
500000.0	500000.0	1623858176.9823568	2.949e+04	3.503e+04	2.434e+04	1.399e+04	3.247e+02	9.669e+02	3.502e+03	60.78	55.68	6.23

500000.0	500000.0	1623858177.582103	3.115e+04	3.400e+04	2.519e+04	1.397e+04	3.378e+02	1.015e+03	3.657e+03	60.61	55.17	6.38

500000.0	500000.0	1623858178.1949792	3.213e+04	3.334e+04	2.575e+04	1.402e+04	3.504e+02	1.056e+03	3.769e+03	60.56	55.41	6.27

500000.0	500000.0	1623858178.844295	3.285e+04	3.278e+04	2.621e+04	1.407e+04	3.571e+02	1.097e+03	3.868e+03	60.54	55.60	6.29

500000.0	500000.0	1623858179.5134945	3.356e+04	3.232e+04	2.659e+04	1.410e+04	3.673e+02	1.129e+03	3.951e+03	60.51	55.29	6.26

500000.0	500000.0	1623858179.9845564	3.410e+04	3.187e+04	2.690e+04	1.422e+04	3.757e+02	1.165e+03	4.029e+03	60.36	55.01	6.05

500000.0	500000.0	1623858180.5758479	3.439e+04	3.154e+04	2.716e+04	1.430e+04	3.800e+02	1.204e+03	4.101e+03	60.33	54.86	6.16

500000.0	500000.0	1623858181.1877685	3.481e+04	3.121e+04	2.735e+04	1.443e+04	3.878e+02	1.235e+03	4.165e+03	60.18	55.13	6.28

500000.0	500000.0	1623858181.8436472	3.500e+04	3.096e+04	2.753e+04	1.453e+04	3.933e+02	1.264e+03	4.216e+03	60.17	55.25	6.14

500000.0	500000.0	1623858182.5133038	3.510e+04	3.071e+04	2.765e+04	1.464e+04	3.969e+02	1.289e+03	4.263e+03	60.15	55.17	6.22

500000.0	500000.0	1623858183.574847	3.530e+04	3.039e+04	2.779e+04	1.485e+04	4.012e+02	1.330e+03	4.321e+03	60.10	55.48	6.11

500000.0	500000.0	1623858184.1866486	3.548e+04	3.023e+04	2.785e+04	1.495e+04	4.048e+02	1.342e+03	4.348e+03	60.02	55.17	6.13

500000.0	500000.0	1623858184.840281	3.543e+04	3.010e+04	2.791e+04	1.508e+04	4.054e+02	1.364e+03	4.374e+03	60.04	55.41	6.03

500000.0	500000.0	1623858185.5365767	3.558e+04	2.995e+04	2.801e+04	1.519e+04	4.091e+02	1.372e+03	4.395e+03	59.95	55.05	6.10

500000.0	500000.0	1623858185.977558	3.560e+04	2.986e+04	2.806e+04	1.529e+04	4.097e+02	1.388e+03	4.415e+03	59.97	55.52	6.02

500000.0	500000.0	1623858186.580134	3.569e+04	2.976e+04	2.813e+04	1.542e+04	4.127e+02	1.394e+03	4.433e+03	59.87	55.05	6.20

500000.0	500000.0	1623858187.1900933	3.573e+04	2.970e+04	2.816e+04	1.558e+04	4.145e+02	1.405e+03	4.452e+03	59.86	55.52	6.06

500000.0	500000.0	1623858187.8355167	3.584e+04	2.964e+04	2.823e+04	1.568e+04	4.157e+02	1.408e+03	4.463e+03	59.80	55.17	6.10

500000.0	500000.0	1623858188.534014	3.583e+04	2.959e+04	2.827e+04	1.580e+04	4.157e+02	1.415e+03	4.478e+03	59.75	54.98	6.06

500000.0	500000.0	1623858188.972506	3.588e+04	2.955e+04	2.831e+04	1.592e+04	4.157e+02	1.420e+03	4.485e+03	59.74	55.09	5.95

500000.0	500000.0	1623858189.5743537	3.583e+04	2.951e+04	2.835e+04	1.605e+04	4.182e+02	1.425e+03	4.497e+03	59.68	54.94	6.16

500000.0	500000.0	1623858190.179973	3.584e+04	2.949e+04	2.836e+04	1.616e+04	4.194e+02	1.429e+03	4.502e+03	59.66	54.98	6.05

500000.0	500000.0	1623858190.8342693	3.592e+04	2.946e+04	2.838e+04	1.627e+04	4.206e+02	1.429e+03	4.508e+03	59.64	55.13	6.00

500000.0	500000.0	1623858191.5075827	3.596e+04	2.942e+04	2.841e+04	1.644e+04	4.218e+02	1.435e+03	4.518e+03	59.59	55.64	5.90

500000.0	500000.0	1623858191.972277	3.598e+04	2.942e+04	2.846e+04	1.649e+04	4.194e+02	1.435e+03	4.521e+03	59.60	54.94	6.07

500000.0	500000.0	1623858192.5747736	3.606e+04	2.940e+04	2.847e+04	1.666e+04	4.237e+02	1.438e+03	4.530e+03	59.55	55.60	6.13

500000.0	500000.0	1623858193.1743836	3.612e+04	2.939e+04	2.850e+04	1.675e+04	4.237e+02	1.434e+03	4.533e+03	59.47	55.09	6.12

500000.0	500000.0	1623858193.8583941	3.611e+04	2.937e+04	2.856e+04	1.681e+04	4.200e+02	1.440e+03	4.539e+03	59.53	54.98	6.19

500000.0	500000.0	1623858194.497649	3.612e+04	2.936e+04	2.856e+04	1.696e+04	4.224e+02	1.445e+03	4.547e+03	59.51	55.64	6.05

500000.0	500000.0	1623858194.974409	3.620e+04	2.936e+04	2.860e+04	1.703e+04	4.231e+02	1.442e+03	4.549e+03	59.49	54.98	6.13

500000.0	500000.0	1623858195.6162152	3.633e+04	2.934e+04	2.860e+04	1.718e+04	4.273e+02	1.444e+03	4.556e+03	59.43	55.17	6.19

500000.0	500000.0	1623858196.1731577	3.618e+04	2.935e+04	2.865e+04	1.725e+04	4.255e+02	1.445e+03	4.556e+03	59.44	55.01	5.95

500000.0	500000.0	1623858196.8427217	3.620e+04	2.935e+04	2.865e+04	1.735e+04	4.243e+02	1.449e+03	4.561e+03	59.43	54.94	6.02

500000.0	500000.0	1623858197.4953666	3.638e+04	2.936e+04	2.867e+04	1.748e+04	4.255e+02	1.446e+03	4.565e+03	59.41	55.09	6.06

500000.0	500000.0	1623858197.9736326	3.643e+04	2.933e+04	2.867e+04	1.763e+04	4.292e+02	1.450e+03	4.572e+03	59.35	55.29	5.92

500000.0	500000.0	1623858198.6195395	3.638e+04	2.932e+04	2.870e+04	1.766e+04	4.273e+02	1.453e+03	4.572e+03	59.43	55.33	5.93

500000.0	500000.0	1623858199.1901634	3.645e+04	2.931e+04	2.871e+04	1.776e+04	4.273e+02	1.452e+03	4.576e+03	59.41	55.41	5.91

500000.0	500000.0	1623858199.8295875	3.643e+04	2.934e+04	2.874e+04	1.785e+04	4.267e+02	1.452e+03	4.581e+03	59.38	55.01	6.14

500000.0	500000.0	1623858200.4933748	3.650e+04	2.935e+04	2.875e+04	1.796e+04	4.273e+02	1.456e+03	4.582e+03	59.32	55.01	6.27

500000.0	500000.0	1623858200.973016	3.646e+04	2.931e+04	2.872e+04	1.804e+04	4.285e+02	1.460e+03	4.588e+03	59.35	55.60	6.15

500000.0	500000.0	1623858201.6154065	3.658e+04	2.931e+04	2.878e+04	1.813e+04	4.292e+02	1.458e+03	4.590e+03	59.31	55.09	6.24

500000.0	500000.0	1623858202.8251843	3.671e+04	2.931e+04	2.881e+04	1.826e+04	4.292e+02	1.461e+03	4.598e+03	59.29	54.90	6.09

500000.0	500000.0	1623858203.4892821	3.675e+04	2.931e+04	2.880e+04	1.838e+04	4.304e+02	1.462e+03	4.601e+03	59.27	55.25	6.04

500000.0	500000.0	1623858203.9729195	3.680e+04	2.931e+04	2.882e+04	1.845e+04	4.340e+02	1.461e+03	4.604e+03	59.24	55.13	6.14

500000.0	500000.0	1623858204.6194499	3.676e+04	2.930e+04	2.883e+04	1.861e+04	4.322e+02	1.471e+03	4.613e+03	59.23	55.56	5.90

500000.0	500000.0	1623858206.4902585	3.684e+04	2.931e+04	2.886e+04	1.884e+04	4.340e+02	1.475e+03	4.622e+03	59.19	55.56	5.85

500000.0	500000.0	1623858206.9725702	3.689e+04	2.929e+04	2.888e+04	1.883e+04	4.316e+02	1.474e+03	4.617e+03	59.20	55.05	6.13

500000.0	500000.0	1623858207.6136813	3.700e+04	2.929e+04	2.887e+04	1.897e+04	4.359e+02	1.475e+03	4.624e+03	59.09	55.21	6.02

500000.0	500000.0	1623858208.2240033	3.702e+04	2.931e+04	2.888e+04	1.905e+04	4.371e+02	1.477e+03	4.628e+03	59.14	55.41	6.07

500000.0	500000.0	1623858208.8255787	3.701e+04	2.930e+04	2.889e+04	1.908e+04	4.359e+02	1.475e+03	4.623e+03	59.13	55.21	6.14

500000.0	500000.0	1623858209.4808674	3.708e+04	2.926e+04	2.889e+04	1.916e+04	4.359e+02	1.477e+03	4.627e+03	59.15	55.29	6.15

500000.0	500000.0	1623858209.972379	3.697e+04	2.927e+04	2.893e+04	1.918e+04	4.340e+02	1.480e+03	4.633e+03	59.14	54.98	6.08

500000.0	500000.0	1623858210.614978	3.708e+04	2.927e+04	2.892e+04	1.931e+04	4.365e+02	1.481e+03	4.635e+03	59.06	54.94	6.00

500000.0	500000.0	1623858211.2033947	3.714e+04	2.926e+04	2.890e+04	1.934e+04	4.347e+02	1.485e+03	4.638e+03	59.16	55.52	6.06

500000.0	500000.0	1623858211.8242047	3.707e+04	2.927e+04	2.894e+04	1.945e+04	4.383e+02	1.482e+03	4.639e+03	59.08	55.13	6.03

500000.0	500000.0	1623858212.515481	3.718e+04	2.926e+04	2.897e+04	1.950e+04	4.365e+02	1.487e+03	4.645e+03	59.08	54.94	6.16

500000.0	500000.0	1623858212.9724836	3.721e+04	2.925e+04	2.894e+04	1.960e+04	4.383e+02	1.490e+03	4.650e+03	59.10	55.68	5.96

500000.0	500000.0	1623858214.192001	3.750e+04	2.924e+04	2.897e+04	1.974e+04	4.420e+02	1.492e+03	4.658e+03	59.04	55.41	6.17

500000.0	500000.0	1623858214.8270009	3.749e+04	2.925e+04	2.899e+04	1.972e+04	4.395e+02	1.490e+03	4.654e+03	59.09	55.01	5.98

500000.0	500000.0	1623858215.4859846	3.736e+04	2.924e+04	2.897e+04	1.977e+04	4.371e+02	1.497e+03	4.656e+03	59.12	55.44	6.00

500000.0	500000.0	1623858215.9724052	3.744e+04	2.924e+04	2.899e+04	1.985e+04	4.414e+02	1.493e+03	4.660e+03	59.00	55.09	5.91

500000.0	500000.0	1623858216.6104252	3.737e+04	2.925e+04	2.900e+04	1.994e+04	4.377e+02	1.497e+03	4.664e+03	59.01	55.09	6.18

500000.0	500000.0	1623858217.1995976	3.746e+04	2.924e+04	2.899e+04	1.997e+04	4.383e+02	1.499e+03	4.661e+03	59.09	55.52	6.08

500000.0	500000.0	1623858217.830917	3.742e+04	2.926e+04	2.899e+04	2.005e+04	4.408e+02	1.500e+03	4.666e+03	59.01	54.98	6.06

500000.0	500000.0	1623858218.4807158	3.740e+04	2.925e+04	2.897e+04	2.013e+04	4.408e+02	1.505e+03	4.670e+03	59.03	55.56	5.96

500000.0	500000.0	1623858218.9818776	3.753e+04	2.926e+04	2.899e+04	2.024e+04	4.438e+02	1.504e+03	4.671e+03	59.01	55.48	5.96

500000.0	500000.0	1623858219.6033084	3.759e+04	2.924e+04	2.898e+04	2.027e+04	4.438e+02	1.502e+03	4.671e+03	59.01	55.60	5.95

500000.0	500000.0	1623858220.198731	3.750e+04	2.926e+04	2.900e+04	2.029e+04	4.414e+02	1.504e+03	4.672e+03	58.96	55.01	6.00

500000.0	500000.0	1623858220.835736	3.763e+04	2.929e+04	2.902e+04	2.028e+04	4.402e+02	1.503e+03	4.672e+03	59.03	55.09	5.83

500000.0	500000.0	1623858221.472994	3.766e+04	2.925e+04	2.902e+04	2.040e+04	4.438e+02	1.503e+03	4.674e+03	58.96	55.01	5.93

500000.0	500000.0	1623858222.1437414	3.766e+04	2.924e+04	2.901e+04	2.040e+04	4.414e+02	1.508e+03	4.675e+03	59.06	55.52	5.91

500000.0	500000.0	1623858222.6034493	3.764e+04	2.925e+04	2.903e+04	2.047e+04	4.451e+02	1.506e+03	4.671e+03	59.00	54.98	5.87

500000.0	500000.0	1623858223.8084316	3.759e+04	2.923e+04	2.899e+04	2.056e+04	4.426e+02	1.514e+03	4.674e+03	59.02	55.56	5.98

500000.0	500000.0	1623858224.4694836	3.767e+04	2.922e+04	2.901e+04	2.060e+04	4.432e+02	1.511e+03	4.680e+03	59.04	55.37	5.99

500000.0	500000.0	1623858225.141846	3.767e+04	2.920e+04	2.901e+04	2.071e+04	4.457e+02	1.513e+03	4.686e+03	59.00	55.48	6.01

500000.0	500000.0	1623858226.1836083	3.784e+04	2.918e+04	2.903e+04	2.080e+04	4.463e+02	1.511e+03	4.690e+03	58.90	55.09	6.03

500000.0	500000.0	1623858226.8110332	3.782e+04	2.917e+04	2.904e+04	2.080e+04	4.420e+02	1.517e+03	4.690e+03	59.03	55.41	6.04

500000.0	500000.0	1623858227.4612217	3.797e+04	2.917e+04	2.904e+04	2.094e+04	4.487e+02	1.517e+03	4.696e+03	58.96	55.52	5.97

500000.0	500000.0	1623858228.0380201	3.789e+04	2.915e+04	2.908e+04	2.090e+04	4.469e+02	1.517e+03	4.695e+03	58.94	55.05	6.06

500000.0	500000.0	1623858228.6002457	3.799e+04	2.913e+04	2.907e+04	2.091e+04	4.451e+02	1.520e+03	4.696e+03	59.03	55.37	5.95

500000.0	500000.0	1623858229.1895006	3.811e+04	2.914e+04	2.907e+04	2.103e+04	4.493e+02	1.522e+03	4.703e+03	58.94	55.44	6.05

500000.0	500000.0	1623858229.8065164	3.796e+04	2.914e+04	2.911e+04	2.100e+04	4.463e+02	1.524e+03	4.704e+03	58.92	54.98	6.02

500000.0	500000.0	1623858230.4638772	3.802e+04	2.913e+04	2.911e+04	2.103e+04	4.463e+02	1.526e+03	4.706e+03	58.95	54.82	6.01

500000.0	500000.0	1623858231.1580448	3.806e+04	2.914e+04	2.909e+04	2.116e+04	4.506e+02	1.524e+03	4.709e+03	58.84	55.21	5.98

500000.0	500000.0	1623858231.592613	3.806e+04	2.907e+04	2.909e+04	2.112e+04	4.475e+02	1.530e+03	4.709e+03	58.97	55.37	5.96

500000.0	500000.0	1623858232.183019	3.808e+04	2.909e+04	2.910e+04	2.114e+04	4.475e+02	1.528e+03	4.711e+03	58.95	55.01	6.16

500000.0	500000.0	1623858232.8063884	3.797e+04	2.907e+04	2.910e+04	2.126e+04	4.512e+02	1.526e+03	4.712e+03	58.85	55.09	6.00

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_25_DE_30_#####################################################
1	1	1623858295.7913702	5.409e+04	2.305e+04	3.063e+04	2.567e+04	6.267e+02	2.117e+03	5.561e+03	61.47	99.79	9.02

500000.0	1	1623858296.4091063	5.427e+04	2.296e+04	3.060e+04	2.574e+04	6.299e+02	2.122e+03	5.573e+03	61.40	99.91	8.95

500000.0	1	1623858297.0634131	5.419e+04	2.285e+04	3.060e+04	2.570e+04	6.299e+02	2.136e+03	5.580e+03	61.49	100.38	8.90

500000.0	1	1623858297.6423407	5.433e+04	2.282e+04	3.060e+04	2.566e+04	6.311e+02	2.144e+03	5.588e+03	61.51	100.38	8.97

500000.0	1	1623858298.1901984	5.440e+04	2.275e+04	3.059e+04	2.558e+04	6.311e+02	2.149e+03	5.593e+03	61.55	100.22	9.05

#####################################################_CICLO_INICIADO_26_DE_30_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623858303.7300735	1.376e+04	3.605e+04	1.808e+04	2.392e+04	3.601e+02	1.467e+03	3.198e+03	61.59	72.97	8.40

500000.0	500000.0	1623858304.7899315	1.001e+04	4.858e+04	1.439e+04	2.253e+04	2.091e+02	8.605e+02	2.220e+03	61.73	73.21	8.43

500000.0	500000.0	1623858306.05611	9.409e+03	5.260e+04	1.333e+04	2.215e+04	1.800e+02	6.972e+02	1.959e+03	61.68	72.82	8.88

500000.0	500000.0	1623858306.7376091	9.286e+03	5.393e+04	1.297e+04	2.196e+04	1.737e+02	6.504e+02	1.875e+03	61.81	73.01	9.03

500000.0	500000.0	1623858307.188358	9.248e+03	5.480e+04	1.273e+04	2.190e+04	1.702e+02	6.224e+02	1.825e+03	61.79	72.43	9.14

500000.0	500000.0	1623858307.7769763	9.304e+03	5.563e+04	1.255e+04	2.184e+04	1.702e+02	5.960e+02	1.780e+03	61.85	72.66	8.92

500000.0	500000.0	1623858309.066714	9.407e+03	5.633e+04	1.239e+04	2.183e+04	1.708e+02	5.801e+02	1.750e+03	61.87	72.51	8.95

500000.0	500000.0	1623858309.7145112	9.504e+03	5.663e+04	1.233e+04	2.204e+04	1.771e+02	5.758e+02	1.744e+03	61.86	73.29	9.17

500000.0	500000.0	1623858310.1824853	9.569e+03	5.682e+04	1.233e+04	2.198e+04	1.771e+02	5.698e+02	1.735e+03	61.90	73.01	8.98

500000.0	500000.0	1623858310.7743788	9.625e+03	5.700e+04	1.233e+04	2.199e+04	1.765e+02	5.685e+02	1.732e+03	61.91	72.51	8.99

500000.0	500000.0	1623858311.3891566	9.687e+03	5.714e+04	1.233e+04	2.219e+04	1.777e+02	5.732e+02	1.737e+03	61.86	73.13	8.98

500000.0	500000.0	1623858312.05012	9.760e+03	5.724e+04	1.233e+04	2.227e+04	1.818e+02	5.715e+02	1.738e+03	61.89	73.29	8.97

500000.0	500000.0	1623858312.7210064	9.794e+03	5.735e+04	1.236e+04	2.225e+04	1.806e+02	5.677e+02	1.738e+03	61.86	72.70	9.22

500000.0	500000.0	1623858313.1805892	9.842e+03	5.748e+04	1.237e+04	2.233e+04	1.812e+02	5.711e+02	1.741e+03	61.85	72.66	9.19

500000.0	500000.0	1623858313.7752724	9.870e+03	5.753e+04	1.238e+04	2.247e+04	1.823e+02	5.758e+02	1.747e+03	61.87	73.33	8.88

500000.0	500000.0	1623858314.416963	9.950e+03	5.761e+04	1.241e+04	2.256e+04	1.864e+02	5.750e+02	1.749e+03	61.87	73.21	8.90

500000.0	500000.0	1623858315.0484269	1.001e+04	5.765e+04	1.244e+04	2.262e+04	1.864e+02	5.767e+02	1.755e+03	61.82	72.97	9.12

500000.0	500000.0	1623858315.7098927	1.004e+04	5.773e+04	1.246e+04	2.262e+04	1.864e+02	5.771e+02	1.758e+03	61.83	73.17	9.04

500000.0	500000.0	1623858316.1899128	1.006e+04	5.779e+04	1.249e+04	2.280e+04	1.881e+02	5.788e+02	1.763e+03	61.81	72.97	8.96

500000.0	500000.0	1623858316.8411534	1.011e+04	5.780e+04	1.253e+04	2.285e+04	1.876e+02	5.822e+02	1.770e+03	61.83	73.17	8.95

500000.0	500000.0	1623858317.3840795	1.017e+04	5.785e+04	1.257e+04	2.295e+04	1.899e+02	5.822e+02	1.774e+03	61.83	73.21	9.11

500000.0	500000.0	1623858318.0443223	1.020e+04	5.785e+04	1.259e+04	2.299e+04	1.893e+02	5.835e+02	1.779e+03	61.74	72.97	9.03

500000.0	500000.0	1623858318.6766756	1.023e+04	5.791e+04	1.263e+04	2.301e+04	1.899e+02	5.831e+02	1.782e+03	61.78	72.93	9.04

500000.0	500000.0	1623858319.175115	1.026e+04	5.791e+04	1.267e+04	2.308e+04	1.905e+02	5.848e+02	1.786e+03	61.77	72.82	9.05

500000.0	500000.0	1623858319.8467205	1.030e+04	5.791e+04	1.271e+04	2.325e+04	1.934e+02	5.878e+02	1.794e+03	61.81	73.17	8.99

500000.0	500000.0	1623858321.033722	1.039e+04	5.796e+04	1.276e+04	2.335e+04	1.934e+02	5.908e+02	1.802e+03	61.76	73.21	9.16

500000.0	500000.0	1623858321.7093844	1.040e+04	5.802e+04	1.281e+04	2.334e+04	1.905e+02	5.917e+02	1.807e+03	61.77	72.47	9.20

500000.0	500000.0	1623858322.7740078	1.045e+04	5.797e+04	1.286e+04	2.347e+04	1.910e+02	5.960e+02	1.815e+03	61.79	73.09	9.12

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623858325.7741215	1.237e+04	5.864e+04	1.333e+04	2.533e+04	1.998e+02	6.029e+02	1.875e+03	61.97	100.22	11.25

500000.0	1	1623858326.374028	1.292e+04	5.871e+04	1.357e+04	2.597e+04	2.009e+02	6.025e+02	1.902e+03	61.86	99.76	11.51

500000.0	1	1623858327.05937	1.334e+04	5.871e+04	1.379e+04	2.656e+04	2.056e+02	6.038e+02	1.928e+03	61.77	99.91	11.66

500000.0	1	1623858327.7052379	1.362e+04	5.858e+04	1.398e+04	2.695e+04	2.050e+02	6.098e+02	1.954e+03	61.77	100.26	11.57

500000.0	1	1623858328.1750875	1.387e+04	5.852e+04	1.418e+04	2.707e+04	2.050e+02	6.081e+02	1.972e+03	61.79	99.72	11.71

500000.0	1	1623858328.8200972	1.402e+04	5.838e+04	1.432e+04	2.735e+04	2.096e+02	6.120e+02	1.995e+03	61.76	100.38	11.50

500000.0	1	1623858329.3759506	1.415e+04	5.828e+04	1.447e+04	2.747e+04	2.120e+02	6.133e+02	2.012e+03	61.74	100.30	11.51

500000.0	1	1623858330.0604649	1.424e+04	5.820e+04	1.459e+04	2.736e+04	2.091e+02	6.124e+02	2.026e+03	61.76	99.79	11.81

500000.0	1	1623858330.6935089	1.433e+04	5.806e+04	1.470e+04	2.751e+04	2.126e+02	6.172e+02	2.043e+03	61.64	100.03	11.51

500000.0	1	1623858331.1810918	1.439e+04	5.797e+04	1.481e+04	2.747e+04	2.120e+02	6.168e+02	2.054e+03	61.61	99.87	11.30

500000.0	1	1623858331.8156903	1.446e+04	5.791e+04	1.490e+04	2.729e+04	2.120e+02	6.185e+02	2.065e+03	61.72	99.76	11.46

500000.0	1	1623858332.400028	1.451e+04	5.779e+04	1.498e+04	2.722e+04	2.114e+02	6.202e+02	2.073e+03	61.68	99.83	11.38

500000.0	1	1623858333.026815	1.457e+04	5.770e+04	1.507e+04	2.728e+04	2.143e+02	6.224e+02	2.087e+03	61.61	99.83	11.45

500000.0	1	1623858333.6911285	1.462e+04	5.761e+04	1.513e+04	2.714e+04	2.143e+02	6.242e+02	2.097e+03	61.61	99.87	11.42

500000.0	1	1623858334.1731253	1.470e+04	5.753e+04	1.521e+04	2.700e+04	2.143e+02	6.285e+02	2.105e+03	61.66	99.95	11.40

500000.0	1	1623858334.8163059	1.476e+04	5.742e+04	1.528e+04	2.683e+04	2.126e+02	6.311e+02	2.116e+03	61.70	99.72	11.44

500000.0	1	1623858335.413273	1.484e+04	5.730e+04	1.534e+04	2.675e+04	2.161e+02	6.316e+02	2.125e+03	61.65	99.95	11.33

500000.0	1	1623858336.0357575	1.492e+04	5.718e+04	1.539e+04	2.658e+04	2.166e+02	6.342e+02	2.135e+03	61.69	100.07	11.39

500000.0	1	1623858336.5969722	1.499e+04	5.706e+04	1.547e+04	2.656e+04	2.166e+02	6.351e+02	2.144e+03	61.56	99.91	11.45

500000.0	1	1623858337.172858	1.506e+04	5.694e+04	1.552e+04	2.641e+04	2.166e+02	6.372e+02	2.152e+03	61.56	99.87	11.17

500000.0	1	1623858337.8164845	1.513e+04	5.682e+04	1.558e+04	2.613e+04	2.149e+02	6.425e+02	2.160e+03	61.70	100.15	11.29

500000.0	1	1623858338.3742847	1.518e+04	5.672e+04	1.564e+04	2.607e+04	2.166e+02	6.429e+02	2.170e+03	61.59	99.72	11.37

500000.0	1	1623858339.0336044	1.530e+04	5.658e+04	1.568e+04	2.599e+04	2.196e+02	6.464e+02	2.178e+03	61.62	100.34	11.45

500000.0	1	1623858339.6886137	1.532e+04	5.646e+04	1.574e+04	2.581e+04	2.161e+02	6.499e+02	2.187e+03	61.62	100.38	11.17

500000.0	1	1623858340.1742342	1.545e+04	5.628e+04	1.581e+04	2.564e+04	2.184e+02	6.491e+02	2.195e+03	61.53	99.99	11.33

500000.0	1	1623858340.8170269	1.548e+04	5.616e+04	1.586e+04	2.549e+04	2.166e+02	6.534e+02	2.202e+03	61.65	100.26	11.26

500000.0	1	1623858341.424013	1.558e+04	5.604e+04	1.591e+04	2.536e+04	2.201e+02	6.539e+02	2.209e+03	61.61	100.30	11.16

500000.0	1	1623858342.02456	1.567e+04	5.591e+04	1.595e+04	2.517e+04	2.207e+02	6.548e+02	2.217e+03	61.57	100.03	11.40

500000.0	1	1623858342.706191	1.572e+04	5.581e+04	1.603e+04	2.496e+04	2.172e+02	6.565e+02	2.224e+03	61.57	99.72	11.32

500000.0	1	1623858343.1732872	1.579e+04	5.563e+04	1.606e+04	2.488e+04	2.201e+02	6.600e+02	2.234e+03	61.61	100.42	11.12

500000.0	1	1623858343.8125262	1.590e+04	5.551e+04	1.612e+04	2.469e+04	2.213e+02	6.552e+02	2.237e+03	61.55	99.87	11.21

500000.0	1	1623858344.4047518	1.598e+04	5.532e+04	1.613e+04	2.450e+04	2.213e+02	6.618e+02	2.246e+03	61.55	100.11	11.43

500000.0	1	1623858345.022905	1.604e+04	5.523e+04	1.622e+04	2.427e+04	2.196e+02	6.618e+02	2.251e+03	61.64	99.79	11.44

500000.0	1	1623858345.7059772	1.614e+04	5.508e+04	1.626e+04	2.423e+04	2.237e+02	6.653e+02	2.260e+03	61.60	100.30	11.19

500000.0	1	1623858346.1766863	1.620e+04	5.492e+04	1.631e+04	2.410e+04	2.231e+02	6.666e+02	2.268e+03	61.60	100.34	11.17

500000.0	1	1623858346.808188	1.628e+04	5.480e+04	1.638e+04	2.383e+04	2.213e+02	6.649e+02	2.271e+03	61.64	99.76	11.22

500000.0	1	1623858347.3970184	1.634e+04	5.467e+04	1.643e+04	2.369e+04	2.213e+02	6.702e+02	2.280e+03	61.59	99.72	11.22

500000.0	1	1623858348.0484183	1.644e+04	5.451e+04	1.647e+04	2.350e+04	2.213e+02	6.693e+02	2.286e+03	61.64	99.76	11.32

500000.0	1	1623858348.685961	1.650e+04	5.434e+04	1.653e+04	2.337e+04	2.207e+02	6.733e+02	2.294e+03	61.61	99.72	11.26

500000.0	1	1623858349.2074077	1.660e+04	5.421e+04	1.655e+04	2.323e+04	2.231e+02	6.728e+02	2.300e+03	61.62	99.99	11.25

500000.0	1	1623858349.810154	1.667e+04	5.407e+04	1.661e+04	2.305e+04	2.225e+02	6.759e+02	2.307e+03	61.61	99.79	11.37

500000.0	1	1623858350.407856	1.676e+04	5.393e+04	1.664e+04	2.294e+04	2.254e+02	6.768e+02	2.313e+03	61.64	100.11	11.36

500000.0	1	1623858351.0464866	1.686e+04	5.376e+04	1.669e+04	2.288e+04	2.272e+02	6.799e+02	2.323e+03	61.56	100.22	11.19

500000.0	1	1623858351.6786566	1.694e+04	5.364e+04	1.673e+04	2.273e+04	2.283e+02	6.817e+02	2.329e+03	61.61	100.19	11.09

500000.0	1	1623858352.1729724	1.698e+04	5.350e+04	1.679e+04	2.248e+04	2.242e+02	6.821e+02	2.334e+03	61.65	99.76	11.17

500000.0	1	1623858352.8096118	1.708e+04	5.334e+04	1.684e+04	2.242e+04	2.277e+02	6.817e+02	2.341e+03	61.56	99.83	11.06

500000.0	1	1623858353.392115	1.714e+04	5.318e+04	1.688e+04	2.235e+04	2.277e+02	6.887e+02	2.352e+03	61.59	100.46	11.01

500000.0	1	1623858354.0225003	1.727e+04	5.301e+04	1.693e+04	2.216e+04	2.283e+02	6.887e+02	2.360e+03	61.51	99.99	11.17

500000.0	1	1623858354.6691165	1.733e+04	5.289e+04	1.696e+04	2.209e+04	2.283e+02	6.883e+02	2.364e+03	61.51	99.99	11.06

500000.0	1	1623858355.2010865	1.740e+04	5.275e+04	1.702e+04	2.186e+04	2.277e+02	6.887e+02	2.367e+03	61.57	99.83	11.06

500000.0	1	1623858355.8037949	1.746e+04	5.260e+04	1.704e+04	2.179e+04	2.301e+02	6.905e+02	2.376e+03	61.52	99.91	11.04

500000.0	1	1623858356.4098184	1.755e+04	5.244e+04	1.710e+04	2.158e+04	2.283e+02	6.967e+02	2.383e+03	61.66	100.19	11.09

500000.0	1	1623858357.0129833	1.764e+04	5.233e+04	1.716e+04	2.145e+04	2.283e+02	6.959e+02	2.389e+03	61.64	99.79	11.22

500000.0	1	1623858357.667491	1.772e+04	5.216e+04	1.721e+04	2.147e+04	2.324e+02	7.008e+02	2.399e+03	61.60	100.42	11.13

