1	1	1623773681.8273897	8.902e+03	6.148e+04	8.284e+03	2.007e+04	1.500e+02	4.449e+02	1.192e+03	63.89	99.99	10.31

500000.0	1	1623773682.433552	9.509e+03	6.189e+04	8.553e+03	2.099e+04	1.523e+02	4.461e+02	1.222e+03	63.83	100.03	10.81

500000.0	1	1623773683.1316187	9.977e+03	6.212e+04	8.749e+03	2.163e+04	1.535e+02	4.477e+02	1.245e+03	63.81	100.07	11.04

500000.0	1	1623773683.606723	1.034e+04	6.221e+04	8.935e+03	2.210e+04	1.546e+02	4.494e+02	1.266e+03	63.79	100.11	11.03

500000.0	1	1623773684.1350543	1.060e+04	6.223e+04	9.096e+03	2.246e+04	1.552e+02	4.506e+02	1.284e+03	63.75	100.07	11.17

500000.0	1	1623773685.3562813	1.087e+04	6.215e+04	9.344e+03	2.272e+04	1.569e+02	4.531e+02	1.312e+03	63.74	100.07	11.17

500000.0	1	1623773686.1424806	1.097e+04	6.208e+04	9.451e+03	2.280e+04	1.575e+02	4.547e+02	1.325e+03	63.72	100.07	11.09

500000.0	1	1623773686.6774123	1.105e+04	6.200e+04	9.569e+03	2.283e+04	1.581e+02	4.560e+02	1.339e+03	63.71	100.03	10.92

500000.0	1	1623773687.1446428	1.110e+04	6.192e+04	9.651e+03	2.283e+04	1.586e+02	4.580e+02	1.350e+03	63.69	100.11	11.02

500000.0	1	1623773687.7807071	1.115e+04	6.183e+04	9.733e+03	2.280e+04	1.592e+02	4.593e+02	1.360e+03	63.67	99.99	10.99

500000.0	1	1623773688.3594267	1.119e+04	6.173e+04	9.802e+03	2.276e+04	1.598e+02	4.609e+02	1.368e+03	63.64	99.99	10.84

500000.0	1	1623773689.0829685	1.122e+04	6.164e+04	9.871e+03	2.271e+04	1.604e+02	4.626e+02	1.377e+03	63.67	99.99	11.02

500000.0	1	1623773689.6721106	1.127e+04	6.151e+04	9.922e+03	2.257e+04	1.604e+02	4.642e+02	1.385e+03	63.65	100.07	10.84

500000.0	1	1623773690.1281626	1.131e+04	6.140e+04	9.966e+03	2.248e+04	1.604e+02	4.659e+02	1.391e+03	63.65	100.03	10.90

500000.0	1	1623773690.789672	1.136e+04	6.127e+04	1.003e+04	2.238e+04	1.609e+02	4.676e+02	1.399e+03	63.62	100.03	11.05

500000.0	1	1623773691.4348354	1.140e+04	6.114e+04	1.008e+04	2.222e+04	1.621e+02	4.688e+02	1.405e+03	63.62	100.03	10.95

500000.0	1	1623773692.0231698	1.145e+04	6.102e+04	1.012e+04	2.211e+04	1.621e+02	4.709e+02	1.412e+03	63.61	100.03	10.74

500000.0	1	1623773692.6841798	1.150e+04	6.087e+04	1.018e+04	2.197e+04	1.627e+02	4.717e+02	1.417e+03	63.61	100.07	10.77

500000.0	1	1623773693.128213	1.154e+04	6.073e+04	1.021e+04	2.181e+04	1.627e+02	4.729e+02	1.423e+03	63.61	100.03	10.81

500000.0	1	1623773693.7942543	1.160e+04	6.057e+04	1.025e+04	2.168e+04	1.627e+02	4.750e+02	1.428e+03	63.60	100.07	10.95

500000.0	1	1623773694.3455968	1.165e+04	6.043e+04	1.030e+04	2.151e+04	1.627e+02	4.763e+02	1.434e+03	63.60	100.03	10.76

500000.0	1	1623773695.0315561	1.171e+04	6.028e+04	1.033e+04	2.134e+04	1.627e+02	4.775e+02	1.439e+03	63.58	100.07	10.84

500000.0	1	1623773695.775965	1.176e+04	6.009e+04	1.038e+04	2.117e+04	1.633e+02	4.792e+02	1.445e+03	63.58	100.15	10.91

500000.0	1	1623773696.1276672	1.181e+04	5.993e+04	1.040e+04	2.100e+04	1.633e+02	4.800e+02	1.450e+03	63.57	100.07	10.97

500000.0	1	1623773696.7609	1.187e+04	5.977e+04	1.044e+04	2.084e+04	1.638e+02	4.817e+02	1.454e+03	63.58	100.11	10.97

500000.0	1	1623773697.3282778	1.192e+04	5.960e+04	1.047e+04	2.067e+04	1.644e+02	4.829e+02	1.459e+03	63.56	100.07	10.85

500000.0	1	1623773698.0887592	1.198e+04	5.943e+04	1.051e+04	2.052e+04	1.644e+02	4.837e+02	1.464e+03	63.58	100.03	10.85

500000.0	1	1623773698.6543555	1.202e+04	5.926e+04	1.054e+04	2.035e+04	1.650e+02	4.854e+02	1.468e+03	63.56	100.07	10.85

500000.0	1	1623773699.1321456	1.209e+04	5.908e+04	1.058e+04	2.018e+04	1.650e+02	4.862e+02	1.474e+03	63.56	99.99	10.80

500000.0	1	1623773699.7687557	1.215e+04	5.891e+04	1.061e+04	2.000e+04	1.650e+02	4.875e+02	1.478e+03	63.56	100.07	10.83

500000.0	1	1623773700.3491473	1.221e+04	5.872e+04	1.065e+04	1.984e+04	1.650e+02	4.892e+02	1.484e+03	63.56	100.03	10.72

500000.0	1	1623773701.126282	1.224e+04	5.855e+04	1.068e+04	1.968e+04	1.656e+02	4.900e+02	1.488e+03	63.56	100.03	10.82

500000.0	1	1623773701.6439378	1.232e+04	5.837e+04	1.071e+04	1.952e+04	1.661e+02	4.912e+02	1.492e+03	63.54	100.07	10.72

500000.0	1	1623773702.1281853	1.238e+04	5.817e+04	1.075e+04	1.934e+04	1.661e+02	4.925e+02	1.497e+03	63.54	99.99	10.82

500000.0	1	1623773702.7568743	1.244e+04	5.800e+04	1.078e+04	1.918e+04	1.656e+02	4.933e+02	1.501e+03	63.53	99.99	10.61

500000.0	1	1623773703.3509014	1.250e+04	5.783e+04	1.081e+04	1.905e+04	1.661e+02	4.946e+02	1.505e+03	63.54	100.07	10.82

500000.0	1	1623773704.0898445	1.255e+04	5.765e+04	1.084e+04	1.889e+04	1.667e+02	4.958e+02	1.510e+03	63.53	99.99	10.76

500000.0	1	1623773704.7505825	1.262e+04	5.747e+04	1.087e+04	1.873e+04	1.667e+02	4.971e+02	1.514e+03	63.53	100.03	10.77

500000.0	1	1623773705.1279228	1.268e+04	5.729e+04	1.090e+04	1.857e+04	1.673e+02	4.988e+02	1.519e+03	63.53	99.99	10.80

500000.0	1	1623773705.762375	1.274e+04	5.711e+04	1.094e+04	1.843e+04	1.679e+02	4.996e+02	1.524e+03	63.53	100.03	10.81

500000.0	1	1623773706.4311845	1.279e+04	5.693e+04	1.097e+04	1.829e+04	1.679e+02	5.013e+02	1.528e+03	63.53	100.11	10.72

500000.0	1	1623773707.010251	1.286e+04	5.675e+04	1.100e+04	1.814e+04	1.679e+02	5.025e+02	1.533e+03	63.53	100.07	10.83

500000.0	1	1623773707.6672494	1.292e+04	5.657e+04	1.103e+04	1.799e+04	1.685e+02	5.034e+02	1.538e+03	63.51	100.07	10.89

500000.0	1	1623773708.12863	1.297e+04	5.639e+04	1.107e+04	1.785e+04	1.685e+02	5.046e+02	1.542e+03	63.53	100.03	10.84

500000.0	1	1623773708.7826376	1.303e+04	5.622e+04	1.109e+04	1.773e+04	1.690e+02	5.059e+02	1.546e+03	63.51	99.99	10.82

500000.0	1	1623773709.344811	1.310e+04	5.603e+04	1.112e+04	1.759e+04	1.690e+02	5.071e+02	1.550e+03	63.51	100.07	10.82

500000.0	1	1623773709.997925	1.316e+04	5.585e+04	1.115e+04	1.747e+04	1.690e+02	5.084e+02	1.555e+03	63.51	100.03	10.85

500000.0	1	1623773710.736511	1.322e+04	5.569e+04	1.118e+04	1.734e+04	1.696e+02	5.097e+02	1.560e+03	63.51	99.99	10.82

500000.0	1	1623773711.1281707	1.329e+04	5.551e+04	1.122e+04	1.721e+04	1.702e+02	5.113e+02	1.564e+03	63.53	100.07	10.75

500000.0	1	1623773711.7615833	1.334e+04	5.533e+04	1.125e+04	1.710e+04	1.708e+02	5.126e+02	1.569e+03	63.51	99.95	10.73

500000.0	1	1623773712.335303	1.341e+04	5.517e+04	1.128e+04	1.697e+04	1.708e+02	5.139e+02	1.573e+03	63.51	100.03	10.89

500000.0	1	1623773713.0800061	1.347e+04	5.499e+04	1.131e+04	1.686e+04	1.719e+02	5.151e+02	1.578e+03	63.51	100.11	10.88

500000.0	1	1623773713.6527598	1.352e+04	5.483e+04	1.134e+04	1.675e+04	1.713e+02	5.164e+02	1.582e+03	63.51	99.99	10.74

500000.0	1	1623773714.1275902	1.360e+04	5.466e+04	1.138e+04	1.663e+04	1.719e+02	5.181e+02	1.586e+03	63.51	99.99	10.68

500000.0	1	1623773714.7569714	1.365e+04	5.450e+04	1.141e+04	1.652e+04	1.719e+02	5.189e+02	1.592e+03	63.53	100.03	10.70

500000.0	1	1623773715.416813	1.372e+04	5.434e+04	1.144e+04	1.641e+04	1.719e+02	5.210e+02	1.597e+03	63.53	100.07	10.78

500000.0	1	1623773716.0727227	1.378e+04	5.416e+04	1.146e+04	1.631e+04	1.719e+02	5.223e+02	1.601e+03	63.51	99.95	10.63

500000.0	1	1623773716.634212	1.385e+04	5.400e+04	1.150e+04	1.621e+04	1.725e+02	5.231e+02	1.606e+03	63.51	99.99	10.88

500000.0	1	1623773717.128337	1.391e+04	5.384e+04	1.153e+04	1.611e+04	1.731e+02	5.252e+02	1.611e+03	63.51	100.11	10.83

500000.0	1	1623773717.7518153	1.396e+04	5.368e+04	1.157e+04	1.602e+04	1.731e+02	5.265e+02	1.615e+03	63.53	100.11	10.68

500000.0	1	1623773718.3379683	1.407e+04	5.353e+04	1.160e+04	1.593e+04	1.737e+02	5.282e+02	1.621e+03	63.53	100.11	10.69

500000.0	1	1623773719.0855997	1.410e+04	5.338e+04	1.163e+04	1.584e+04	1.742e+02	5.290e+02	1.624e+03	63.50	100.07	10.85

500000.0	1	1623773719.7243414	1.418e+04	5.324e+04	1.167e+04	1.574e+04	1.742e+02	5.307e+02	1.629e+03	63.51	100.03	10.70

500000.0	1	1623773720.127581	1.423e+04	5.307e+04	1.169e+04	1.565e+04	1.748e+02	5.320e+02	1.634e+03	63.53	99.95	10.73

500000.0	1	1623773720.7473655	1.429e+04	5.291e+04	1.172e+04	1.557e+04	1.748e+02	5.337e+02	1.640e+03	63.51	100.07	10.72

500000.0	1	1623773721.3321056	1.436e+04	5.277e+04	1.177e+04	1.548e+04	1.760e+02	5.349e+02	1.645e+03	63.51	99.99	10.80

500000.0	1	1623773721.983725	1.442e+04	5.262e+04	1.180e+04	1.540e+04	1.754e+02	5.358e+02	1.649e+03	63.51	100.03	10.76

500000.0	1	1623773722.6566107	1.449e+04	5.248e+04	1.183e+04	1.532e+04	1.760e+02	5.379e+02	1.654e+03	63.51	100.07	10.76

500000.0	1	1623773723.128199	1.457e+04	5.231e+04	1.186e+04	1.524e+04	1.754e+02	5.400e+02	1.659e+03	63.51	99.99	10.71

500000.0	1	1623773723.7729409	1.462e+04	5.218e+04	1.191e+04	1.517e+04	1.765e+02	5.417e+02	1.664e+03	63.50	100.11	10.68

500000.0	1	1623773724.3953173	1.464e+04	5.203e+04	1.194e+04	1.508e+04	1.765e+02	5.426e+02	1.669e+03	63.51	99.99	10.82

500000.0	1	1623773724.9713545	1.477e+04	5.190e+04	1.196e+04	1.502e+04	1.771e+02	5.447e+02	1.675e+03	63.51	99.99	10.73

500000.0	1	1623773725.6275415	1.481e+04	5.176e+04	1.199e+04	1.494e+04	1.777e+02	5.460e+02	1.679e+03	63.51	100.03	10.72

500000.0	1	1623773726.128818	1.489e+04	5.162e+04	1.204e+04	1.487e+04	1.777e+02	5.477e+02	1.684e+03	63.51	99.99	10.70

500000.0	1	1623773726.7638807	1.493e+04	5.148e+04	1.207e+04	1.480e+04	1.783e+02	5.494e+02	1.689e+03	63.53	100.07	10.61

500000.0	1	1623773727.425155	1.503e+04	5.134e+04	1.211e+04	1.474e+04	1.789e+02	5.506e+02	1.695e+03	63.53	99.95	10.77

500000.0	1	1623773727.9814205	1.510e+04	5.120e+04	1.215e+04	1.467e+04	1.789e+02	5.528e+02	1.700e+03	63.51	100.07	10.76

500000.0	1	1623773728.6517417	1.515e+04	5.107e+04	1.217e+04	1.461e+04	1.783e+02	5.540e+02	1.706e+03	63.53	100.03	10.67

500000.0	1	1623773729.1285121	1.521e+04	5.093e+04	1.221e+04	1.455e+04	1.794e+02	5.562e+02	1.711e+03	63.53	100.03	10.67

500000.0	1	1623773729.7480412	1.528e+04	5.080e+04	1.225e+04	1.448e+04	1.800e+02	5.574e+02	1.716e+03	63.53	100.11	10.71

500000.0	1	1623773730.3300824	1.535e+04	5.067e+04	1.228e+04	1.442e+04	1.806e+02	5.591e+02	1.722e+03	63.53	100.11	10.67

500000.0	1	1623773731.072226	1.542e+04	5.055e+04	1.232e+04	1.436e+04	1.812e+02	5.608e+02	1.727e+03	63.53	99.95	10.64

500000.0	1	1623773731.7559378	1.549e+04	5.042e+04	1.235e+04	1.431e+04	1.812e+02	5.626e+02	1.733e+03	63.53	100.07	10.77

500000.0	1	1623773732.293315	1.556e+04	5.028e+04	1.238e+04	1.424e+04	1.818e+02	5.643e+02	1.740e+03	63.53	100.07	10.73

500000.0	1	1623773732.762196	1.562e+04	5.016e+04	1.243e+04	1.420e+04	1.818e+02	5.664e+02	1.744e+03	63.53	100.03	10.72

500000.0	1	1623773733.4089475	1.569e+04	5.004e+04	1.247e+04	1.414e+04	1.823e+02	5.677e+02	1.749e+03	63.53	99.99	10.70

500000.0	1	1623773734.009644	1.576e+04	4.991e+04	1.250e+04	1.409e+04	1.829e+02	5.694e+02	1.755e+03	63.54	100.03	10.80

500000.0	1	1623773734.6475983	1.583e+04	4.979e+04	1.255e+04	1.403e+04	1.835e+02	5.711e+02	1.760e+03	63.53	99.99	10.82

500000.0	1	1623773735.296512	1.589e+04	4.966e+04	1.257e+04	1.399e+04	1.835e+02	5.732e+02	1.766e+03	63.54	100.15	10.71

500000.0	1	1623773735.728938	1.596e+04	4.954e+04	1.262e+04	1.393e+04	1.841e+02	5.745e+02	1.772e+03	63.53	99.95	10.70

500000.0	1	1623773736.404863	1.603e+04	4.943e+04	1.265e+04	1.388e+04	1.847e+02	5.771e+02	1.778e+03	63.54	100.07	10.67

500000.0	1	1623773737.0424275	1.609e+04	4.930e+04	1.269e+04	1.383e+04	1.847e+02	5.784e+02	1.783e+03	63.54	100.03	10.71

500000.0	1	1623773737.6340306	1.614e+04	4.919e+04	1.273e+04	1.379e+04	1.852e+02	5.801e+02	1.789e+03	63.54	100.03	10.63

500000.0	1	1623773738.28702	1.624e+04	4.905e+04	1.276e+04	1.375e+04	1.858e+02	5.822e+02	1.795e+03	63.54	100.03	10.70

500000.0	1	1623773738.770492	1.630e+04	4.894e+04	1.280e+04	1.370e+04	1.864e+02	5.835e+02	1.800e+03	63.54	100.07	10.80

500000.0	1	1623773739.383451	1.638e+04	4.882e+04	1.284e+04	1.366e+04	1.864e+02	5.857e+02	1.806e+03	63.57	100.07	10.64

500000.0	1	1623773740.048483	1.644e+04	4.871e+04	1.288e+04	1.361e+04	1.870e+02	5.874e+02	1.813e+03	63.56	100.03	10.72

500000.0	1	1623773740.7174616	1.651e+04	4.859e+04	1.292e+04	1.358e+04	1.876e+02	5.895e+02	1.818e+03	63.56	100.11	10.70

500000.0	1	1623773741.1282268	1.658e+04	4.848e+04	1.295e+04	1.354e+04	1.881e+02	5.913e+02	1.824e+03	63.56	100.03	10.74

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623773746.7388816	1.568e+04	4.454e+04	1.376e+04	1.222e+04	1.910e+02	6.124e+02	1.931e+03	63.19	55.60	7.85

500000.0	500000.0	1623773748.397844	2.012e+04	3.860e+04	1.561e+04	1.048e+04	2.161e+02	6.447e+02	2.168e+03	62.87	54.55	6.22

500000.0	500000.0	1623773748.9526384	2.186e+04	3.739e+04	1.655e+04	1.032e+04	2.254e+02	6.644e+02	2.291e+03	62.79	54.55	6.07

500000.0	500000.0	1623773749.7297645	2.349e+04	3.640e+04	1.749e+04	1.027e+04	2.359e+02	6.874e+02	2.420e+03	62.72	54.47	5.92

500000.0	500000.0	1623773750.2681422	2.499e+04	3.559e+04	1.843e+04	1.026e+04	2.465e+02	7.119e+02	2.549e+03	62.66	54.51	5.73

500000.0	500000.0	1623773750.7277567	2.633e+04	3.488e+04	1.935e+04	1.029e+04	2.559e+02	7.379e+02	2.681e+03	62.58	54.55	5.81

500000.0	500000.0	1623773751.4103158	2.745e+04	3.431e+04	2.020e+04	1.033e+04	2.642e+02	7.646e+02	2.805e+03	62.52	54.59	5.68

500000.0	500000.0	1623773751.9548266	2.849e+04	3.378e+04	2.104e+04	1.042e+04	2.724e+02	7.938e+02	2.932e+03	62.44	54.59	5.64

500000.0	500000.0	1623773752.691228	2.923e+04	3.336e+04	2.174e+04	1.049e+04	2.789e+02	8.200e+02	3.040e+03	62.39	54.51	5.65

500000.0	500000.0	1623773753.270167	2.986e+04	3.297e+04	2.238e+04	1.059e+04	2.854e+02	8.474e+02	3.142e+03	62.34	54.43	5.62

500000.0	500000.0	1623773753.7341154	3.033e+04	3.266e+04	2.291e+04	1.068e+04	2.908e+02	8.722e+02	3.231e+03	62.26	54.35	5.58

500000.0	500000.0	1623773754.4203904	3.073e+04	3.237e+04	2.338e+04	1.079e+04	2.943e+02	8.957e+02	3.311e+03	62.22	54.51	5.64

500000.0	500000.0	1623773755.043882	3.109e+04	3.215e+04	2.379e+04	1.090e+04	2.979e+02	9.180e+02	3.382e+03	62.16	54.47	5.52

500000.0	500000.0	1623773755.7011368	3.151e+04	3.187e+04	2.424e+04	1.104e+04	3.032e+02	9.443e+02	3.463e+03	62.12	54.39	5.53

500000.0	500000.0	1623773756.29301	3.167e+04	3.170e+04	2.453e+04	1.115e+04	3.050e+02	9.620e+02	3.518e+03	62.08	54.51	5.52

500000.0	500000.0	1623773757.3866475	3.199e+04	3.145e+04	2.493e+04	1.135e+04	3.092e+02	9.877e+02	3.595e+03	61.99	54.47	5.48

500000.0	500000.0	1623773757.959619	3.210e+04	3.134e+04	2.511e+04	1.146e+04	3.104e+02	1.001e+03	3.630e+03	61.95	54.59	5.44

500000.0	500000.0	1623773758.7030845	3.221e+04	3.126e+04	2.527e+04	1.158e+04	3.122e+02	1.012e+03	3.661e+03	61.93	54.55	5.55

500000.0	500000.0	1623773759.196356	3.229e+04	3.116e+04	2.542e+04	1.170e+04	3.140e+02	1.021e+03	3.690e+03	61.87	54.39	5.49

500000.0	500000.0	1623773759.7284446	3.241e+04	3.113e+04	2.556e+04	1.180e+04	3.145e+02	1.029e+03	3.715e+03	61.85	54.47	5.46

500000.0	500000.0	1623773760.3933067	3.245e+04	3.108e+04	2.568e+04	1.192e+04	3.157e+02	1.035e+03	3.737e+03	61.79	54.43	5.54

500000.0	500000.0	1623773760.9381633	3.255e+04	3.104e+04	2.578e+04	1.203e+04	3.169e+02	1.041e+03	3.754e+03	61.77	54.35	5.37

500000.0	500000.0	1623773761.6977386	3.262e+04	3.101e+04	2.587e+04	1.214e+04	3.181e+02	1.047e+03	3.771e+03	61.73	54.51	5.46

500000.0	500000.0	1623773762.282812	3.264e+04	3.097e+04	2.597e+04	1.226e+04	3.187e+02	1.050e+03	3.787e+03	61.69	54.47	5.37

500000.0	500000.0	1623773763.381499	3.278e+04	3.094e+04	2.610e+04	1.248e+04	3.187e+02	1.057e+03	3.813e+03	61.62	54.39	5.54

500000.0	500000.0	1623773763.928601	3.285e+04	3.090e+04	2.618e+04	1.259e+04	3.205e+02	1.060e+03	3.826e+03	61.59	54.51	5.51

500000.0	500000.0	1623773764.6161199	3.292e+04	3.090e+04	2.624e+04	1.270e+04	3.217e+02	1.062e+03	3.838e+03	61.57	54.51	5.41

500000.0	500000.0	1623773765.3545942	3.295e+04	3.092e+04	2.630e+04	1.281e+04	3.229e+02	1.064e+03	3.845e+03	61.55	54.35	5.53

500000.0	500000.0	1623773765.7283237	3.301e+04	3.092e+04	2.636e+04	1.291e+04	3.223e+02	1.066e+03	3.855e+03	61.52	54.39	5.32

500000.0	500000.0	1623773766.3953822	3.309e+04	3.091e+04	2.643e+04	1.302e+04	3.235e+02	1.068e+03	3.865e+03	61.48	54.43	5.38

500000.0	500000.0	1623773766.9496086	3.311e+04	3.094e+04	2.647e+04	1.311e+04	3.241e+02	1.071e+03	3.872e+03	61.48	54.47	5.41

500000.0	500000.0	1623773767.6023302	3.318e+04	3.096e+04	2.651e+04	1.321e+04	3.241e+02	1.072e+03	3.879e+03	61.46	54.47	5.43

500000.0	500000.0	1623773768.198211	3.318e+04	3.098e+04	2.656e+04	1.331e+04	3.241e+02	1.074e+03	3.886e+03	61.42	54.43	5.56

500000.0	500000.0	1623773769.3741927	3.321e+04	3.103e+04	2.660e+04	1.349e+04	3.247e+02	1.075e+03	3.894e+03	61.40	54.51	5.41

500000.0	500000.0	1623773770.0241425	3.323e+04	3.103e+04	2.664e+04	1.359e+04	3.247e+02	1.076e+03	3.896e+03	61.38	54.35	5.46

500000.0	500000.0	1623773770.6098697	3.328e+04	3.104e+04	2.666e+04	1.366e+04	3.265e+02	1.077e+03	3.904e+03	61.38	54.51	5.35

500000.0	500000.0	1623773771.2750115	3.329e+04	3.104e+04	2.669e+04	1.377e+04	3.259e+02	1.077e+03	3.907e+03	61.35	54.39	5.41

500000.0	500000.0	1623773771.7281241	3.340e+04	3.105e+04	2.673e+04	1.385e+04	3.271e+02	1.078e+03	3.913e+03	61.34	54.47	5.48

500000.0	500000.0	1623773772.4002771	3.345e+04	3.105e+04	2.677e+04	1.396e+04	3.265e+02	1.080e+03	3.920e+03	61.33	54.47	5.49

500000.0	500000.0	1623773772.9361758	3.354e+04	3.104e+04	2.683e+04	1.402e+04	3.277e+02	1.081e+03	3.926e+03	61.30	54.47	5.47

500000.0	500000.0	1623773773.7043605	3.393e+04	3.094e+04	2.692e+04	1.412e+04	3.289e+02	1.084e+03	3.943e+03	61.29	54.55	5.33

500000.0	500000.0	1623773774.3603103	3.433e+04	3.087e+04	2.704e+04	1.419e+04	3.307e+02	1.090e+03	3.965e+03	61.28	54.43	5.46

500000.0	500000.0	1623773774.7283666	3.444e+04	3.087e+04	2.711e+04	1.428e+04	3.313e+02	1.096e+03	3.981e+03	61.25	54.43	5.40

500000.0	500000.0	1623773775.374131	3.440e+04	3.088e+04	2.715e+04	1.437e+04	3.325e+02	1.101e+03	3.986e+03	61.24	54.55	5.27

500000.0	500000.0	1623773776.0096061	3.431e+04	3.092e+04	2.716e+04	1.445e+04	3.337e+02	1.103e+03	3.994e+03	61.22	54.55	5.52

500000.0	500000.0	1623773776.6034865	3.426e+04	3.097e+04	2.716e+04	1.452e+04	3.337e+02	1.104e+03	3.996e+03	61.19	54.43	5.42

500000.0	500000.0	1623773777.2447605	3.425e+04	3.101e+04	2.716e+04	1.460e+04	3.331e+02	1.107e+03	3.998e+03	61.19	54.47	5.25

500000.0	500000.0	1623773777.7283146	3.425e+04	3.105e+04	2.718e+04	1.467e+04	3.331e+02	1.108e+03	4.000e+03	61.17	54.51	5.37

500000.0	500000.0	1623773778.3772688	3.429e+04	3.109e+04	2.719e+04	1.477e+04	3.331e+02	1.109e+03	4.005e+03	61.15	54.31	5.46

500000.0	500000.0	1623773779.0008607	3.433e+04	3.109e+04	2.721e+04	1.484e+04	3.331e+02	1.111e+03	4.008e+03	61.15	54.51	5.30

500000.0	500000.0	1623773779.59722	3.442e+04	3.111e+04	2.723e+04	1.492e+04	3.337e+02	1.113e+03	4.014e+03	61.13	54.47	5.37

500000.0	500000.0	1623773780.2380667	3.446e+04	3.113e+04	2.725e+04	1.497e+04	3.343e+02	1.115e+03	4.017e+03	61.12	54.43	5.48

500000.0	500000.0	1623773781.3684177	3.447e+04	3.113e+04	2.727e+04	1.510e+04	3.349e+02	1.118e+03	4.025e+03	61.11	54.47	5.45

500000.0	500000.0	1623773782.016664	3.457e+04	3.113e+04	2.730e+04	1.517e+04	3.355e+02	1.119e+03	4.028e+03	61.11	54.47	5.44

500000.0	500000.0	1623773782.678825	3.460e+04	3.111e+04	2.731e+04	1.524e+04	3.355e+02	1.121e+03	4.032e+03	61.08	54.47	5.42

500000.0	500000.0	1623773783.3302803	3.461e+04	3.113e+04	2.734e+04	1.531e+04	3.361e+02	1.122e+03	4.036e+03	61.08	54.43	5.14

500000.0	500000.0	1623773783.7287352	3.471e+04	3.115e+04	2.736e+04	1.539e+04	3.367e+02	1.123e+03	4.040e+03	61.06	54.43	5.38

500000.0	500000.0	1623773784.37631	3.467e+04	3.118e+04	2.736e+04	1.546e+04	3.367e+02	1.125e+03	4.042e+03	61.07	54.51	5.37

500000.0	500000.0	1623773785.579956	3.471e+04	3.122e+04	2.738e+04	1.556e+04	3.373e+02	1.126e+03	4.045e+03	61.04	54.55	5.38

500000.0	500000.0	1623773786.3517406	3.474e+04	3.124e+04	2.737e+04	1.561e+04	3.367e+02	1.127e+03	4.046e+03	61.03	54.51	5.36

500000.0	500000.0	1623773786.729227	3.472e+04	3.127e+04	2.737e+04	1.567e+04	3.373e+02	1.127e+03	4.049e+03	61.02	54.59	5.53

500000.0	500000.0	1623773787.3554723	3.471e+04	3.127e+04	2.738e+04	1.573e+04	3.367e+02	1.128e+03	4.048e+03	61.01	54.39	5.32

500000.0	500000.0	1623773787.9394934	3.474e+04	3.129e+04	2.739e+04	1.578e+04	3.378e+02	1.128e+03	4.051e+03	60.99	54.43	5.45

500000.0	500000.0	1623773788.5724816	3.475e+04	3.130e+04	2.742e+04	1.584e+04	3.349e+02	1.129e+03	4.054e+03	60.98	54.55	5.35

500000.0	500000.0	1623773789.2610111	3.477e+04	3.133e+04	2.741e+04	1.591e+04	3.378e+02	1.130e+03	4.054e+03	60.98	54.43	5.25

500000.0	500000.0	1623773789.7281728	3.477e+04	3.133e+04	2.742e+04	1.596e+04	3.384e+02	1.130e+03	4.055e+03	60.97	54.51	5.40

500000.0	500000.0	1623773790.3415334	3.480e+04	3.133e+04	2.743e+04	1.602e+04	3.384e+02	1.131e+03	4.058e+03	60.95	54.43	5.28

500000.0	500000.0	1623773791.0155485	3.475e+04	3.135e+04	2.744e+04	1.607e+04	3.384e+02	1.132e+03	4.061e+03	60.97	54.55	5.31

500000.0	500000.0	1623773791.6736042	3.486e+04	3.137e+04	2.744e+04	1.612e+04	3.390e+02	1.133e+03	4.061e+03	60.95	54.55	5.31

500000.0	500000.0	1623773792.3480656	3.486e+04	3.136e+04	2.744e+04	1.615e+04	3.373e+02	1.133e+03	4.064e+03	60.94	54.43	5.48

500000.0	500000.0	1623773792.7286127	3.490e+04	3.138e+04	2.745e+04	1.621e+04	3.390e+02	1.134e+03	4.065e+03	60.94	54.39	5.51

500000.0	500000.0	1623773793.3497016	3.489e+04	3.137e+04	2.747e+04	1.624e+04	3.396e+02	1.134e+03	4.067e+03	60.94	54.39	5.38

500000.0	500000.0	1623773794.006264	3.493e+04	3.137e+04	2.748e+04	1.629e+04	3.396e+02	1.136e+03	4.068e+03	60.92	54.47	5.35

500000.0	500000.0	1623773794.5763998	3.499e+04	3.138e+04	2.748e+04	1.634e+04	3.402e+02	1.137e+03	4.071e+03	60.92	54.39	5.42

500000.0	500000.0	1623773795.3529744	3.501e+04	3.138e+04	2.749e+04	1.639e+04	3.408e+02	1.137e+03	4.073e+03	60.90	54.43	5.53

500000.0	500000.0	1623773795.7283192	3.500e+04	3.138e+04	2.750e+04	1.641e+04	3.408e+02	1.138e+03	4.074e+03	60.90	54.47	5.31

500000.0	500000.0	1623773796.3285592	3.499e+04	3.142e+04	2.751e+04	1.646e+04	3.408e+02	1.139e+03	4.076e+03	60.89	54.43	5.37

