
500000.0	1	1631295610.894582	5.624e+04	2.438e+04	2.062e+04	6.036e+04	9.101e+02	4.433e+03	5.853e+03	63.74	99.99	12.07

500000.0	1	1631295611.890066	5.666e+04	2.431e+04	2.058e+04	6.067e+04	9.195e+02	4.492e+03	5.885e+03	63.72	100.03	12.02

500000.0	1	1631295612.8913841	5.686e+04	2.427e+04	2.053e+04	6.074e+04	9.263e+02	4.553e+03	5.913e+03	63.71	100.07	12.00

500000.0	1	1631295613.8927324	5.720e+04	2.424e+04	2.046e+04	6.082e+04	9.358e+02	4.608e+03	5.939e+03	63.68	100.03	11.86

500000.0	1	1631295614.8902903	5.743e+04	2.419e+04	2.041e+04	6.074e+04	9.432e+02	4.663e+03	5.961e+03	63.68	99.99	11.85

500000.0	1	1631295615.8696175	5.783e+04	2.414e+04	2.036e+04	6.067e+04	9.507e+02	4.713e+03	5.985e+03	63.68	99.99	11.84

500000.0	1	1631295616.884128	5.801e+04	2.407e+04	2.030e+04	6.051e+04	9.561e+02	4.761e+03	6.001e+03	63.65	100.03	11.86

500000.0	1	1631295617.8755164	5.830e+04	2.404e+04	2.025e+04	6.029e+04	9.602e+02	4.808e+03	6.024e+03	63.67	99.99	11.86

500000.0	1	1631295618.8835597	5.863e+04	2.398e+04	2.020e+04	6.013e+04	9.670e+02	4.855e+03	6.044e+03	63.65	100.03	11.71

500000.0	1	1631295619.8734763	5.884e+04	2.390e+04	2.017e+04	5.991e+04	9.738e+02	4.899e+03	6.062e+03	63.64	99.99	11.77

500000.0	1	1631295620.8826585	5.923e+04	2.381e+04	2.013e+04	5.976e+04	9.806e+02	4.940e+03	6.086e+03	63.62	99.95	11.75

500000.0	1	1631295621.8652341	5.950e+04	2.373e+04	2.009e+04	5.969e+04	9.827e+02	4.980e+03	6.103e+03	63.64	100.07	11.72

500000.0	1	1631295622.8731363	5.978e+04	2.363e+04	2.007e+04	5.939e+04	9.895e+02	5.020e+03	6.122e+03	63.62	99.99	11.67

500000.0	1	1631295623.8820462	6.015e+04	2.356e+04	2.003e+04	5.917e+04	9.984e+02	5.059e+03	6.145e+03	63.62	99.99	11.59

500000.0	1	1631295624.879715	6.046e+04	2.346e+04	2.000e+04	5.910e+04	9.998e+02	5.098e+03	6.161e+03	63.61	99.99	11.57

500000.0	1	1631295625.866938	6.078e+04	2.337e+04	1.998e+04	5.881e+04	1.008e+03	5.134e+03	6.178e+03	63.61	99.99	11.51

500000.0	1	1631295626.877837	6.094e+04	2.326e+04	1.995e+04	5.852e+04	1.014e+03	5.174e+03	6.196e+03	63.60	99.99	11.53

500000.0	1	1631295627.8725905	6.126e+04	2.315e+04	1.992e+04	5.838e+04	1.019e+03	5.213e+03	6.213e+03	63.61	100.03	11.44

500000.0	1	1631295628.877183	6.158e+04	2.302e+04	1.990e+04	5.810e+04	1.026e+03	5.251e+03	6.232e+03	63.61	100.07	11.60

500000.0	1	1631295629.8444698	6.178e+04	2.292e+04	1.989e+04	5.803e+04	1.033e+03	5.279e+03	6.247e+03	63.60	100.03	11.47

500000.0	1	1631295630.8709025	6.214e+04	2.278e+04	1.985e+04	5.782e+04	1.037e+03	5.326e+03	6.266e+03	63.60	100.03	11.39

500000.0	1	1631295631.8721151	6.234e+04	2.268e+04	1.982e+04	5.754e+04	1.044e+03	5.363e+03	6.285e+03	63.58	99.99	11.40

500000.0	1	1631295632.85691	6.260e+04	2.258e+04	1.979e+04	5.740e+04	1.049e+03	5.401e+03	6.302e+03	63.58	99.99	11.31

500000.0	1	1631295633.8640952	6.290e+04	2.245e+04	1.976e+04	5.726e+04	1.056e+03	5.445e+03	6.317e+03	63.58	99.99	11.52

500000.0	1	1631295634.860374	6.324e+04	2.233e+04	1.973e+04	5.706e+04	1.065e+03	5.485e+03	6.335e+03	63.57	100.03	11.37

500000.0	1	1631295635.8607528	6.338e+04	2.220e+04	1.969e+04	5.685e+04	1.068e+03	5.524e+03	6.352e+03	63.58	100.03	11.25

500000.0	1	1631295636.8537369	6.362e+04	2.209e+04	1.966e+04	5.672e+04	1.074e+03	5.563e+03	6.368e+03	63.58	99.95	11.28

500000.0	1	1631295637.8481705	6.400e+04	2.194e+04	1.962e+04	5.645e+04	1.081e+03	5.605e+03	6.385e+03	63.57	99.95	11.30

500000.0	1	1631295638.8695595	6.424e+04	2.183e+04	1.958e+04	5.638e+04	1.088e+03	5.648e+03	6.403e+03	63.60	100.03	11.34

500000.0	1	1631295639.8639638	6.452e+04	2.168e+04	1.955e+04	5.619e+04	1.095e+03	5.689e+03	6.415e+03	63.58	99.91	11.37

500000.0	1	1631295640.863155	6.488e+04	2.157e+04	1.949e+04	5.599e+04	1.098e+03	5.740e+03	6.433e+03	63.58	99.99	11.27

500000.0	1	1631295641.8459272	6.505e+04	2.143e+04	1.945e+04	5.599e+04	1.108e+03	5.779e+03	6.449e+03	63.58	100.03	11.27

500000.0	1	1631295642.8571715	6.520e+04	2.132e+04	1.941e+04	5.612e+04	1.114e+03	5.823e+03	6.466e+03	63.60	99.99	11.25

500000.0	1	1631295643.8496115	6.552e+04	2.116e+04	1.938e+04	5.508e+04	1.120e+03	5.867e+03	6.482e+03	63.57	100.03	11.45

500000.0	1	1631295644.8612235	6.574e+04	2.104e+04	1.932e+04	5.534e+04	1.127e+03	5.912e+03	6.497e+03	63.60	99.99	11.33

500000.0	1	1631295645.8580742	6.592e+04	2.090e+04	1.928e+04	5.547e+04	1.135e+03	5.958e+03	6.515e+03	63.58	99.99	11.23

500000.0	1	1631295646.8435755	6.625e+04	2.076e+04	1.922e+04	5.515e+04	1.140e+03	6.005e+03	6.529e+03	63.58	99.99	11.16

500000.0	1	1631295647.8419058	6.640e+04	2.064e+04	1.918e+04	5.508e+04	1.148e+03	6.050e+03	6.544e+03	63.58	99.95	11.23

500000.0	1	1631295648.8513916	6.666e+04	2.050e+04	1.912e+04	5.483e+04	1.152e+03	6.101e+03	6.563e+03	63.58	100.03	11.24

500000.0	1	1631295649.8389647	6.688e+04	2.036e+04	1.907e+04	5.483e+04	1.162e+03	6.146e+03	6.574e+03	63.58	99.99	11.16

500000.0	1	1631295650.8535278	6.726e+04	2.024e+04	1.902e+04	5.464e+04	1.169e+03	6.199e+03	6.589e+03	63.60	100.07	11.19

500000.0	1	1631295651.8528955	6.760e+04	2.009e+04	1.897e+04	5.451e+04	1.176e+03	6.247e+03	6.602e+03	63.60	99.99	11.29

500000.0	1	1631295652.8502605	6.756e+04	1.994e+04	1.892e+04	5.439e+04	1.183e+03	6.296e+03	6.620e+03	63.60	99.99	11.18

500000.0	1	1631295653.8481271	6.779e+04	1.982e+04	1.888e+04	5.427e+04	1.191e+03	6.346e+03	6.635e+03	63.60	100.07	11.16

500000.0	1	1631295654.8509953	6.818e+04	1.968e+04	1.881e+04	5.420e+04	1.200e+03	6.396e+03	6.650e+03	63.60	100.03	11.17

500000.0	1	1631295655.8382943	6.822e+04	1.955e+04	1.875e+04	5.408e+04	1.206e+03	6.441e+03	6.664e+03	63.61	100.03	11.08

500000.0	1	1631295656.8366356	6.830e+04	1.941e+04	1.871e+04	5.377e+04	1.213e+03	6.500e+03	6.679e+03	63.60	99.95	11.00

500000.0	1	1631295657.8404486	6.881e+04	1.927e+04	1.864e+04	5.384e+04	1.218e+03	6.551e+03	6.692e+03	63.61	99.99	11.08

500000.0	1	1631295658.8466318	6.900e+04	1.914e+04	1.858e+04	5.371e+04	1.228e+03	6.609e+03	6.710e+03	63.60	99.99	11.23

500000.0	1	1631295659.825718	6.881e+04	1.901e+04	1.852e+04	5.359e+04	1.236e+03	6.663e+03	6.724e+03	63.61	99.99	11.16

500000.0	1	1631295660.8421993	6.912e+04	1.888e+04	1.846e+04	5.353e+04	1.243e+03	6.717e+03	6.737e+03	63.60	100.03	11.11

500000.0	1	1631295661.828081	6.948e+04	1.873e+04	1.840e+04	5.341e+04	1.251e+03	6.773e+03	6.752e+03	63.61	100.07	11.13

500000.0	1	1631295662.8436377	6.984e+04	1.861e+04	1.833e+04	5.329e+04	1.259e+03	6.828e+03	6.765e+03	63.61	99.99	11.28

500000.0	1	1631295663.8334892	7.000e+04	1.847e+04	1.827e+04	5.323e+04	1.266e+03	6.886e+03	6.780e+03	63.62	100.03	11.08

500000.0	1	1631295664.8403602	7.017e+04	1.834e+04	1.821e+04	5.323e+04	1.273e+03	6.942e+03	6.795e+03	63.61	99.99	11.12

500000.0	1	1631295665.8392916	7.045e+04	1.820e+04	1.814e+04	5.299e+04	1.282e+03	7.000e+03	6.805e+03	63.62	99.99	11.31

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631295671.826307	7.446e+04	1.671e+04	1.780e+04	5.270e+04	1.375e+03	7.311e+03	6.876e+03	63.14	55.76	7.40

500000.0	500000.0	1631295672.8200412	7.810e+04	1.583e+04	1.768e+04	5.023e+04	1.404e+03	7.453e+03	6.915e+03	62.95	55.33	6.55

500000.0	500000.0	1631295673.832644	8.154e+04	1.506e+04	1.733e+04	4.888e+04	1.441e+03	7.775e+03	6.983e+03	62.79	55.21	6.14

500000.0	500000.0	1631295674.8321364	8.439e+04	1.436e+04	1.685e+04	4.822e+04	1.479e+03	8.211e+03	7.059e+03	62.67	55.29	6.01

500000.0	500000.0	1631295675.822694	8.689e+04	1.261e+04	1.635e+04	4.793e+04	1.516e+03	8.688e+03	7.127e+03	62.56	55.33	5.95

500000.0	500000.0	1631295676.8271816	8.828e+04	1.207e+04	1.584e+04	4.788e+04	1.548e+03	9.160e+03	7.189e+03	62.46	55.29	5.80

500000.0	500000.0	1631295677.8287985	8.953e+04	1.165e+04	1.541e+04	4.793e+04	1.574e+03	9.606e+03	7.247e+03	62.34	55.25	5.83

500000.0	500000.0	1631295678.815067	9.035e+04	1.127e+04	1.505e+04	4.798e+04	1.604e+03	9.997e+03	7.283e+03	62.24	55.33	5.71

500000.0	500000.0	1631295680.8107169	9.132e+04	1.065e+04	1.457e+04	4.832e+04	1.642e+03	1.059e+04	7.362e+03	62.07	55.33	5.64

500000.0	500000.0	1631295681.825665	9.165e+04	1.044e+04	1.441e+04	4.868e+04	1.664e+03	1.081e+04	7.390e+03	61.99	55.29	5.71

500000.0	500000.0	1631295682.8117075	9.245e+04	1.013e+04	1.431e+04	4.888e+04	1.678e+03	1.096e+04	7.409e+03	61.91	55.37	5.77

500000.0	500000.0	1631295683.8170757	9.185e+04	9.918e+03	1.425e+04	4.913e+04	1.694e+03	1.108e+04	7.430e+03	61.85	55.33	5.61

500000.0	500000.0	1631295684.8207884	9.251e+04	9.734e+03	1.423e+04	4.950e+04	1.708e+03	1.115e+04	7.449e+03	61.79	55.21	5.68

500000.0	500000.0	1631295685.8189843	9.218e+04	9.550e+03	1.421e+04	4.965e+04	1.722e+03	1.122e+04	7.467e+03	61.76	55.21	5.59

500000.0	500000.0	1631295686.7989795	9.231e+04	9.367e+03	1.420e+04	5.002e+04	1.731e+03	1.125e+04	7.474e+03	61.72	55.21	5.79

500000.0	500000.0	1631295687.8172016	9.251e+04	9.257e+03	1.422e+04	5.040e+04	1.742e+03	1.128e+04	7.487e+03	61.66	55.29	5.58

500000.0	500000.0	1631295688.8155777	9.251e+04	9.096e+03	1.424e+04	5.061e+04	1.749e+03	1.131e+04	7.498e+03	61.62	55.37	5.72

500000.0	500000.0	1631295689.8189788	9.238e+04	8.995e+03	1.426e+04	5.083e+04	1.757e+03	1.132e+04	7.503e+03	61.55	55.25	5.63

500000.0	500000.0	1631295690.8039598	9.305e+04	8.864e+03	1.429e+04	5.111e+04	1.767e+03	1.133e+04	7.514e+03	61.52	55.25	5.62

500000.0	500000.0	1631295691.8109436	9.292e+04	8.755e+03	1.429e+04	5.127e+04	1.772e+03	1.135e+04	7.524e+03	61.48	55.33	5.64

500000.0	500000.0	1631295692.8157454	9.366e+04	8.654e+03	1.431e+04	5.144e+04	1.781e+03	1.135e+04	7.529e+03	61.44	55.21	5.60

500000.0	500000.0	1631295693.8042471	9.305e+04	8.553e+03	1.432e+04	5.183e+04	1.787e+03	1.136e+04	7.535e+03	61.40	55.25	5.58

500000.0	500000.0	1631295694.8058906	9.292e+04	8.409e+03	1.434e+04	5.218e+04	1.793e+03	1.137e+04	7.525e+03	61.39	55.33	5.56

500000.0	500000.0	1631295695.7938375	9.271e+04	8.344e+03	1.435e+04	5.241e+04	1.797e+03	1.138e+04	7.546e+03	61.37	55.33	5.48

500000.0	500000.0	1631295696.7864847	9.298e+04	8.236e+03	1.436e+04	5.270e+04	1.805e+03	1.138e+04	7.551e+03	61.33	55.21	5.49

500000.0	500000.0	1631295697.797935	9.258e+04	8.172e+03	1.437e+04	5.299e+04	1.808e+03	1.139e+04	7.559e+03	61.29	55.21	5.53

500000.0	500000.0	1631295698.7769294	9.325e+04	8.100e+03	1.438e+04	5.329e+04	1.816e+03	1.141e+04	7.561e+03	61.26	55.25	5.61

500000.0	500000.0	1631295699.7968373	9.359e+04	8.050e+03	1.438e+04	5.347e+04	1.819e+03	1.141e+04	7.564e+03	61.25	55.29	5.53

500000.0	500000.0	1631295700.7922757	9.339e+04	7.972e+03	1.439e+04	5.359e+04	1.821e+03	1.142e+04	7.566e+03	61.22	55.29	5.54

500000.0	500000.0	1631295701.7984648	9.325e+04	7.936e+03	1.440e+04	5.384e+04	1.829e+03	1.143e+04	7.575e+03	61.20	55.25	5.50

500000.0	500000.0	1631295702.7919867	9.407e+04	7.872e+03	1.438e+04	5.390e+04	1.831e+03	1.144e+04	7.577e+03	61.19	55.33	5.46

500000.0	500000.0	1631295703.7944643	9.380e+04	7.858e+03	1.439e+04	5.433e+04	1.836e+03	1.145e+04	7.573e+03	61.17	55.37	5.54

500000.0	500000.0	1631295704.803392	9.353e+04	7.815e+03	1.439e+04	5.451e+04	1.842e+03	1.146e+04	7.581e+03	61.15	55.37	5.65

500000.0	500000.0	1631295705.7991908	9.373e+04	7.772e+03	1.440e+04	5.477e+04	1.847e+03	1.147e+04	7.585e+03	61.12	55.25	5.46

500000.0	500000.0	1631295706.7818904	9.380e+04	7.744e+03	1.439e+04	5.489e+04	1.850e+03	1.148e+04	7.588e+03	61.11	55.33	5.67

500000.0	500000.0	1631295707.7957048	9.359e+04	7.701e+03	1.438e+04	5.527e+04	1.853e+03	1.149e+04	7.590e+03	61.11	55.25	5.53

500000.0	500000.0	1631295708.7844088	9.353e+04	7.694e+03	1.438e+04	5.527e+04	1.855e+03	1.150e+04	7.594e+03	61.10	55.29	5.53

500000.0	500000.0	1631295709.7822819	9.442e+04	7.673e+03	1.438e+04	5.560e+04	1.862e+03	1.151e+04	7.594e+03	61.08	55.25	5.46

500000.0	500000.0	1631295710.793638	9.359e+04	7.659e+03	1.436e+04	5.573e+04	1.864e+03	1.152e+04	7.592e+03	61.06	55.37	5.60

500000.0	500000.0	1631295711.7756042	9.325e+04	7.630e+03	1.438e+04	5.605e+04	1.869e+03	1.154e+04	7.599e+03	61.06	55.44	5.59

500000.0	500000.0	1631295712.796233	9.400e+04	7.588e+03	1.437e+04	5.599e+04	1.873e+03	1.154e+04	7.601e+03	61.06	55.25	5.55

500000.0	500000.0	1631295713.7921503	9.442e+04	7.489e+03	1.437e+04	5.632e+04	1.874e+03	1.154e+04	7.605e+03	61.04	55.33	5.52

500000.0	500000.0	1631295714.7751102	9.366e+04	7.453e+03	1.437e+04	5.638e+04	1.877e+03	1.156e+04	7.601e+03	61.03	55.41	5.61

500000.0	500000.0	1631295715.7833025	9.394e+04	7.446e+03	1.436e+04	5.665e+04	1.878e+03	1.156e+04	7.605e+03	61.01	55.21	5.54

500000.0	500000.0	1631295716.7767487	9.470e+04	7.446e+03	1.436e+04	5.679e+04	1.878e+03	1.158e+04	7.609e+03	60.99	55.25	5.58

500000.0	500000.0	1631295717.7792783	9.421e+04	7.425e+03	1.435e+04	5.692e+04	1.884e+03	1.159e+04	7.611e+03	60.98	55.21	5.60

500000.0	500000.0	1631295718.7897213	9.400e+04	7.418e+03	1.435e+04	5.713e+04	1.886e+03	1.160e+04	7.614e+03	60.95	55.25	5.59

500000.0	500000.0	1631295719.7776053	9.421e+04	7.418e+03	1.434e+04	5.719e+04	1.887e+03	1.161e+04	7.614e+03	60.95	55.21	5.66

500000.0	500000.0	1631295720.7834098	9.449e+04	7.411e+03	1.434e+04	5.733e+04	1.891e+03	1.163e+04	7.614e+03	60.95	55.37	5.64

500000.0	500000.0	1631295721.7726424	9.421e+04	7.411e+03	1.431e+04	5.747e+04	1.898e+03	1.162e+04	7.616e+03	60.94	55.29	5.58

500000.0	500000.0	1631295722.7786183	9.414e+04	7.397e+03	1.431e+04	5.754e+04	1.900e+03	1.165e+04	7.618e+03	60.93	55.37	5.72

500000.0	500000.0	1631295723.7790809	9.421e+04	7.390e+03	1.431e+04	5.768e+04	1.899e+03	1.166e+04	7.622e+03	60.90	55.29	5.57

500000.0	500000.0	1631295724.747664	9.428e+04	7.390e+03	1.429e+04	5.789e+04	1.901e+03	1.168e+04	7.616e+03	60.89	55.33	5.53

500000.0	500000.0	1631295725.755378	9.428e+04	7.390e+03	1.429e+04	5.803e+04	1.903e+03	1.170e+04	7.622e+03	60.90	55.29	5.53

500000.0	500000.0	1631295726.7655206	9.353e+04	7.390e+03	1.428e+04	5.817e+04	1.907e+03	1.169e+04	7.624e+03	60.89	55.33	5.64

500000.0	500000.0	1631295727.7782006	9.484e+04	7.390e+03	1.427e+04	5.845e+04	1.909e+03	1.173e+04	7.624e+03	60.89	55.37	5.61

500000.0	500000.0	1631295728.7415257	9.435e+04	7.390e+03	1.426e+04	5.838e+04	1.916e+03	1.173e+04	7.616e+03	60.88	55.33	5.67

500000.0	500000.0	1631295729.76676	9.449e+04	7.390e+03	1.425e+04	5.852e+04	1.916e+03	1.175e+04	7.631e+03	60.87	55.41	5.58

500000.0	500000.0	1631295730.767673	9.456e+04	7.383e+03	1.424e+04	5.859e+04	1.915e+03	1.175e+04	7.625e+03	60.87	55.29	5.49

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_7_#####################################################
1	1	1631295794.707423	9.712e+04	7.305e+03	6.539e+03	6.313e+04	2.739e+03	1.955e+04	7.929e+03	63.39	99.99	8.54

500000.0	1	1631295795.6870704	9.705e+04	7.305e+03	6.510e+03	6.304e+04	2.751e+03	1.965e+04	7.929e+03	63.39	99.99	8.61

500000.0	1	1631295796.6918497	9.720e+04	7.305e+03	6.480e+03	6.304e+04	2.760e+03	1.975e+04	7.931e+03	63.40	99.99	8.55

#####################################################_CICLO_INICIADO_6_DE_7_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631295801.6862955	6.984e+04	7.305e+03	8.935e+03	6.304e+04	2.295e+03	1.508e+04	7.734e+03	63.42	69.97	7.65

500000.0	500000.0	1631295802.7006128	5.501e+04	7.305e+03	1.732e+04	6.121e+04	1.700e+03	8.324e+03	7.215e+03	63.50	69.97	8.05

500000.0	500000.0	1631295803.6957989	5.042e+04	8.337e+03	2.090e+04	5.961e+04	1.341e+03	5.688e+03	6.699e+03	63.58	69.81	8.37

500000.0	500000.0	1631295804.7015343	4.902e+04	1.186e+04	2.247e+04	5.859e+04	1.137e+03	4.643e+03	6.344e+03	63.64	70.16	8.55

500000.0	500000.0	1631295805.6997666	4.837e+04	1.626e+04	2.308e+04	5.796e+04	1.022e+03	4.164e+03	6.121e+03	63.68	69.89	8.64

500000.0	500000.0	1631295806.695161	4.820e+04	1.806e+04	2.321e+04	5.768e+04	9.554e+02	3.929e+03	5.970e+03	63.69	70.01	8.84

500000.0	500000.0	1631295807.6784253	4.820e+04	1.928e+04	2.315e+04	5.726e+04	9.121e+02	3.817e+03	5.878e+03	63.74	70.12	8.68

500000.0	500000.0	1631295808.6910264	4.826e+04	2.025e+04	2.296e+04	5.713e+04	8.872e+02	3.773e+03	5.809e+03	63.76	70.01	8.76

500000.0	500000.0	1631295809.6562283	4.833e+04	2.093e+04	2.274e+04	5.699e+04	8.672e+02	3.766e+03	5.765e+03	63.78	69.93	8.82

500000.0	500000.0	1631295810.6890926	4.837e+04	2.154e+04	2.249e+04	5.685e+04	8.552e+02	3.779e+03	5.730e+03	63.79	70.01	8.83

500000.0	500000.0	1631295811.6858985	4.837e+04	2.201e+04	2.223e+04	5.685e+04	8.459e+02	3.810e+03	5.703e+03	63.79	69.97	8.88

500000.0	500000.0	1631295812.6774273	4.841e+04	2.241e+04	2.197e+04	5.692e+04	8.452e+02	3.840e+03	5.686e+03	63.79	69.93	8.74

500000.0	500000.0	1631295813.6622655	4.850e+04	2.275e+04	2.179e+04	5.685e+04	8.405e+02	3.875e+03	5.676e+03	63.79	70.08	9.04

500000.0	500000.0	1631295814.67708	4.850e+04	2.308e+04	2.159e+04	5.713e+04	8.399e+02	3.908e+03	5.666e+03	63.79	70.12	8.88

500000.0	500000.0	1631295815.6814485	4.867e+04	2.337e+04	2.141e+04	5.672e+04	8.405e+02	3.941e+03	5.657e+03	63.78	70.16	9.02

500000.0	500000.0	1631295816.6676373	4.856e+04	2.359e+04	2.125e+04	5.685e+04	8.399e+02	3.973e+03	5.650e+03	63.78	69.93	9.07

500000.0	500000.0	1631295817.6683526	4.854e+04	2.379e+04	2.111e+04	5.679e+04	8.419e+02	4.003e+03	5.647e+03	63.76	70.24	9.01

500000.0	500000.0	1631295818.6752005	4.867e+04	2.400e+04	2.099e+04	5.692e+04	8.419e+02	4.029e+03	5.643e+03	63.75	70.08	9.10

500000.0	500000.0	1631295819.6704762	4.865e+04	2.416e+04	2.087e+04	5.685e+04	8.419e+02	4.054e+03	5.642e+03	63.76	69.93	9.10

500000.0	500000.0	1631295820.671774	4.865e+04	2.432e+04	2.075e+04	5.685e+04	8.452e+02	4.082e+03	5.639e+03	63.75	69.97	9.06

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631295823.651012	5.100e+04	2.492e+04	2.051e+04	5.652e+04	8.538e+02	4.204e+03	5.679e+03	63.87	100.03	11.73

500000.0	1	1631295824.6778078	5.347e+04	2.468e+04	2.055e+04	5.775e+04	8.712e+02	4.281e+03	5.736e+03	63.82	99.95	12.13

500000.0	1	1631295825.6752932	5.517e+04	2.446e+04	2.056e+04	5.867e+04	8.819e+02	4.348e+03	5.784e+03	63.79	99.95	12.20

500000.0	1	1631295826.6682196	5.588e+04	2.425e+04	2.057e+04	5.924e+04	8.966e+02	4.411e+03	5.831e+03	63.75	99.91	12.17

500000.0	1	1631295827.6550882	5.646e+04	2.418e+04	2.055e+04	5.954e+04	9.054e+02	4.474e+03	5.869e+03	63.72	99.95	12.15

500000.0	1	1631295828.6678336	5.677e+04	2.412e+04	2.050e+04	5.976e+04	9.175e+02	4.535e+03	5.900e+03	63.71	99.95	12.02

500000.0	1	1631295829.6769564	5.711e+04	2.405e+04	2.045e+04	5.976e+04	9.263e+02	4.592e+03	5.925e+03	63.68	99.99	11.98

500000.0	1	1631295830.6659307	5.754e+04	2.401e+04	2.038e+04	5.991e+04	9.344e+02	4.652e+03	5.955e+03	63.68	99.99	11.89

500000.0	1	1631295831.666883	5.766e+04	2.396e+04	2.033e+04	5.976e+04	9.419e+02	4.707e+03	5.977e+03	63.67	99.99	11.75

500000.0	1	1631295832.661029	5.786e+04	2.393e+04	2.028e+04	5.969e+04	9.473e+02	4.756e+03	5.998e+03	63.65	99.95	11.78

500000.0	1	1631295833.6667902	5.824e+04	2.389e+04	2.023e+04	5.961e+04	9.541e+02	4.807e+03	6.019e+03	63.64	99.99	11.79

500000.0	1	1631295834.6570668	5.854e+04	2.383e+04	2.018e+04	5.946e+04	9.615e+02	4.852e+03	6.040e+03	63.65	99.99	11.69

500000.0	1	1631295835.668193	5.872e+04	2.375e+04	2.014e+04	5.939e+04	9.670e+02	4.895e+03	6.062e+03	63.64	99.99	11.72

500000.0	1	1631295836.655375	5.923e+04	2.369e+04	2.010e+04	5.917e+04	9.724e+02	4.939e+03	6.081e+03	63.62	99.95	11.56

500000.0	1	1631295837.655106	5.944e+04	2.360e+04	2.005e+04	5.895e+04	9.759e+02	4.978e+03	6.100e+03	63.62	99.95	11.68

500000.0	1	1631295838.6539147	5.966e+04	2.352e+04	2.004e+04	5.867e+04	9.827e+02	5.017e+03	6.118e+03	63.61	99.99	11.68

500000.0	1	1631295839.657569	5.996e+04	2.343e+04	2.001e+04	5.859e+04	9.916e+02	5.059e+03	6.138e+03	63.60	100.07	11.51

500000.0	1	1631295840.652075	6.034e+04	2.334e+04	1.999e+04	5.838e+04	9.950e+02	5.095e+03	6.156e+03	63.58	99.99	11.45

500000.0	1	1631295841.6494312	6.065e+04	2.329e+04	1.996e+04	5.824e+04	1.000e+03	5.135e+03	6.175e+03	63.60	100.03	11.48

500000.0	1	1631295842.6639059	6.088e+04	2.314e+04	1.996e+04	5.796e+04	1.007e+03	5.173e+03	6.193e+03	63.58	99.99	11.43

500000.0	1	1631295843.6496701	6.119e+04	2.305e+04	1.992e+04	5.789e+04	1.013e+03	5.211e+03	6.212e+03	63.60	99.99	11.53

500000.0	1	1631295844.6594348	6.152e+04	2.293e+04	1.988e+04	5.768e+04	1.019e+03	5.251e+03	6.227e+03	63.58	100.03	11.40

500000.0	1	1631295845.6550171	6.181e+04	2.281e+04	1.986e+04	5.740e+04	1.025e+03	5.287e+03	6.247e+03	63.56	99.99	11.44

500000.0	1	1631295846.6580446	6.204e+04	2.271e+04	1.983e+04	5.719e+04	1.030e+03	5.325e+03	6.266e+03	63.56	100.03	11.35

500000.0	1	1631295847.6598895	6.247e+04	2.259e+04	1.981e+04	5.706e+04	1.036e+03	5.365e+03	6.283e+03	63.56	99.95	11.41

500000.0	1	1631295848.6467674	6.254e+04	2.247e+04	1.978e+04	5.692e+04	1.045e+03	5.404e+03	6.299e+03	63.57	100.07	11.37

500000.0	1	1631295849.6535249	6.297e+04	2.235e+04	1.976e+04	5.665e+04	1.046e+03	5.442e+03	6.316e+03	63.56	99.99	11.41

500000.0	1	1631295850.6527627	6.307e+04	2.226e+04	1.972e+04	5.652e+04	1.055e+03	5.482e+03	6.335e+03	63.57	100.11	11.29

500000.0	1	1631295851.6530166	6.338e+04	2.211e+04	1.968e+04	5.638e+04	1.061e+03	5.522e+03	6.349e+03	63.56	99.99	11.23

500000.0	1	1631295852.6264029	6.362e+04	2.199e+04	1.965e+04	5.605e+04	1.067e+03	5.562e+03	6.366e+03	63.56	100.03	11.36

500000.0	1	1631295853.6336064	6.389e+04	2.184e+04	1.962e+04	5.605e+04	1.075e+03	5.603e+03	6.385e+03	63.57	99.99	11.22

500000.0	1	1631295854.5911427	6.424e+04	2.175e+04	1.958e+04	5.579e+04	1.080e+03	5.641e+03	6.399e+03	63.56	99.95	11.22

500000.0	1	1631295855.6458273	6.435e+04	2.160e+04	1.955e+04	5.573e+04	1.088e+03	5.687e+03	6.415e+03	63.56	99.91	11.28

500000.0	1	1631295856.6341257	6.470e+04	2.147e+04	1.951e+04	5.560e+04	1.093e+03	5.731e+03	6.428e+03	63.56	100.03	11.18

500000.0	1	1631295857.6379166	6.495e+04	2.134e+04	1.947e+04	5.547e+04	1.098e+03	5.772e+03	6.442e+03	63.56	99.95	11.26

500000.0	1	1631295858.6433477	6.520e+04	2.122e+04	1.942e+04	5.521e+04	1.104e+03	5.816e+03	6.465e+03	63.56	100.03	11.37

500000.0	1	1631295859.6181512	6.541e+04	2.107e+04	1.939e+04	5.502e+04	1.112e+03	5.859e+03	6.482e+03	63.56	99.99	11.29

