500000.0	500000.0	1638366886.88836	9.325e+04	1.563e+04	1.896e+04	3.598e+04	1.123e+03	5.611e+03	6.253e+03	58.73	55.09	5.02

500000.0	500000.0	1638366887.8959515	9.366e+04	1.528e+04	1.865e+04	3.618e+04	1.141e+03	5.800e+03	6.295e+03	58.67	55.13	5.19

500000.0	500000.0	1638366888.8898249	9.394e+04	1.498e+04	1.842e+04	3.638e+04	1.157e+03	5.952e+03	6.332e+03	58.59	55.09	5.00

500000.0	500000.0	1638366889.8860292	9.428e+04	1.472e+04	1.828e+04	3.665e+04	1.172e+03	6.065e+03	6.360e+03	58.52	55.17	5.12

500000.0	500000.0	1638366890.841838	9.456e+04	1.448e+04	1.819e+04	3.686e+04	1.185e+03	6.149e+03	6.387e+03	58.42	55.05	5.08

500000.0	500000.0	1638366891.8856373	9.470e+04	1.390e+04	1.815e+04	3.710e+04	1.196e+03	6.211e+03	6.409e+03	58.36	55.13	5.16

500000.0	500000.0	1638366892.886387	9.484e+04	1.371e+04	1.813e+04	3.741e+04	1.205e+03	6.256e+03	6.431e+03	58.32	55.17	4.99

500000.0	500000.0	1638366893.8855965	9.491e+04	1.356e+04	1.813e+04	3.760e+04	1.214e+03	6.289e+03	6.449e+03	58.27	54.98	5.11

500000.0	500000.0	1638366894.883566	9.491e+04	1.340e+04	1.816e+04	3.788e+04	1.220e+03	6.307e+03	6.465e+03	58.20	55.13	4.83

500000.0	500000.0	1638366895.8793087	9.505e+04	1.326e+04	1.822e+04	3.813e+04	1.228e+03	6.313e+03	6.478e+03	58.14	55.17	4.86

500000.0	500000.0	1638366896.8846457	9.505e+04	1.314e+04	1.827e+04	3.836e+04	1.231e+03	6.310e+03	6.489e+03	58.10	55.13	4.96

500000.0	500000.0	1638366897.8768907	9.519e+04	1.301e+04	1.833e+04	3.862e+04	1.238e+03	6.310e+03	6.502e+03	58.08	55.17	4.98

500000.0	500000.0	1638366898.8784835	9.540e+04	1.291e+04	1.837e+04	3.885e+04	1.243e+03	6.312e+03	6.513e+03	58.03	55.17	5.07

500000.0	500000.0	1638366899.8782005	9.547e+04	1.279e+04	1.843e+04	3.912e+04	1.248e+03	6.312e+03	6.521e+03	58.01	55.13	4.99

500000.0	500000.0	1638366900.8385766	9.540e+04	1.268e+04	1.846e+04	3.932e+04	1.252e+03	6.315e+03	6.534e+03	57.96	55.13	4.88

500000.0	500000.0	1638366901.8758624	9.554e+04	1.259e+04	1.849e+04	3.953e+04	1.256e+03	6.321e+03	6.544e+03	57.94	55.05	5.01

500000.0	500000.0	1638366902.830374	9.561e+04	1.249e+04	1.852e+04	3.977e+04	1.261e+03	6.326e+03	6.552e+03	57.91	55.13	5.07

500000.0	500000.0	1638366903.869733	9.575e+04	1.239e+04	1.855e+04	4.005e+04	1.265e+03	6.330e+03	6.560e+03	57.88	55.13	5.11

500000.0	500000.0	1638366904.831784	9.583e+04	1.230e+04	1.858e+04	4.029e+04	1.269e+03	6.332e+03	6.566e+03	57.86	55.13	5.05

500000.0	500000.0	1638366905.884457	9.583e+04	1.223e+04	1.861e+04	4.040e+04	1.273e+03	6.336e+03	6.574e+03	57.82	55.13	4.97

500000.0	500000.0	1638366906.8645492	9.597e+04	1.213e+04	1.862e+04	4.065e+04	1.277e+03	6.343e+03	6.583e+03	57.80	55.17	4.86

500000.0	500000.0	1638366907.8663702	9.611e+04	1.205e+04	1.864e+04	4.083e+04	1.280e+03	6.354e+03	6.591e+03	57.77	55.17	4.90

500000.0	500000.0	1638366908.8717287	9.618e+04	1.198e+04	1.865e+04	4.113e+04	1.284e+03	6.358e+03	6.597e+03	57.75	55.17	4.86

500000.0	500000.0	1638366909.8726215	9.625e+04	1.191e+04	1.866e+04	4.131e+04	1.287e+03	6.368e+03	6.602e+03	57.72	55.17	5.01

500000.0	500000.0	1638366910.8678985	9.712e+04	1.179e+04	1.858e+04	4.150e+04	1.292e+03	6.429e+03	6.618e+03	57.71	55.17	4.95

500000.0	500000.0	1638366911.8634582	9.831e+04	1.166e+04	1.837e+04	4.176e+04	1.302e+03	6.567e+03	6.643e+03	57.66	55.13	5.05

500000.0	500000.0	1638366912.8697343	9.868e+04	1.153e+04	1.811e+04	4.195e+04	1.310e+03	6.720e+03	6.663e+03	57.67	55.17	4.65

500000.0	500000.0	1638366913.8660774	9.831e+04	1.145e+04	1.798e+04	4.211e+04	1.317e+03	6.790e+03	6.671e+03	57.67	55.13	5.12

500000.0	500000.0	1638366914.8210452	9.779e+04	1.140e+04	1.800e+04	4.226e+04	1.319e+03	6.790e+03	6.671e+03	57.66	55.17	4.96

500000.0	500000.0	1638366915.8660102	9.749e+04	1.136e+04	1.807e+04	4.246e+04	1.320e+03	6.753e+03	6.671e+03	57.64	55.17	4.87

500000.0	500000.0	1638366916.8586495	9.808e+04	1.128e+04	1.816e+04	4.265e+04	1.325e+03	6.722e+03	6.676e+03	57.62	55.05	4.81

500000.0	500000.0	1638366917.859256	9.944e+04	1.114e+04	1.807e+04	4.281e+04	1.333e+03	6.810e+03	6.697e+03	57.60	55.13	4.94

500000.0	500000.0	1638366918.861251	9.951e+04	1.104e+04	1.786e+04	4.305e+04	1.341e+03	6.937e+03	6.714e+03	57.59	55.21	4.79

500000.0	500000.0	1638366919.8615036	9.906e+04	1.098e+04	1.779e+04	4.325e+04	1.345e+03	6.981e+03	6.717e+03	57.59	55.13	4.98

500000.0	500000.0	1638366920.854008	9.861e+04	1.095e+04	1.782e+04	4.329e+04	1.347e+03	6.957e+03	6.715e+03	57.59	55.17	4.93

500000.0	500000.0	1638366921.8127482	9.816e+04	1.093e+04	1.792e+04	4.350e+04	1.347e+03	6.901e+03	6.709e+03	57.59	55.17	4.86

500000.0	500000.0	1638366922.8563845	9.786e+04	1.090e+04	1.804e+04	4.366e+04	1.347e+03	6.843e+03	6.709e+03	57.58	55.17	4.93

500000.0	500000.0	1638366923.858248	9.801e+04	1.088e+04	1.815e+04	4.382e+04	1.348e+03	6.790e+03	6.707e+03	57.55	55.05	5.01

500000.0	500000.0	1638366924.8616977	9.786e+04	1.084e+04	1.825e+04	4.395e+04	1.348e+03	6.742e+03	6.706e+03	57.53	55.21	5.04

500000.0	500000.0	1638366925.847795	9.793e+04	1.081e+04	1.834e+04	4.412e+04	1.349e+03	6.710e+03	6.706e+03	57.50	55.09	5.01

500000.0	500000.0	1638366926.846535	9.801e+04	1.075e+04	1.838e+04	4.433e+04	1.350e+03	6.691e+03	6.709e+03	57.51	55.37	4.84

500000.0	500000.0	1638366927.8460543	9.831e+04	1.071e+04	1.841e+04	4.441e+04	1.352e+03	6.695e+03	6.715e+03	57.53	55.17	4.99

500000.0	500000.0	1638366928.8795507	9.921e+04	1.063e+04	1.830e+04	4.450e+04	1.358e+03	6.767e+03	6.730e+03	57.51	55.29	4.90

500000.0	500000.0	1638366929.844037	9.928e+04	1.057e+04	1.817e+04	4.450e+04	1.362e+03	6.842e+03	6.737e+03	57.52	55.09	4.87

500000.0	500000.0	1638366930.8027177	9.906e+04	1.051e+04	1.812e+04	4.476e+04	1.366e+03	6.872e+03	6.740e+03	57.51	55.13	4.80

500000.0	500000.0	1638366931.8436508	9.883e+04	1.047e+04	1.811e+04	4.497e+04	1.367e+03	6.881e+03	6.744e+03	57.51	55.21	4.91

500000.0	500000.0	1638366932.8430967	9.883e+04	1.044e+04	1.813e+04	4.506e+04	1.369e+03	6.872e+03	6.744e+03	57.49	55.25	4.90

500000.0	500000.0	1638366933.7976477	9.868e+04	1.042e+04	1.816e+04	4.523e+04	1.370e+03	6.855e+03	6.744e+03	57.49	55.29	4.88

500000.0	500000.0	1638366934.8379724	9.853e+04	1.037e+04	1.821e+04	4.537e+04	1.372e+03	6.837e+03	6.742e+03	57.49	55.33	4.78

500000.0	500000.0	1638366935.7831516	9.861e+04	1.034e+04	1.825e+04	4.541e+04	1.372e+03	6.815e+03	6.742e+03	57.48	54.98	4.98

500000.0	500000.0	1638366936.8424504	9.876e+04	1.030e+04	1.829e+04	4.559e+04	1.374e+03	6.803e+03	6.744e+03	57.47	55.09	4.86

500000.0	500000.0	1638366937.8417904	9.861e+04	1.027e+04	1.831e+04	4.563e+04	1.375e+03	6.800e+03	6.745e+03	57.48	55.21	4.95

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638367000.775911	1.028e+05	7.305e+03	1.380e+04	5.323e+04	1.990e+03	1.082e+04	7.236e+03	60.07	99.52	7.53

500000.0	1	1638367001.7790504	1.029e+05	7.305e+03	1.374e+04	5.317e+04	1.999e+03	1.089e+04	7.240e+03	60.09	99.56	7.69

500000.0	1	1638367002.7794435	1.029e+05	7.305e+03	1.369e+04	5.317e+04	2.008e+03	1.095e+04	7.247e+03	60.10	99.56	7.56

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638367008.7704773	5.577e+04	7.900e+03	1.819e+04	5.083e+04	1.311e+03	6.191e+03	6.407e+03	60.18	70.24	6.87

500000.0	500000.0	1638367009.7236223	4.398e+04	1.618e+04	2.393e+04	4.873e+04	8.439e+02	3.211e+03	5.534e+03	60.17	70.08	7.19

500000.0	500000.0	1638367010.7254071	4.086e+04	2.179e+04	2.582e+04	4.740e+04	6.433e+02	2.338e+03	5.062e+03	60.28	70.08	7.40

500000.0	500000.0	1638367011.765293	4.019e+04	2.505e+04	2.627e+04	4.687e+04	5.604e+02	2.021e+03	4.826e+03	60.31	70.12	7.64

500000.0	500000.0	1638367012.7813318	4.035e+04	2.702e+04	2.629e+04	4.664e+04	5.241e+02	1.888e+03	4.702e+03	60.32	70.51	7.58

500000.0	500000.0	1638367013.7696862	4.070e+04	2.818e+04	2.620e+04	4.641e+04	5.061e+02	1.834e+03	4.633e+03	60.35	70.20	7.80

500000.0	500000.0	1638367014.764705	4.114e+04	2.897e+04	2.602e+04	4.627e+04	4.986e+02	1.820e+03	4.594e+03	60.36	70.40	7.71

500000.0	500000.0	1638367015.765338	4.156e+04	2.952e+04	2.581e+04	4.622e+04	4.974e+02	1.830e+03	4.573e+03	60.37	70.12	7.79

500000.0	500000.0	1638367016.763208	4.206e+04	2.991e+04	2.556e+04	4.627e+04	4.993e+02	1.852e+03	4.562e+03	60.37	70.40	7.73

500000.0	500000.0	1638367017.7640932	4.244e+04	3.021e+04	2.533e+04	4.622e+04	5.024e+02	1.881e+03	4.560e+03	60.37	70.08	7.87

500000.0	500000.0	1638367018.7608485	4.279e+04	3.041e+04	2.511e+04	4.636e+04	5.067e+02	1.914e+03	4.559e+03	60.37	70.28	7.72

500000.0	500000.0	1638367019.7607763	4.311e+04	3.063e+04	2.490e+04	4.641e+04	5.111e+02	1.947e+03	4.560e+03	60.37	70.20	7.74

500000.0	500000.0	1638367020.7595043	4.343e+04	3.081e+04	2.470e+04	4.645e+04	5.154e+02	1.978e+03	4.564e+03	60.36	70.32	7.75

500000.0	500000.0	1638367021.7590392	4.370e+04	3.092e+04	2.453e+04	4.655e+04	5.204e+02	2.007e+03	4.566e+03	60.37	70.24	7.72

500000.0	500000.0	1638367022.7536154	4.394e+04	3.105e+04	2.439e+04	4.659e+04	5.247e+02	2.032e+03	4.570e+03	60.35	70.32	7.86

500000.0	500000.0	1638367023.75166	4.411e+04	3.109e+04	2.426e+04	4.669e+04	5.285e+02	2.058e+03	4.573e+03	60.35	70.28	8.00

500000.0	500000.0	1638367024.7436705	4.433e+04	3.117e+04	2.414e+04	4.678e+04	5.316e+02	2.081e+03	4.577e+03	60.32	70.55	7.88

500000.0	500000.0	1638367025.7519934	4.455e+04	3.122e+04	2.404e+04	4.692e+04	5.360e+02	2.102e+03	4.584e+03	60.31	70.44	7.99

500000.0	500000.0	1638367026.746783	4.468e+04	3.129e+04	2.396e+04	4.687e+04	5.378e+02	2.119e+03	4.587e+03	60.31	70.36	7.87

500000.0	500000.0	1638367027.7513647	4.487e+04	3.132e+04	2.389e+04	4.697e+04	5.416e+02	2.134e+03	4.591e+03	60.28	70.40	7.91

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638367030.7579107	4.915e+04	3.173e+04	2.366e+04	4.888e+04	5.616e+02	2.209e+03	4.626e+03	60.42	99.44	10.25

500000.0	1	1638367031.7455652	5.117e+04	3.146e+04	2.372e+04	5.045e+04	5.736e+02	2.246e+03	4.670e+03	60.38	99.48	10.51

500000.0	1	1638367032.7465577	5.247e+04	3.122e+04	2.380e+04	5.144e+04	5.836e+02	2.279e+03	4.709e+03	60.36	99.56	10.35

500000.0	1	1638367033.7002006	5.330e+04	3.103e+04	2.385e+04	5.195e+04	5.918e+02	2.309e+03	4.742e+03	60.35	99.52	10.59

500000.0	1	1638367034.7455213	5.378e+04	3.090e+04	2.386e+04	5.223e+04	5.988e+02	2.337e+03	4.770e+03	60.32	99.48	10.45

500000.0	1	1638367035.747305	5.417e+04	3.080e+04	2.386e+04	5.241e+04	6.057e+02	2.364e+03	4.796e+03	60.30	99.48	10.38

500000.0	1	1638367036.7453237	5.446e+04	3.073e+04	2.386e+04	5.247e+04	6.121e+02	2.389e+03	4.817e+03	60.30	99.52	10.38

500000.0	1	1638367037.7427413	5.477e+04	3.068e+04	2.384e+04	5.241e+04	6.172e+02	2.413e+03	4.836e+03	60.30	99.60	10.24

500000.0	1	1638367038.742673	5.509e+04	3.062e+04	2.383e+04	5.235e+04	6.216e+02	2.435e+03	4.852e+03	60.27	99.40	10.37

500000.0	1	1638367039.7363663	5.539e+04	3.056e+04	2.381e+04	5.223e+04	6.267e+02	2.456e+03	4.870e+03	60.26	99.44	10.15

500000.0	1	1638367040.7414887	5.569e+04	3.049e+04	2.379e+04	5.206e+04	6.305e+02	2.476e+03	4.885e+03	60.26	99.56	10.39

500000.0	1	1638367041.7409444	5.599e+04	3.042e+04	2.378e+04	5.189e+04	6.343e+02	2.496e+03	4.899e+03	60.28	99.52	10.13

500000.0	1	1638367042.6840303	5.632e+04	3.034e+04	2.377e+04	5.166e+04	6.375e+02	2.512e+03	4.915e+03	60.28	99.48	10.00

500000.0	1	1638367043.7395856	5.663e+04	3.025e+04	2.376e+04	5.161e+04	6.420e+02	2.531e+03	4.929e+03	60.26	99.56	10.13

500000.0	1	1638367044.730255	5.691e+04	3.017e+04	2.376e+04	5.127e+04	6.452e+02	2.547e+03	4.942e+03	60.27	99.52	10.17

500000.0	1	1638367045.7300086	5.731e+04	3.008e+04	2.376e+04	5.111e+04	6.496e+02	2.562e+03	4.956e+03	60.25	99.52	10.14

500000.0	1	1638367046.7280521	5.760e+04	3.000e+04	2.376e+04	5.083e+04	6.522e+02	2.578e+03	4.967e+03	60.26	99.52	10.04

500000.0	1	1638367047.7318094	5.795e+04	2.989e+04	2.376e+04	5.072e+04	6.567e+02	2.592e+03	4.982e+03	60.23	99.44	10.01

500000.0	1	1638367048.7326243	5.821e+04	2.979e+04	2.375e+04	5.040e+04	6.586e+02	2.607e+03	4.992e+03	60.27	99.52	9.93

500000.0	1	1638367049.7187126	5.857e+04	2.969e+04	2.375e+04	5.018e+04	6.631e+02	2.621e+03	5.004e+03	60.26	99.37	9.96

500000.0	1	1638367050.6763825	5.890e+04	2.958e+04	2.374e+04	5.013e+04	6.676e+02	2.637e+03	5.019e+03	60.23	99.56	9.94

500000.0	1	1638367051.726938	5.923e+04	2.947e+04	2.373e+04	4.986e+04	6.708e+02	2.651e+03	5.030e+03	60.22	99.48	10.02

500000.0	1	1638367052.6759453	5.950e+04	2.937e+04	2.371e+04	4.965e+04	6.746e+02	2.667e+03	5.040e+03	60.25	99.60	9.83

500000.0	1	1638367053.7175229	5.978e+04	2.926e+04	2.371e+04	4.934e+04	6.772e+02	2.682e+03	5.052e+03	60.27	99.56	9.73

500000.0	1	1638367054.6672165	6.012e+04	2.913e+04	2.371e+04	4.913e+04	6.817e+02	2.695e+03	5.065e+03	60.21	99.37	9.95

500000.0	1	1638367055.7227015	6.034e+04	2.902e+04	2.369e+04	4.893e+04	6.843e+02	2.713e+03	5.074e+03	60.26	99.52	9.91

500000.0	1	1638367056.7198753	6.065e+04	2.891e+04	2.368e+04	4.873e+04	6.881e+02	2.728e+03	5.085e+03	60.27	99.52	9.71

500000.0	1	1638367057.7171369	6.100e+04	2.880e+04	2.366e+04	4.852e+04	6.914e+02	2.743e+03	5.096e+03	60.26	99.56	9.90

500000.0	1	1638367058.7192578	6.123e+04	2.869e+04	2.365e+04	4.837e+04	6.959e+02	2.760e+03	5.107e+03	60.25	99.56	9.81

500000.0	1	1638367059.7229335	6.165e+04	2.855e+04	2.362e+04	4.827e+04	7.004e+02	2.774e+03	5.119e+03	60.22	99.60	9.99

500000.0	1	1638367060.7180316	6.191e+04	2.843e+04	2.361e+04	4.808e+04	7.043e+02	2.791e+03	5.128e+03	60.26	99.68	9.96

500000.0	1	1638367061.7128441	6.224e+04	2.832e+04	2.358e+04	4.793e+04	7.081e+02	2.807e+03	5.140e+03	60.23	99.64	9.74

500000.0	1	1638367062.7194464	6.254e+04	2.819e+04	2.356e+04	4.764e+04	7.114e+02	2.822e+03	5.151e+03	60.22	99.37	10.01

500000.0	1	1638367063.7173836	6.277e+04	2.807e+04	2.355e+04	4.744e+04	7.159e+02	2.838e+03	5.160e+03	60.25	99.33	9.68

500000.0	1	1638367064.7130516	6.304e+04	2.795e+04	2.351e+04	4.735e+04	7.191e+02	2.857e+03	5.171e+03	60.23	99.48	9.63

500000.0	1	1638367065.7284214	6.338e+04	2.782e+04	2.349e+04	4.711e+04	7.224e+02	2.873e+03	5.180e+03	60.25	99.44	9.73

500000.0	1	1638367066.7105174	6.362e+04	2.770e+04	2.346e+04	4.701e+04	7.269e+02	2.892e+03	5.192e+03	60.25	99.60	9.70

500000.0	1	1638367067.7135594	6.389e+04	2.757e+04	2.343e+04	4.683e+04	7.315e+02	2.909e+03	5.201e+03	60.26	99.64	9.54

500000.0	1	1638367068.710548	6.417e+04	2.745e+04	2.341e+04	4.673e+04	7.354e+02	2.928e+03	5.212e+03	60.26	99.64	9.60

500000.0	1	1638367069.7085938	6.438e+04	2.732e+04	2.337e+04	4.645e+04	7.386e+02	2.946e+03	5.220e+03	60.27	99.48	9.65

500000.0	1	1638367070.706793	6.470e+04	2.721e+04	2.334e+04	4.631e+04	7.432e+02	2.966e+03	5.232e+03	60.26	99.56	9.73

500000.0	1	1638367071.7090905	6.502e+04	2.709e+04	2.331e+04	4.622e+04	7.478e+02	2.983e+03	5.241e+03	60.26	99.60	9.65

500000.0	1	1638367072.706992	6.523e+04	2.696e+04	2.327e+04	4.604e+04	7.517e+02	3.001e+03	5.252e+03	60.27	99.60	9.73

500000.0	1	1638367073.7028	6.541e+04	2.683e+04	2.323e+04	4.595e+04	7.556e+02	3.023e+03	5.263e+03	60.27	99.60	9.75

500000.0	1	1638367074.7043097	6.578e+04	2.670e+04	2.320e+04	4.572e+04	7.595e+02	3.041e+03	5.272e+03	60.27	99.40	9.76

500000.0	1	1638367075.704141	6.607e+04	2.658e+04	2.316e+04	4.563e+04	7.641e+02	3.061e+03	5.282e+03	60.27	99.56	9.70

500000.0	1	1638367076.7049656	6.625e+04	2.647e+04	2.312e+04	4.550e+04	7.680e+02	3.081e+03	5.293e+03	60.28	99.56	9.68

500000.0	1	1638367077.7001464	6.655e+04	2.633e+04	2.308e+04	4.537e+04	7.726e+02	3.102e+03	5.304e+03	60.28	99.60	9.66

500000.0	1	1638367078.7045817	6.681e+04	2.621e+04	2.304e+04	4.523e+04	7.765e+02	3.122e+03	5.314e+03	60.28	99.52	9.63

500000.0	1	1638367079.702392	6.707e+04	2.609e+04	2.299e+04	4.515e+04	7.818e+02	3.144e+03	5.323e+03	60.28	99.60	9.64

500000.0	1	1638367080.6991174	6.726e+04	2.596e+04	2.295e+04	4.502e+04	7.857e+02	3.166e+03	5.333e+03	60.27	99.48	9.64

500000.0	1	1638367081.6916373	6.756e+04	2.583e+04	2.291e+04	4.489e+04	7.903e+02	3.187e+03	5.344e+03	60.28	99.56	9.71

500000.0	1	1638367082.6518068	6.783e+04	2.571e+04	2.287e+04	4.476e+04	7.943e+02	3.209e+03	5.354e+03	60.30	99.48	9.61

500000.0	1	1638367083.6934958	6.803e+04	2.558e+04	2.283e+04	4.467e+04	7.995e+02	3.231e+03	5.365e+03	60.30	99.52	9.61

500000.0	1	1638367084.690795	6.834e+04	2.546e+04	2.279e+04	4.454e+04	8.041e+02	3.252e+03	5.374e+03	60.30	99.52	9.63

500000.0	1	1638367085.6916194	6.857e+04	2.534e+04	2.273e+04	4.441e+04	8.088e+02	3.276e+03	5.384e+03	60.30	99.40	9.63

500000.0	1	1638367086.69137	6.877e+04	2.523e+04	2.268e+04	4.433e+04	8.140e+02	3.298e+03	5.395e+03	60.30	99.48	9.58

500000.0	1	1638367087.6891928	6.904e+04	2.510e+04	2.264e+04	4.424e+04	8.173e+02	3.321e+03	5.405e+03	60.30	99.48	9.75

500000.0	1	1638367088.6935296	6.924e+04	2.497e+04	2.259e+04	4.412e+04	8.220e+02	3.346e+03	5.416e+03	60.31	99.52	9.70

500000.0	1	1638367089.688979	6.948e+04	2.485e+04	2.253e+04	4.403e+04	8.273e+02	3.369e+03	5.425e+03	60.31	99.56	9.40

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638367094.679451	7.116e+04	2.308e+04	2.251e+04	4.273e+04	8.652e+02	3.533e+03	5.547e+03	59.96	56.19	7.03

500000.0	500000.0	1638367095.6858907	7.608e+04	2.144e+04	2.263e+04	3.892e+04	8.926e+02	3.610e+03	5.630e+03	59.69	55.25	5.86

500000.0	500000.0	1638367096.6845593	8.122e+04	2.003e+04	2.253e+04	3.695e+04	9.243e+02	3.794e+03	5.748e+03	59.57	55.17	5.54

500000.0	500000.0	1638367097.6808121	8.577e+04	1.889e+04	2.215e+04	3.630e+04	9.622e+02	4.049e+03	5.868e+03	59.42	55.17	5.29

500000.0	500000.0	1638367098.6809824	8.928e+04	1.794e+04	2.160e+04	3.606e+04	9.998e+02	4.347e+03	5.977e+03	59.24	55.01	5.13

500000.0	500000.0	1638367099.676601	9.152e+04	1.714e+04	2.096e+04	3.598e+04	1.034e+03	4.666e+03	6.071e+03	59.13	55.01	4.99

500000.0	500000.0	1638367100.6773407	9.325e+04	1.648e+04	2.034e+04	3.603e+04	1.064e+03	4.978e+03	6.150e+03	59.01	55.17	4.82

500000.0	500000.0	1638367101.699081	9.442e+04	1.593e+04	1.975e+04	3.618e+04	1.091e+03	5.272e+03	6.216e+03	58.91	55.17	4.91

500000.0	500000.0	1638367102.677646	9.512e+04	1.548e+04	1.928e+04	3.633e+04	1.116e+03	5.530e+03	6.272e+03	58.82	55.09	4.88

500000.0	500000.0	1638367103.670693	9.568e+04	1.510e+04	1.890e+04	3.653e+04	1.135e+03	5.748e+03	6.317e+03	58.74	55.21	4.97

500000.0	500000.0	1638367104.67596	9.611e+04	1.477e+04	1.862e+04	3.677e+04	1.152e+03	5.920e+03	6.355e+03	58.67	55.05	4.98

500000.0	500000.0	1638367105.672262	9.633e+04	1.449e+04	1.844e+04	3.698e+04	1.167e+03	6.046e+03	6.385e+03	58.57	55.13	4.90

500000.0	500000.0	1638367106.67228	9.647e+04	1.389e+04	1.834e+04	3.726e+04	1.178e+03	6.138e+03	6.412e+03	58.52	55.25	4.85

500000.0	500000.0	1638367107.6703272	9.662e+04	1.368e+04	1.830e+04	3.744e+04	1.191e+03	6.199e+03	6.434e+03	58.46	55.13	4.89

500000.0	500000.0	1638367108.6732788	9.669e+04	1.348e+04	1.829e+04	3.766e+04	1.199e+03	6.238e+03	6.455e+03	58.41	55.21	4.85

500000.0	500000.0	1638367109.66651	9.683e+04	1.329e+04	1.831e+04	3.794e+04	1.208e+03	6.267e+03	6.474e+03	58.35	55.09	4.63

500000.0	500000.0	1638367110.6683958	9.720e+04	1.314e+04	1.834e+04	3.820e+04	1.218e+03	6.287e+03	6.492e+03	58.29	55.17	4.82

500000.0	500000.0	1638367111.6656203	9.727e+04	1.297e+04	1.837e+04	3.846e+04	1.225e+03	6.307e+03	6.506e+03	58.25	55.05	4.62

500000.0	500000.0	1638367112.6794364	9.742e+04	1.281e+04	1.840e+04	3.869e+04	1.232e+03	6.319e+03	6.523e+03	58.19	55.09	4.78

500000.0	500000.0	1638367113.666924	9.749e+04	1.267e+04	1.843e+04	3.892e+04	1.238e+03	6.332e+03	6.536e+03	58.14	55.21	4.72

500000.0	500000.0	1638367114.6633976	9.756e+04	1.254e+04	1.848e+04	3.922e+04	1.245e+03	6.344e+03	6.547e+03	58.10	55.09	4.85

500000.0	500000.0	1638367115.6630597	9.764e+04	1.242e+04	1.850e+04	3.946e+04	1.251e+03	6.350e+03	6.560e+03	58.09	55.17	4.67

500000.0	500000.0	1638367116.665211	9.779e+04	1.233e+04	1.854e+04	3.970e+04	1.255e+03	6.352e+03	6.568e+03	58.06	55.13	4.68

500000.0	500000.0	1638367117.6586673	9.756e+04	1.222e+04	1.859e+04	3.994e+04	1.259e+03	6.347e+03	6.576e+03	58.05	55.09	4.57

500000.0	500000.0	1638367118.6577573	9.764e+04	1.213e+04	1.865e+04	4.012e+04	1.264e+03	6.336e+03	6.583e+03	57.99	55.25	4.63

500000.0	500000.0	1638367119.6591125	9.771e+04	1.204e+04	1.871e+04	4.040e+04	1.267e+03	6.323e+03	6.589e+03	57.99	55.13	4.93

500000.0	500000.0	1638367120.6620655	9.779e+04	1.195e+04	1.877e+04	4.062e+04	1.272e+03	6.315e+03	6.596e+03	57.94	55.09	4.62

500000.0	500000.0	1638367121.6532772	9.786e+04	1.186e+04	1.880e+04	4.091e+04	1.274e+03	6.312e+03	6.604e+03	57.92	55.21	4.76

500000.0	500000.0	1638367122.6561837	9.793e+04	1.178e+04	1.883e+04	4.113e+04	1.278e+03	6.312e+03	6.609e+03	57.88	55.25	4.67

500000.0	500000.0	1638367123.6562767	9.786e+04	1.170e+04	1.886e+04	4.131e+04	1.282e+03	6.316e+03	6.617e+03	57.86	55.25	4.78

500000.0	500000.0	1638367124.6555626	9.793e+04	1.164e+04	1.889e+04	4.154e+04	1.285e+03	6.313e+03	6.622e+03	57.85	55.21	4.86

500000.0	500000.0	1638367125.657463	9.808e+04	1.155e+04	1.890e+04	4.176e+04	1.287e+03	6.318e+03	6.630e+03	57.81	55.17	4.58

500000.0	500000.0	1638367126.6540327	9.831e+04	1.148e+04	1.893e+04	4.191e+04	1.290e+03	6.321e+03	6.635e+03	57.80	55.25	4.66

500000.0	500000.0	1638367127.656568	9.838e+04	1.141e+04	1.894e+04	4.218e+04	1.293e+03	6.324e+03	6.640e+03	57.78	55.17	4.82

500000.0	500000.0	1638367128.64955	9.823e+04	1.133e+04	1.896e+04	4.234e+04	1.297e+03	6.330e+03	6.646e+03	57.77	55.21	4.75

500000.0	500000.0	1638367129.6509278	9.846e+04	1.127e+04	1.896e+04	4.257e+04	1.301e+03	6.335e+03	6.651e+03	57.74	55.17	4.65

500000.0	500000.0	1638367130.6478477	9.876e+04	1.118e+04	1.897e+04	4.273e+04	1.304e+03	6.344e+03	6.656e+03	57.74	55.29	4.86

500000.0	500000.0	1638367131.6454415	9.876e+04	1.111e+04	1.896e+04	4.297e+04	1.307e+03	6.357e+03	6.663e+03	57.73	55.13	4.69

