500000.0	500000.0	1638287227.5675478	6.795e+04	1.828e+04	2.345e+04	5.247e+04	9.141e+02	3.477e+03	5.666e+03	59.37	68.72	8.44

500000.0	500000.0	1638287228.5800803	6.799e+04	1.850e+04	2.316e+04	5.241e+04	9.108e+02	3.522e+03	5.651e+03	59.37	68.56	8.48

500000.0	500000.0	1638287229.517096	6.826e+04	1.866e+04	2.289e+04	5.241e+04	9.101e+02	3.564e+03	5.642e+03	59.36	68.56	8.45

500000.0	500000.0	1638287230.5675788	6.845e+04	1.882e+04	2.267e+04	5.247e+04	9.087e+02	3.604e+03	5.632e+03	59.37	68.56	8.51

500000.0	500000.0	1638287231.5639322	6.853e+04	1.897e+04	2.245e+04	5.264e+04	9.094e+02	3.641e+03	5.620e+03	59.38	68.60	8.54

500000.0	500000.0	1638287232.5636508	6.857e+04	1.910e+04	2.228e+04	5.252e+04	9.094e+02	3.667e+03	5.610e+03	59.38	68.56	8.51

500000.0	500000.0	1638287233.5633323	6.861e+04	1.924e+04	2.213e+04	5.264e+04	9.087e+02	3.693e+03	5.602e+03	59.37	68.72	8.51

500000.0	500000.0	1638287234.5185015	6.869e+04	1.936e+04	2.201e+04	5.270e+04	9.081e+02	3.710e+03	5.593e+03	59.37	68.56	8.50

500000.0	500000.0	1638287235.5629287	6.881e+04	1.948e+04	2.190e+04	5.282e+04	9.087e+02	3.726e+03	5.586e+03	59.35	68.60	8.53

500000.0	500000.0	1638287236.56116	6.892e+04	1.959e+04	2.179e+04	5.294e+04	9.094e+02	3.740e+03	5.578e+03	59.36	68.84	8.50

500000.0	500000.0	1638287237.559332	6.884e+04	1.966e+04	2.171e+04	5.299e+04	9.087e+02	3.748e+03	5.571e+03	59.36	68.60	8.62

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638287239.5747492	6.992e+04	2.029e+04	2.143e+04	5.305e+04	9.074e+02	3.790e+03	5.548e+03	59.57	99.29	10.63

500000.0	1	1638287240.5090454	7.243e+04	2.026e+04	2.132e+04	5.547e+04	9.243e+02	3.862e+03	5.585e+03	59.49	99.37	11.27

500000.0	1	1638287241.5546153	7.428e+04	2.017e+04	2.126e+04	5.699e+04	9.385e+02	3.927e+03	5.620e+03	59.47	99.33	11.54

500000.0	1	1638287242.5552034	7.538e+04	2.003e+04	2.120e+04	5.810e+04	9.527e+02	3.987e+03	5.653e+03	59.42	99.37	11.51

500000.0	1	1638287243.555747	7.575e+04	1.995e+04	2.111e+04	5.874e+04	9.636e+02	4.047e+03	5.680e+03	59.42	99.33	11.57

500000.0	1	1638287244.55157	7.636e+04	1.986e+04	2.105e+04	5.924e+04	9.759e+02	4.103e+03	5.706e+03	59.40	99.33	11.39

500000.0	1	1638287245.5466154	7.670e+04	1.982e+04	2.095e+04	5.946e+04	9.861e+02	4.158e+03	5.726e+03	59.37	99.37	11.33

500000.0	1	1638287246.5073078	7.679e+04	1.978e+04	2.084e+04	5.961e+04	9.957e+02	4.215e+03	5.748e+03	59.36	99.37	11.46

500000.0	1	1638287247.5469828	7.698e+04	1.973e+04	2.076e+04	5.961e+04	1.004e+03	4.266e+03	5.765e+03	59.35	99.37	11.29

500000.0	1	1638287248.5490735	7.713e+04	1.968e+04	2.068e+04	5.969e+04	1.013e+03	4.314e+03	5.784e+03	59.33	99.37	11.33

500000.0	1	1638287249.546863	7.752e+04	1.965e+04	2.059e+04	5.946e+04	1.022e+03	4.361e+03	5.800e+03	59.32	99.25	11.34

500000.0	1	1638287250.501598	7.771e+04	1.957e+04	2.050e+04	5.946e+04	1.027e+03	4.407e+03	5.813e+03	59.32	99.48	11.10

500000.0	1	1638287251.503631	7.791e+04	1.951e+04	2.043e+04	5.932e+04	1.034e+03	4.451e+03	5.829e+03	59.33	99.37	11.37

500000.0	1	1638287252.54426	7.805e+04	1.944e+04	2.037e+04	5.939e+04	1.042e+03	4.489e+03	5.844e+03	59.31	99.33	11.15

500000.0	1	1638287253.5430915	7.835e+04	1.936e+04	2.030e+04	5.917e+04	1.048e+03	4.532e+03	5.860e+03	59.30	99.40	11.21

500000.0	1	1638287254.5436103	7.865e+04	1.930e+04	2.026e+04	5.903e+04	1.055e+03	4.568e+03	5.872e+03	59.30	99.48	11.29

500000.0	1	1638287255.5017543	7.875e+04	1.924e+04	2.019e+04	5.888e+04	1.062e+03	4.603e+03	5.890e+03	59.29	99.33	11.26

500000.0	1	1638287256.5398827	7.885e+04	1.913e+04	2.015e+04	5.874e+04	1.069e+03	4.637e+03	5.899e+03	59.30	99.33	11.18

500000.0	1	1638287257.5445673	7.915e+04	1.905e+04	2.011e+04	5.859e+04	1.074e+03	4.674e+03	5.913e+03	59.30	99.44	11.21

500000.0	1	1638287258.5393655	7.940e+04	1.898e+04	2.005e+04	5.852e+04	1.082e+03	4.706e+03	5.924e+03	59.29	99.40	11.12

500000.0	1	1638287259.536655	7.966e+04	1.888e+04	1.999e+04	5.838e+04	1.088e+03	4.747e+03	5.937e+03	59.27	99.33	11.22

500000.0	1	1638287260.5394402	7.986e+04	1.880e+04	1.992e+04	5.824e+04	1.095e+03	4.787e+03	5.949e+03	59.29	99.33	11.28

500000.0	1	1638287261.5477004	8.002e+04	1.868e+04	1.986e+04	5.796e+04	1.101e+03	4.821e+03	5.962e+03	59.27	99.40	11.28

500000.0	1	1638287262.535951	8.043e+04	1.861e+04	1.980e+04	5.775e+04	1.109e+03	4.862e+03	5.974e+03	59.27	99.37	11.21

500000.0	1	1638287263.532442	8.028e+04	1.849e+04	1.972e+04	5.761e+04	1.114e+03	4.897e+03	5.985e+03	59.27	99.40	11.15

500000.0	1	1638287264.5476298	8.064e+04	1.842e+04	1.970e+04	5.747e+04	1.121e+03	4.930e+03	5.995e+03	59.27	99.29	11.27

500000.0	1	1638287265.5311027	8.074e+04	1.833e+04	1.964e+04	5.726e+04	1.128e+03	4.966e+03	6.006e+03	59.27	99.37	11.23

500000.0	1	1638287266.5308769	8.095e+04	1.824e+04	1.958e+04	5.713e+04	1.135e+03	5.001e+03	6.016e+03	59.27	99.37	11.33

500000.0	1	1638287267.5301318	8.101e+04	1.813e+04	1.952e+04	5.706e+04	1.142e+03	5.036e+03	6.028e+03	59.26	99.37	11.13

500000.0	1	1638287268.5376747	8.127e+04	1.806e+04	1.945e+04	5.665e+04	1.149e+03	5.072e+03	6.037e+03	59.27	99.33	11.29

500000.0	1	1638287269.52118	8.138e+04	1.796e+04	1.940e+04	5.658e+04	1.156e+03	5.111e+03	6.048e+03	59.27	99.40	11.27

500000.0	1	1638287270.4802268	8.175e+04	1.786e+04	1.934e+04	5.652e+04	1.163e+03	5.149e+03	6.060e+03	59.26	99.40	11.26

500000.0	1	1638287271.5239518	8.175e+04	1.777e+04	1.928e+04	5.638e+04	1.169e+03	5.185e+03	6.072e+03	59.27	99.37	11.38

500000.0	1	1638287272.5248199	8.170e+04	1.767e+04	1.922e+04	5.625e+04	1.176e+03	5.225e+03	6.080e+03	59.27	99.40	11.28

500000.0	1	1638287273.5236158	8.207e+04	1.758e+04	1.915e+04	5.605e+04	1.185e+03	5.261e+03	6.089e+03	59.27	99.33	11.34

500000.0	1	1638287274.522977	8.218e+04	1.748e+04	1.907e+04	5.586e+04	1.191e+03	5.301e+03	6.101e+03	59.27	99.33	11.23

500000.0	1	1638287275.5231566	8.229e+04	1.739e+04	1.899e+04	5.566e+04	1.198e+03	5.343e+03	6.107e+03	59.27	99.37	11.36

500000.0	1	1638287276.5205207	8.272e+04	1.729e+04	1.894e+04	5.560e+04	1.205e+03	5.384e+03	6.116e+03	59.27	99.37	11.23

500000.0	1	1638287277.5213966	8.261e+04	1.720e+04	1.887e+04	5.553e+04	1.213e+03	5.426e+03	6.129e+03	59.27	99.37	11.27

500000.0	1	1638287278.5166717	8.278e+04	1.710e+04	1.879e+04	5.527e+04	1.220e+03	5.466e+03	6.136e+03	59.27	99.44	11.26

500000.0	1	1638287279.5168846	8.305e+04	1.702e+04	1.872e+04	5.515e+04	1.227e+03	5.506e+03	6.144e+03	59.29	99.29	11.31

500000.0	1	1638287280.5139892	8.294e+04	1.693e+04	1.865e+04	5.508e+04	1.235e+03	5.545e+03	6.155e+03	59.27	99.40	11.49

500000.0	1	1638287281.516161	8.300e+04	1.683e+04	1.859e+04	5.489e+04	1.243e+03	5.586e+03	6.162e+03	59.29	99.29	11.37

500000.0	1	1638287282.515216	8.344e+04	1.673e+04	1.850e+04	5.477e+04	1.250e+03	5.634e+03	6.171e+03	59.30	99.33	11.42

500000.0	1	1638287283.5169826	8.338e+04	1.665e+04	1.842e+04	5.458e+04	1.258e+03	5.674e+03	6.182e+03	59.27	99.37	11.32

500000.0	1	1638287284.5123358	8.349e+04	1.654e+04	1.836e+04	5.451e+04	1.266e+03	5.716e+03	6.190e+03	59.27	99.44	11.42

500000.0	1	1638287285.5267558	8.333e+04	1.646e+04	1.828e+04	5.439e+04	1.271e+03	5.762e+03	6.198e+03	59.29	99.44	11.37

500000.0	1	1638287286.512407	8.377e+04	1.638e+04	1.820e+04	5.427e+04	1.280e+03	5.804e+03	6.207e+03	59.29	99.37	11.34

500000.0	1	1638287287.5114594	8.372e+04	1.628e+04	1.812e+04	5.414e+04	1.285e+03	5.853e+03	6.213e+03	59.30	99.37	11.49

500000.0	1	1638287288.5078294	8.400e+04	1.618e+04	1.804e+04	5.408e+04	1.295e+03	5.900e+03	6.222e+03	59.31	99.44	11.47

500000.0	1	1638287289.5081596	8.411e+04	1.610e+04	1.796e+04	5.384e+04	1.302e+03	5.946e+03	6.232e+03	59.30	99.37	11.66

500000.0	1	1638287290.508172	8.400e+04	1.601e+04	1.789e+04	5.371e+04	1.311e+03	5.990e+03	6.238e+03	59.31	99.33	11.50

500000.0	1	1638287291.4613702	8.416e+04	1.592e+04	1.781e+04	5.365e+04	1.320e+03	6.034e+03	6.247e+03	59.32	99.33	11.50

500000.0	1	1638287292.4566398	8.450e+04	1.582e+04	1.773e+04	5.353e+04	1.327e+03	6.080e+03	6.255e+03	59.31	99.40	11.35

500000.0	1	1638287293.5047138	8.450e+04	1.574e+04	1.764e+04	5.347e+04	1.336e+03	6.134e+03	6.261e+03	59.32	99.40	11.59

500000.0	1	1638287294.5028434	8.462e+04	1.564e+04	1.756e+04	5.329e+04	1.344e+03	6.182e+03	6.271e+03	59.32	99.37	11.28

500000.0	1	1638287295.4557016	8.445e+04	1.556e+04	1.748e+04	5.329e+04	1.351e+03	6.232e+03	6.280e+03	59.32	99.40	11.44

500000.0	1	1638287296.518406	8.473e+04	1.548e+04	1.738e+04	5.305e+04	1.361e+03	6.284e+03	6.288e+03	59.32	99.37	11.52

500000.0	1	1638287297.499058	8.485e+04	1.539e+04	1.732e+04	5.299e+04	1.369e+03	6.329e+03	6.294e+03	59.32	99.33	11.69

500000.0	1	1638287298.5032902	8.490e+04	1.529e+04	1.723e+04	5.288e+04	1.376e+03	6.380e+03	6.302e+03	59.33	99.33	11.73

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638287304.4958444	9.023e+04	1.286e+04	1.689e+04	4.986e+04	1.461e+03	6.668e+03	6.373e+03	58.80	54.35	7.65

500000.0	500000.0	1638287305.4926562	9.353e+04	1.244e+04	1.668e+04	4.595e+04	1.489e+03	6.815e+03	6.395e+03	58.64	54.31	6.66

500000.0	500000.0	1638287306.5001307	9.676e+04	1.201e+04	1.629e+04	4.407e+04	1.520e+03	7.083e+03	6.434e+03	58.42	54.08	6.05

500000.0	500000.0	1638287307.4923372	1.004e+05	1.156e+04	1.576e+04	4.329e+04	1.556e+03	7.444e+03	6.478e+03	58.29	54.04	5.74

500000.0	500000.0	1638287308.4410677	1.027e+05	1.119e+04	1.517e+04	4.281e+04	1.589e+03	7.863e+03	6.521e+03	58.16	54.08	5.51

500000.0	500000.0	1638287309.4917793	1.045e+05	1.087e+04	1.461e+04	4.273e+04	1.620e+03	8.284e+03	6.560e+03	58.01	54.08	5.49

500000.0	500000.0	1638287310.4980724	1.056e+05	1.055e+04	1.410e+04	4.269e+04	1.648e+03	8.690e+03	6.594e+03	57.88	54.12	5.48

500000.0	500000.0	1638287311.4844644	1.067e+05	1.030e+04	1.366e+04	4.273e+04	1.676e+03	9.061e+03	6.627e+03	57.79	54.16	5.29

500000.0	500000.0	1638287313.4369414	1.082e+05	9.867e+03	1.303e+04	4.297e+04	1.719e+03	9.661e+03	6.676e+03	57.57	54.00	5.26

500000.0	500000.0	1638287314.4835052	1.085e+05	9.697e+03	1.281e+04	4.321e+04	1.742e+03	9.883e+03	6.694e+03	57.48	54.00	5.24

500000.0	500000.0	1638287315.4837816	1.094e+05	9.543e+03	1.265e+04	4.341e+04	1.758e+03	1.007e+04	6.712e+03	57.41	54.12	5.17

500000.0	500000.0	1638287316.4812374	1.092e+05	9.381e+03	1.253e+04	4.362e+04	1.774e+03	1.021e+04	6.727e+03	57.36	54.08	5.16

500000.0	500000.0	1638287318.4800646	1.094e+05	9.155e+03	1.239e+04	4.407e+04	1.804e+03	1.041e+04	6.755e+03	57.19	54.00	5.16

500000.0	500000.0	1638287319.4893167	1.098e+05	9.045e+03	1.235e+04	4.437e+04	1.816e+03	1.049e+04	6.765e+03	57.14	54.23	5.11

500000.0	500000.0	1638287320.428946	1.101e+05	8.973e+03	1.233e+04	4.463e+04	1.828e+03	1.053e+04	6.777e+03	57.10	54.20	5.02

500000.0	500000.0	1638287321.4771533	1.105e+05	8.893e+03	1.234e+04	4.480e+04	1.839e+03	1.056e+04	6.784e+03	57.07	54.04	5.11

500000.0	500000.0	1638287322.4787402	1.107e+05	8.849e+03	1.235e+04	4.502e+04	1.848e+03	1.059e+04	6.792e+03	57.03	54.04	5.04

500000.0	500000.0	1638287324.4755483	1.110e+05	8.690e+03	1.239e+04	4.554e+04	1.864e+03	1.060e+04	6.805e+03	56.94	53.92	4.92

500000.0	500000.0	1638287325.4716046	1.110e+05	8.618e+03	1.241e+04	4.586e+04	1.873e+03	1.060e+04	6.815e+03	56.89	54.08	5.01

500000.0	500000.0	1638287326.4712236	1.112e+05	8.574e+03	1.242e+04	4.618e+04	1.881e+03	1.061e+04	6.819e+03	56.84	54.20	5.11

500000.0	500000.0	1638287328.4687395	1.114e+05	8.416e+03	1.245e+04	4.655e+04	1.890e+03	1.063e+04	6.829e+03	56.78	54.12	5.22

500000.0	500000.0	1638287329.424313	1.110e+05	8.351e+03	1.247e+04	4.678e+04	1.897e+03	1.063e+04	6.837e+03	56.75	54.20	5.03

500000.0	500000.0	1638287330.4763472	1.113e+05	8.323e+03	1.248e+04	4.716e+04	1.902e+03	1.063e+04	6.841e+03	56.74	54.20	5.08

500000.0	500000.0	1638287331.4682496	1.116e+05	8.323e+03	1.251e+04	4.730e+04	1.908e+03	1.062e+04	6.844e+03	56.70	54.08	5.08

500000.0	500000.0	1638287332.4590666	1.115e+05	8.244e+03	1.252e+04	4.764e+04	1.913e+03	1.062e+04	6.847e+03	56.69	54.12	5.21

500000.0	500000.0	1638287333.4885798	1.116e+05	8.208e+03	1.255e+04	4.788e+04	1.918e+03	1.061e+04	6.851e+03	56.66	54.08	5.02

500000.0	500000.0	1638287334.4793658	1.114e+05	8.193e+03	1.256e+04	4.798e+04	1.921e+03	1.060e+04	6.854e+03	56.62	54.04	4.92

500000.0	500000.0	1638287335.4739478	1.112e+05	8.179e+03	1.258e+04	4.818e+04	1.928e+03	1.061e+04	6.859e+03	56.62	54.00	5.02

500000.0	500000.0	1638287336.4599228	1.120e+05	8.136e+03	1.260e+04	4.847e+04	1.928e+03	1.060e+04	6.863e+03	56.61	54.20	4.87

500000.0	500000.0	1638287337.4141698	1.116e+05	8.100e+03	1.260e+04	4.878e+04	1.934e+03	1.060e+04	6.866e+03	56.57	54.16	5.12

500000.0	500000.0	1638287340.4557788	1.117e+05	8.043e+03	1.261e+04	4.929e+04	1.943e+03	1.063e+04	6.876e+03	56.51	54.16	5.28

500000.0	500000.0	1638287341.4543722	1.120e+05	8.029e+03	1.261e+04	4.944e+04	1.948e+03	1.064e+04	6.878e+03	56.48	54.08	4.81

500000.0	500000.0	1638287342.4084556	1.122e+05	7.972e+03	1.261e+04	4.976e+04	1.950e+03	1.064e+04	6.881e+03	56.48	54.23	5.24

500000.0	500000.0	1638287343.453747	1.120e+05	7.979e+03	1.261e+04	4.986e+04	1.955e+03	1.066e+04	6.885e+03	56.48	54.00	5.21

500000.0	500000.0	1638287344.452468	1.120e+05	7.950e+03	1.261e+04	5.002e+04	1.957e+03	1.068e+04	6.885e+03	56.47	54.08	4.99

500000.0	500000.0	1638287346.4512534	1.122e+05	7.915e+03	1.259e+04	5.045e+04	1.964e+03	1.069e+04	6.886e+03	56.44	54.00	5.17

500000.0	500000.0	1638287347.458575	1.116e+05	7.893e+03	1.261e+04	5.067e+04	1.967e+03	1.070e+04	6.893e+03	56.44	54.16	4.75

500000.0	500000.0	1638287348.4489326	1.129e+05	7.879e+03	1.261e+04	5.083e+04	1.970e+03	1.071e+04	6.895e+03	56.41	54.04	5.12

500000.0	500000.0	1638287349.4506502	1.124e+05	7.865e+03	1.261e+04	5.100e+04	1.973e+03	1.071e+04	6.896e+03	56.40	54.23	5.08

500000.0	500000.0	1638287351.4043944	1.126e+05	7.843e+03	1.259e+04	5.138e+04	1.974e+03	1.073e+04	6.900e+03	56.38	54.20	4.87

500000.0	500000.0	1638287352.4447353	1.124e+05	7.829e+03	1.259e+04	5.150e+04	1.982e+03	1.074e+04	6.902e+03	56.38	54.08	4.95

500000.0	500000.0	1638287357.3975763	1.124e+05	7.779e+03	1.257e+04	5.223e+04	1.991e+03	1.078e+04	6.908e+03	56.31	54.00	4.93

500000.0	500000.0	1638287358.4387946	1.127e+05	7.765e+03	1.257e+04	5.247e+04	1.994e+03	1.080e+04	6.913e+03	56.32	54.12	5.08

500000.0	500000.0	1638287359.4396977	1.125e+05	7.758e+03	1.257e+04	5.247e+04	1.997e+03	1.080e+04	6.912e+03	56.32	54.00	4.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
