
500000.0	1	1623173778.207271	2.840e+04	4.960e+04	1.858e+04	2.241e+04	2.477e+02	7.692e+02	2.622e+03	64.01	99.87	11.70

500000.0	1	1623173780.5589092	2.884e+04	4.905e+04	1.879e+04	2.210e+04	2.500e+02	7.837e+02	2.660e+03	64.03	99.87	11.62

500000.0	1	1623173781.8700771	2.931e+04	4.870e+04	1.912e+04	2.233e+04	2.536e+02	7.947e+02	2.708e+03	64.00	81.72	11.59

500000.0	1	1623173782.5510588	2.699e+04	4.830e+04	1.937e+04	2.277e+04	2.524e+02	7.979e+02	2.741e+03	63.78	59.39	9.98

500000.0	500000.0	1623173783.5393615	2.885e+04	4.461e+04	1.953e+04	1.977e+04	2.589e+02	8.081e+02	2.769e+03	63.51	54.31	7.47

500000.0	500000.0	1623173784.867007	3.247e+04	4.198e+04	2.060e+04	1.870e+04	2.748e+02	8.386e+02	2.924e+03	63.34	54.16	7.00

500000.0	500000.0	1623173785.3211374	3.440e+04	4.087e+04	2.137e+04	1.846e+04	2.866e+02	8.628e+02	3.039e+03	63.24	54.20	6.74

500000.0	500000.0	1623173785.9201865	3.614e+04	3.993e+04	2.214e+04	1.837e+04	2.943e+02	8.900e+02	3.157e+03	63.17	54.08	6.66

500000.0	500000.0	1623173786.5849159	3.766e+04	3.912e+04	2.291e+04	1.834e+04	3.062e+02	9.194e+02	3.280e+03	63.13	54.08	6.69

500000.0	500000.0	1623173787.2151911	3.898e+04	3.845e+04	2.362e+04	1.841e+04	3.151e+02	9.495e+02	3.395e+03	63.05	54.12	6.53

500000.0	500000.0	1623173787.8621836	4.011e+04	3.785e+04	2.428e+04	1.847e+04	3.241e+02	9.804e+02	3.506e+03	62.98	54.08	6.53

500000.0	500000.0	1623173788.5668714	4.091e+04	3.734e+04	2.487e+04	1.858e+04	3.307e+02	1.011e+03	3.610e+03	62.91	54.08	6.48

500000.0	500000.0	1623173788.9301512	4.167e+04	3.688e+04	2.538e+04	1.870e+04	3.384e+02	1.041e+03	3.705e+03	62.89	54.08	6.39

500000.0	500000.0	1623173789.5711935	4.225e+04	3.650e+04	2.580e+04	1.886e+04	3.438e+02	1.068e+03	3.788e+03	62.82	54.16	6.47

500000.0	500000.0	1623173790.2059987	4.270e+04	3.616e+04	2.619e+04	1.902e+04	3.486e+02	1.095e+03	3.861e+03	62.78	54.08	6.47

500000.0	500000.0	1623173790.848229	4.306e+04	3.588e+04	2.649e+04	1.919e+04	3.516e+02	1.119e+03	3.926e+03	62.71	54.12	6.45

500000.0	500000.0	1623173791.5729103	4.327e+04	3.563e+04	2.674e+04	1.937e+04	3.565e+02	1.140e+03	3.982e+03	62.66	54.08	6.42

500000.0	500000.0	1623173791.9384773	4.359e+04	3.541e+04	2.696e+04	1.957e+04	3.607e+02	1.160e+03	4.032e+03	62.60	54.08	6.44

500000.0	500000.0	1623173792.5687478	4.383e+04	3.521e+04	2.716e+04	1.976e+04	3.625e+02	1.177e+03	4.072e+03	62.56	54.08	6.40

500000.0	500000.0	1623173793.2162404	4.394e+04	3.505e+04	2.731e+04	1.994e+04	3.637e+02	1.192e+03	4.109e+03	62.52	54.12	6.42

500000.0	500000.0	1623173793.8869805	4.414e+04	3.491e+04	2.744e+04	2.015e+04	3.667e+02	1.205e+03	4.143e+03	62.50	54.12	6.41

500000.0	500000.0	1623173794.552134	4.422e+04	3.480e+04	2.755e+04	2.035e+04	3.691e+02	1.217e+03	4.168e+03	62.47	54.12	6.25

500000.0	500000.0	1623173794.9198475	4.348e+04	3.466e+04	2.765e+04	2.056e+04	3.703e+02	1.226e+03	4.193e+03	62.43	54.20	6.53

500000.0	500000.0	1623173795.5303807	4.440e+04	3.460e+04	2.775e+04	2.078e+04	3.715e+02	1.234e+03	4.211e+03	62.39	54.12	6.33

500000.0	500000.0	1623173796.253452	4.450e+04	3.451e+04	2.783e+04	2.100e+04	3.721e+02	1.242e+03	4.227e+03	62.35	54.12	6.37

500000.0	500000.0	1623173796.8945055	4.446e+04	3.444e+04	2.791e+04	2.122e+04	3.733e+02	1.247e+03	4.244e+03	62.32	54.04	6.33

500000.0	500000.0	1623173797.5584867	4.451e+04	3.442e+04	2.797e+04	2.139e+04	3.733e+02	1.252e+03	4.259e+03	62.30	54.08	6.34

500000.0	500000.0	1623173797.9211988	4.459e+04	3.436e+04	2.803e+04	2.161e+04	3.745e+02	1.256e+03	4.271e+03	62.26	54.12	6.36

500000.0	500000.0	1623173798.540313	4.455e+04	3.435e+04	2.807e+04	2.182e+04	3.745e+02	1.259e+03	4.281e+03	62.23	54.20	6.29

500000.0	500000.0	1623173799.1893837	4.466e+04	3.431e+04	2.810e+04	2.203e+04	3.751e+02	1.262e+03	4.288e+03	62.19	54.08	6.45

500000.0	500000.0	1623173799.838494	4.461e+04	3.429e+04	2.814e+04	2.220e+04	3.733e+02	1.265e+03	4.294e+03	62.15	54.00	6.31

500000.0	500000.0	1623173800.3295171	4.466e+04	3.428e+04	2.818e+04	2.243e+04	3.763e+02	1.266e+03	4.305e+03	62.15	54.04	6.41

500000.0	500000.0	1623173800.9200468	4.483e+04	3.426e+04	2.822e+04	2.262e+04	3.769e+02	1.268e+03	4.309e+03	62.11	54.04	6.33

500000.0	500000.0	1623173801.565957	4.478e+04	3.426e+04	2.825e+04	2.282e+04	3.769e+02	1.269e+03	4.313e+03	62.07	54.04	6.49

500000.0	500000.0	1623173802.2040174	4.478e+04	3.426e+04	2.827e+04	2.299e+04	3.775e+02	1.270e+03	4.320e+03	62.06	54.12	6.31

500000.0	500000.0	1623173802.8595686	4.482e+04	3.426e+04	2.830e+04	2.320e+04	3.781e+02	1.271e+03	4.322e+03	62.03	54.23	6.32

500000.0	500000.0	1623173803.523159	4.483e+04	3.426e+04	2.834e+04	2.339e+04	3.788e+02	1.272e+03	4.328e+03	62.02	54.20	6.44

500000.0	500000.0	1623173803.9884293	4.489e+04	3.429e+04	2.835e+04	2.357e+04	3.781e+02	1.273e+03	4.331e+03	62.00	54.16	6.36

500000.0	500000.0	1623173804.5453799	4.491e+04	3.428e+04	2.837e+04	2.374e+04	3.775e+02	1.273e+03	4.330e+03	61.98	54.04	6.26

500000.0	500000.0	1623173805.1874197	4.487e+04	3.428e+04	2.839e+04	2.394e+04	3.800e+02	1.275e+03	4.337e+03	61.97	54.12	6.28

500000.0	500000.0	1623173805.8364313	4.495e+04	3.428e+04	2.842e+04	2.412e+04	3.794e+02	1.276e+03	4.343e+03	61.95	54.12	6.37

500000.0	500000.0	1623173806.529034	4.512e+04	3.425e+04	2.845e+04	2.429e+04	3.794e+02	1.276e+03	4.347e+03	61.93	54.16	6.32

500000.0	500000.0	1623173806.9196618	4.503e+04	3.426e+04	2.846e+04	2.443e+04	3.781e+02	1.278e+03	4.344e+03	61.90	54.04	6.32

500000.0	500000.0	1623173807.5535243	4.510e+04	3.426e+04	2.846e+04	2.465e+04	3.806e+02	1.278e+03	4.351e+03	61.89	54.00	6.36

500000.0	500000.0	1623173808.1860623	4.512e+04	3.428e+04	2.849e+04	2.482e+04	3.806e+02	1.279e+03	4.356e+03	61.87	54.00	6.41

500000.0	500000.0	1623173808.7787867	4.512e+04	3.428e+04	2.850e+04	2.497e+04	3.824e+02	1.280e+03	4.360e+03	61.85	54.00	6.30

500000.0	500000.0	1623173809.3883762	4.522e+04	3.429e+04	2.851e+04	2.517e+04	3.812e+02	1.281e+03	4.363e+03	61.82	54.08	6.28

500000.0	500000.0	1623173809.9195743	4.522e+04	3.428e+04	2.853e+04	2.527e+04	3.812e+02	1.282e+03	4.362e+03	61.82	54.20	6.36

500000.0	500000.0	1623173810.5448663	4.526e+04	3.429e+04	2.854e+04	2.544e+04	3.818e+02	1.281e+03	4.364e+03	61.82	54.04	6.34

500000.0	500000.0	1623173811.190293	4.512e+04	3.431e+04	2.854e+04	2.560e+04	3.818e+02	1.284e+03	4.368e+03	61.79	54.20	6.36

500000.0	500000.0	1623173811.8614624	4.526e+04	3.432e+04	2.856e+04	2.574e+04	3.818e+02	1.285e+03	4.371e+03	61.77	54.08	6.28

500000.0	500000.0	1623173812.510178	4.533e+04	3.432e+04	2.857e+04	2.591e+04	3.824e+02	1.286e+03	4.377e+03	61.76	54.12	6.25

500000.0	500000.0	1623173812.9211109	4.531e+04	3.432e+04	2.859e+04	2.605e+04	3.830e+02	1.287e+03	4.377e+03	61.73	54.04	6.38

500000.0	500000.0	1623173813.5465722	4.537e+04	3.431e+04	2.859e+04	2.623e+04	3.824e+02	1.288e+03	4.381e+03	61.70	54.12	6.31

500000.0	500000.0	1623173814.2170546	4.539e+04	3.432e+04	2.857e+04	2.635e+04	3.836e+02	1.288e+03	4.380e+03	61.72	54.16	6.25

500000.0	500000.0	1623173814.8684978	4.524e+04	3.433e+04	2.862e+04	2.648e+04	3.836e+02	1.289e+03	4.385e+03	61.69	54.16	6.24

500000.0	500000.0	1623173815.5436127	4.531e+04	3.433e+04	2.863e+04	2.664e+04	3.842e+02	1.290e+03	4.387e+03	61.68	54.16	6.13

500000.0	500000.0	1623173815.9211385	4.551e+04	3.434e+04	2.863e+04	2.675e+04	3.848e+02	1.291e+03	4.390e+03	61.68	54.08	6.24

500000.0	500000.0	1623173816.53102	4.547e+04	3.435e+04	2.865e+04	2.688e+04	3.842e+02	1.291e+03	4.391e+03	61.66	54.08	6.24

500000.0	500000.0	1623173817.1716447	4.555e+04	3.435e+04	2.866e+04	2.697e+04	3.848e+02	1.293e+03	4.396e+03	61.65	54.04	6.33

500000.0	500000.0	1623173817.7468574	4.553e+04	3.436e+04	2.867e+04	2.714e+04	3.848e+02	1.295e+03	4.396e+03	61.62	54.08	6.28

500000.0	500000.0	1623173818.5443525	4.555e+04	3.436e+04	2.867e+04	2.726e+04	3.854e+02	1.295e+03	4.398e+03	61.64	54.12	6.38

500000.0	500000.0	1623173818.9203193	4.562e+04	3.439e+04	2.867e+04	2.731e+04	3.854e+02	1.296e+03	4.402e+03	61.61	54.16	6.21

500000.0	500000.0	1623173819.5560687	4.566e+04	3.436e+04	2.868e+04	2.752e+04	3.860e+02	1.297e+03	4.403e+03	61.61	54.08	6.31

500000.0	500000.0	1623173820.1989734	4.570e+04	3.441e+04	2.869e+04	2.765e+04	3.866e+02	1.299e+03	4.406e+03	61.59	54.12	6.20

500000.0	500000.0	1623173820.845819	4.586e+04	3.436e+04	2.870e+04	2.774e+04	3.860e+02	1.299e+03	4.407e+03	61.59	54.08	6.04

500000.0	500000.0	1623173821.5208206	4.576e+04	3.436e+04	2.872e+04	2.786e+04	3.866e+02	1.301e+03	4.409e+03	61.57	54.04	6.21

500000.0	500000.0	1623173821.9202316	4.568e+04	3.436e+04	2.872e+04	2.795e+04	3.860e+02	1.302e+03	4.411e+03	61.57	54.00	6.30

500000.0	500000.0	1623173822.5291524	4.580e+04	3.436e+04	2.871e+04	2.812e+04	3.872e+02	1.303e+03	4.414e+03	61.56	54.00	6.16

500000.0	500000.0	1623173823.1689682	4.582e+04	3.434e+04	2.872e+04	2.821e+04	3.872e+02	1.304e+03	4.413e+03	61.55	54.00	6.24

500000.0	500000.0	1623173823.836814	4.580e+04	3.436e+04	2.875e+04	2.832e+04	3.878e+02	1.303e+03	4.417e+03	61.55	54.04	6.22

500000.0	500000.0	1623173824.4092686	4.590e+04	3.436e+04	2.876e+04	2.840e+04	3.884e+02	1.306e+03	4.421e+03	61.56	54.08	6.39

500000.0	500000.0	1623173824.9194045	4.608e+04	3.435e+04	2.877e+04	2.849e+04	3.890e+02	1.307e+03	4.422e+03	61.55	54.04	6.18

500000.0	500000.0	1623173825.519683	4.594e+04	3.434e+04	2.877e+04	2.859e+04	3.890e+02	1.307e+03	4.421e+03	61.53	53.96	6.37

500000.0	500000.0	1623173826.1781952	4.598e+04	3.436e+04	2.878e+04	2.872e+04	3.890e+02	1.310e+03	4.426e+03	61.55	54.12	6.31

500000.0	500000.0	1623173826.8201973	4.602e+04	3.436e+04	2.879e+04	2.882e+04	3.890e+02	1.310e+03	4.428e+03	61.53	54.00	6.28

500000.0	500000.0	1623173827.5281608	4.604e+04	3.435e+04	2.879e+04	2.889e+04	3.902e+02	1.311e+03	4.432e+03	61.55	54.04	6.24

500000.0	500000.0	1623173827.920751	4.622e+04	3.436e+04	2.879e+04	2.899e+04	3.896e+02	1.313e+03	4.432e+03	61.52	54.12	6.28

500000.0	500000.0	1623173828.5223148	4.618e+04	3.434e+04	2.879e+04	2.909e+04	3.896e+02	1.314e+03	4.434e+03	61.51	54.16	6.18

500000.0	500000.0	1623173829.190495	4.616e+04	3.430e+04	2.880e+04	2.931e+04	3.896e+02	1.315e+03	4.440e+03	61.49	54.04	6.31

500000.0	500000.0	1623173829.8418412	4.618e+04	3.432e+04	2.882e+04	2.929e+04	3.921e+02	1.316e+03	4.440e+03	61.49	54.00	6.36

500000.0	500000.0	1623173830.4835136	4.616e+04	3.432e+04	2.882e+04	2.935e+04	3.908e+02	1.318e+03	4.441e+03	61.49	54.04	6.14

500000.0	500000.0	1623173830.9198587	4.624e+04	3.431e+04	2.882e+04	2.945e+04	3.908e+02	1.319e+03	4.443e+03	61.49	54.12	6.22

500000.0	500000.0	1623173831.524426	4.624e+04	3.434e+04	2.885e+04	2.957e+04	3.915e+02	1.320e+03	4.447e+03	61.49	54.12	6.31

500000.0	500000.0	1623173832.1679764	4.622e+04	3.431e+04	2.883e+04	2.963e+04	3.915e+02	1.322e+03	4.443e+03	61.48	54.20	6.28

500000.0	500000.0	1623173832.7422898	4.626e+04	3.430e+04	2.884e+04	2.967e+04	3.915e+02	1.323e+03	4.449e+03	61.47	54.20	6.17

500000.0	500000.0	1623173833.4805255	4.636e+04	3.428e+04	2.885e+04	2.971e+04	3.921e+02	1.323e+03	4.452e+03	61.44	54.00	6.26

500000.0	500000.0	1623173834.1684518	4.646e+04	3.428e+04	2.886e+04	2.985e+04	3.933e+02	1.325e+03	4.455e+03	61.46	54.04	6.19

500000.0	500000.0	1623173834.5271387	4.640e+04	3.425e+04	2.886e+04	2.995e+04	3.933e+02	1.326e+03	4.457e+03	61.44	54.16	6.30

500000.0	500000.0	1623173835.1663382	4.658e+04	3.423e+04	2.888e+04	2.999e+04	3.939e+02	1.327e+03	4.460e+03	61.43	54.20	6.26

500000.0	500000.0	1623173835.8005521	4.648e+04	3.423e+04	2.888e+04	3.010e+04	3.951e+02	1.328e+03	4.463e+03	61.43	54.16	6.20

500000.0	500000.0	1623173836.5317452	4.648e+04	3.422e+04	2.888e+04	3.016e+04	3.945e+02	1.330e+03	4.466e+03	61.42	54.16	6.31

500000.0	500000.0	1623173836.9210434	4.656e+04	3.418e+04	2.891e+04	3.022e+04	3.945e+02	1.331e+03	4.469e+03	61.43	54.08	6.28

500000.0	500000.0	1623173837.5421665	4.662e+04	3.418e+04	2.892e+04	3.031e+04	3.945e+02	1.333e+03	4.472e+03	61.42	54.12	6.31

500000.0	500000.0	1623173838.1802099	4.664e+04	3.416e+04	2.890e+04	3.037e+04	3.957e+02	1.335e+03	4.473e+03	61.43	54.12	6.14

500000.0	500000.0	1623173838.8219044	4.670e+04	3.414e+04	2.894e+04	3.043e+04	3.957e+02	1.336e+03	4.477e+03	61.43	54.08	6.14

500000.0	500000.0	1623173839.4841654	4.668e+04	3.413e+04	2.894e+04	3.052e+04	3.963e+02	1.337e+03	4.479e+03	61.40	54.04	6.14

500000.0	500000.0	1623173840.1491897	4.672e+04	3.411e+04	2.895e+04	3.058e+04	3.969e+02	1.339e+03	4.480e+03	61.43	54.12	6.26

500000.0	500000.0	1623173840.520023	4.676e+04	3.410e+04	2.896e+04	3.058e+04	3.969e+02	1.340e+03	4.485e+03	61.42	54.08	6.25

500000.0	500000.0	1623173841.1493845	4.680e+04	3.410e+04	2.896e+04	3.071e+04	3.969e+02	1.342e+03	4.489e+03	61.43	54.08	6.34

500000.0	500000.0	1623173841.7201567	4.684e+04	3.406e+04	2.898e+04	3.076e+04	3.981e+02	1.343e+03	4.491e+03	61.39	54.12	6.30

500000.0	500000.0	1623173842.4956222	4.692e+04	3.409e+04	2.899e+04	3.082e+04	3.981e+02	1.344e+03	4.492e+03	61.40	54.16	6.14

500000.0	500000.0	1623173843.1685112	4.688e+04	3.401e+04	2.899e+04	3.089e+04	3.987e+02	1.346e+03	4.495e+03	61.40	54.16	6.21

500000.0	500000.0	1623173843.5197086	4.694e+04	3.401e+04	2.900e+04	3.095e+04	3.987e+02	1.347e+03	4.497e+03	61.39	54.12	6.37

#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623173905.990835	6.168e+04	2.472e+04	3.070e+04	3.521e+04	6.057e+02	2.078e+03	5.534e+03	63.87	99.79	9.61

500000.0	500000.0	1623173910.768318	1.424e+04	5.032e+04	1.494e+04	3.324e+04	2.283e+02	1.005e+03	2.410e+03	63.94	73.75	8.71

500000.0	500000.0	1623173911.4466271	1.280e+04	5.563e+04	1.344e+04	3.237e+04	1.765e+02	7.723e+02	2.033e+03	64.00	73.87	8.94

500000.0	500000.0	1623173912.0986016	1.246e+04	5.773e+04	1.284e+04	3.201e+04	1.615e+02	6.834e+02	1.890e+03	64.03	73.79	9.20

500000.0	500000.0	1623173912.7382681	1.241e+04	5.946e+04	1.235e+04	3.165e+04	1.529e+02	6.133e+02	1.775e+03	64.07	73.72	9.35

500000.0	500000.0	1623173913.11978	1.251e+04	6.050e+04	1.204e+04	3.146e+04	1.500e+02	5.767e+02	1.710e+03	64.11	73.64	9.34

500000.0	500000.0	1623173913.773842	1.265e+04	6.117e+04	1.183e+04	3.140e+04	1.500e+02	5.540e+02	1.668e+03	64.13	73.64	9.45

500000.0	500000.0	1623173914.4549172	1.278e+04	6.165e+04	1.170e+04	3.135e+04	1.506e+02	5.409e+02	1.641e+03	64.17	73.68	9.54

500000.0	500000.0	1623173915.1201074	1.292e+04	6.197e+04	1.159e+04	3.133e+04	1.535e+02	5.324e+02	1.624e+03	64.17	73.68	9.33

500000.0	500000.0	1623173915.5220308	1.307e+04	6.226e+04	1.153e+04	3.137e+04	1.558e+02	5.273e+02	1.613e+03	64.18	73.79	9.44

500000.0	500000.0	1623173916.1199396	1.318e+04	6.245e+04	1.149e+04	3.146e+04	1.581e+02	5.252e+02	1.605e+03	64.20	73.75	9.61

500000.0	500000.0	1623173916.7708437	1.331e+04	6.265e+04	1.146e+04	3.151e+04	1.592e+02	5.240e+02	1.602e+03	64.21	73.95	9.48

500000.0	500000.0	1623173917.4206247	1.340e+04	6.278e+04	1.146e+04	3.155e+04	1.609e+02	5.235e+02	1.601e+03	64.21	73.83	9.73

500000.0	500000.0	1623173918.0712929	1.350e+04	6.291e+04	1.145e+04	3.167e+04	1.627e+02	5.248e+02	1.602e+03	64.21	73.79	9.66

500000.0	500000.0	1623173918.648671	1.357e+04	6.300e+04	1.146e+04	3.176e+04	1.638e+02	5.256e+02	1.603e+03	64.21	73.68	9.66

500000.0	500000.0	1623173919.1200676	1.364e+04	6.309e+04	1.147e+04	3.188e+04	1.661e+02	5.265e+02	1.604e+03	64.23	73.64	9.65

500000.0	500000.0	1623173919.791668	1.370e+04	6.315e+04	1.149e+04	3.199e+04	1.673e+02	5.278e+02	1.609e+03	64.21	73.68	9.69

500000.0	500000.0	1623173920.4407718	1.378e+04	6.325e+04	1.152e+04	3.218e+04	1.679e+02	5.299e+02	1.612e+03	64.21	73.91	9.60

500000.0	500000.0	1623173921.0791693	1.387e+04	6.328e+04	1.153e+04	3.218e+04	1.696e+02	5.311e+02	1.615e+03	64.18	73.79	9.60

500000.0	500000.0	1623173921.7536922	1.391e+04	6.331e+04	1.156e+04	3.234e+04	1.702e+02	5.320e+02	1.619e+03	64.18	73.79	9.68

500000.0	500000.0	1623173922.120745	1.396e+04	6.338e+04	1.159e+04	3.246e+04	1.719e+02	5.341e+02	1.624e+03	64.17	73.68	9.59

500000.0	500000.0	1623173922.764618	1.403e+04	6.341e+04	1.161e+04	3.261e+04	1.719e+02	5.354e+02	1.629e+03	64.15	73.68	9.68

500000.0	500000.0	1623173923.412106	1.410e+04	6.343e+04	1.165e+04	3.270e+04	1.731e+02	5.371e+02	1.633e+03	64.14	73.72	9.70

500000.0	500000.0	1623173924.0661676	1.418e+04	6.346e+04	1.170e+04	3.282e+04	1.742e+02	5.379e+02	1.638e+03	64.14	73.75	9.72

500000.0	500000.0	1623173924.7423384	1.419e+04	6.348e+04	1.172e+04	3.300e+04	1.742e+02	5.392e+02	1.641e+03	64.14	73.72	9.74

500000.0	500000.0	1623173925.1200519	1.427e+04	6.349e+04	1.175e+04	3.312e+04	1.760e+02	5.404e+02	1.648e+03	64.13	73.91	9.79

500000.0	500000.0	1623173925.7448738	1.431e+04	6.351e+04	1.180e+04	3.314e+04	1.754e+02	5.413e+02	1.652e+03	64.11	73.91	9.82

500000.0	500000.0	1623173926.3832226	1.438e+04	6.352e+04	1.183e+04	3.327e+04	1.771e+02	5.426e+02	1.658e+03	64.10	73.95	9.64

500000.0	500000.0	1623173927.0775723	1.443e+04	6.354e+04	1.186e+04	3.339e+04	1.777e+02	5.434e+02	1.662e+03	64.08	73.95	9.76

500000.0	500000.0	1623173927.7603145	1.444e+04	6.354e+04	1.190e+04	3.360e+04	1.777e+02	5.438e+02	1.666e+03	64.07	73.79	9.74

500000.0	500000.0	1623173928.120715	1.446e+04	6.354e+04	1.194e+04	3.362e+04	1.783e+02	5.447e+02	1.671e+03	64.04	73.75	9.60

500000.0	500000.0	1623173928.7518358	1.453e+04	6.354e+04	1.196e+04	3.372e+04	1.789e+02	5.460e+02	1.676e+03	64.03	73.79	9.75

500000.0	500000.0	1623173929.4048982	1.460e+04	6.356e+04	1.201e+04	3.380e+04	1.794e+02	5.464e+02	1.681e+03	64.01	73.75	9.65

500000.0	500000.0	1623173930.052329	1.461e+04	6.354e+04	1.204e+04	3.398e+04	1.794e+02	5.472e+02	1.684e+03	64.01	73.79	9.84

500000.0	500000.0	1623173930.7280884	1.466e+04	6.352e+04	1.206e+04	3.403e+04	1.806e+02	5.485e+02	1.688e+03	63.99	73.83	9.66

500000.0	500000.0	1623173931.120645	1.469e+04	6.352e+04	1.211e+04	3.419e+04	1.806e+02	5.489e+02	1.694e+03	63.97	73.79	9.68

500000.0	500000.0	1623173931.7282739	1.551e+04	6.364e+04	1.211e+04	3.377e+04	1.835e+02	5.485e+02	1.693e+03	64.14	99.83	10.97

500000.0	1	1623173933.0935345	1.729e+04	6.357e+04	1.265e+04	3.569e+04	1.881e+02	5.481e+02	1.754e+03	64.10	99.91	12.11

500000.0	1	1623173933.7597282	1.798e+04	6.351e+04	1.292e+04	3.647e+04	1.899e+02	5.477e+02	1.782e+03	64.04	99.79	12.30

500000.0	1	1623173934.1199102	1.853e+04	6.338e+04	1.316e+04	3.695e+04	1.910e+02	5.472e+02	1.807e+03	64.04	99.83	12.31

500000.0	1	1623173934.7415662	1.891e+04	6.325e+04	1.336e+04	3.732e+04	1.922e+02	5.477e+02	1.830e+03	64.01	99.79	12.28

500000.0	1	1623173935.3903015	1.918e+04	6.312e+04	1.354e+04	3.757e+04	1.939e+02	5.489e+02	1.852e+03	64.00	99.87	12.29

500000.0	1	1623173936.0641878	1.936e+04	6.299e+04	1.372e+04	3.769e+04	1.945e+02	5.502e+02	1.870e+03	63.97	99.87	12.23

500000.0	1	1623173936.7069993	1.951e+04	6.284e+04	1.385e+04	3.775e+04	1.957e+02	5.515e+02	1.888e+03	63.96	99.87	12.32

500000.0	1	1623173937.1216168	1.962e+04	6.271e+04	1.399e+04	3.779e+04	1.968e+02	5.528e+02	1.903e+03	63.94	99.83	12.14

500000.0	1	1623173937.7627344	1.971e+04	6.260e+04	1.409e+04	3.772e+04	1.974e+02	5.545e+02	1.918e+03	63.94	99.83	12.12

500000.0	1	1623173938.4320915	1.979e+04	6.245e+04	1.420e+04	3.766e+04	1.980e+02	5.562e+02	1.930e+03	63.94	99.91	12.12

500000.0	1	1623173939.0857868	1.987e+04	6.234e+04	1.429e+04	3.753e+04	1.986e+02	5.583e+02	1.943e+03	63.94	99.87	12.14

500000.0	1	1623173939.7681446	1.995e+04	6.221e+04	1.439e+04	3.735e+04	1.992e+02	5.600e+02	1.955e+03	63.92	99.83	12.17

500000.0	1	1623173940.119584	2.003e+04	6.210e+04	1.446e+04	3.723e+04	1.998e+02	5.617e+02	1.965e+03	63.92	99.83	12.18

500000.0	1	1623173940.7403164	2.011e+04	6.197e+04	1.454e+04	3.704e+04	1.998e+02	5.634e+02	1.973e+03	63.92	99.83	12.16

500000.0	1	1623173941.4160042	2.018e+04	6.184e+04	1.461e+04	3.689e+04	2.009e+02	5.647e+02	1.983e+03	63.90	99.79	11.99

500000.0	1	1623173942.0674756	2.022e+04	6.172e+04	1.468e+04	3.668e+04	2.015e+02	5.664e+02	1.992e+03	63.90	99.87	11.94

500000.0	1	1623173942.723945	2.034e+04	6.159e+04	1.474e+04	3.647e+04	2.021e+02	5.681e+02	2.002e+03	63.90	99.79	11.91

500000.0	1	1623173943.1195543	2.043e+04	6.146e+04	1.482e+04	3.621e+04	2.015e+02	5.698e+02	2.010e+03	63.90	99.76	12.04

500000.0	1	1623173943.7538092	2.050e+04	6.132e+04	1.487e+04	3.598e+04	2.027e+02	5.715e+02	2.019e+03	63.90	99.79	11.98

500000.0	1	1623173944.3842442	2.059e+04	6.119e+04	1.493e+04	3.578e+04	2.032e+02	5.732e+02	2.026e+03	63.89	99.83	11.90

500000.0	1	1623173945.0458276	2.068e+04	6.105e+04	1.498e+04	3.558e+04	2.038e+02	5.750e+02	2.034e+03	63.89	99.87	11.98

500000.0	1	1623173945.6918752	2.076e+04	6.092e+04	1.504e+04	3.516e+04	2.038e+02	5.767e+02	2.042e+03	63.89	99.79	11.95

500000.0	1	1623173946.3932183	2.086e+04	6.076e+04	1.510e+04	3.497e+04	2.044e+02	5.784e+02	2.051e+03	63.90	99.91	11.95

500000.0	1	1623173946.7325196	2.096e+04	6.062e+04	1.515e+04	3.472e+04	2.044e+02	5.801e+02	2.058e+03	63.89	99.87	11.78

500000.0	1	1623173947.383314	2.103e+04	6.048e+04	1.521e+04	3.451e+04	2.050e+02	5.818e+02	2.065e+03	63.89	99.76	11.87

500000.0	1	1623173948.0232482	2.112e+04	6.032e+04	1.527e+04	3.424e+04	2.056e+02	5.840e+02	2.071e+03	63.89	99.83	11.84

500000.0	1	1623173948.7440894	2.120e+04	6.018e+04	1.532e+04	3.395e+04	2.067e+02	5.852e+02	2.080e+03	63.87	99.83	11.89

500000.0	1	1623173949.1198275	2.131e+04	6.001e+04	1.535e+04	3.365e+04	2.062e+02	5.870e+02	2.087e+03	63.87	99.87	11.73

500000.0	1	1623173949.743241	2.139e+04	5.987e+04	1.541e+04	3.342e+04	2.067e+02	5.891e+02	2.095e+03	63.87	99.83	11.85

500000.0	1	1623173950.3847697	2.147e+04	5.973e+04	1.547e+04	3.319e+04	2.073e+02	5.908e+02	2.102e+03	63.87	99.87	11.94

500000.0	1	1623173951.0324683	2.159e+04	5.957e+04	1.551e+04	3.292e+04	2.079e+02	5.934e+02	2.109e+03	63.87	99.83	11.79

500000.0	1	1623173951.7184575	2.165e+04	5.942e+04	1.556e+04	3.265e+04	2.085e+02	5.947e+02	2.115e+03	63.87	99.79	11.95

500000.0	1	1623173952.1216078	2.176e+04	5.926e+04	1.561e+04	3.239e+04	2.091e+02	5.969e+02	2.123e+03	63.87	99.87	11.74

