
500000.0	1	1623164792.1073852	3.111e+04	5.210e+04	1.870e+04	3.006e+04	2.618e+02	8.381e+02	2.704e+03	62.76	100.07	12.23

500000.0	1	1623164792.7318373	3.120e+04	5.197e+04	1.874e+04	2.989e+04	2.630e+02	8.414e+02	2.710e+03	62.75	100.03	12.26

500000.0	1	1623164793.3459074	3.129e+04	5.182e+04	1.878e+04	2.975e+04	2.636e+02	8.446e+02	2.717e+03	62.76	100.03	12.18

500000.0	1	1623164794.00576	3.140e+04	5.169e+04	1.881e+04	2.959e+04	2.642e+02	8.474e+02	2.724e+03	62.76	100.07	12.21

500000.0	1	1623164794.509199	3.152e+04	5.155e+04	1.885e+04	2.947e+04	2.653e+02	8.511e+02	2.732e+03	62.75	99.99	12.20

500000.0	1	1623164795.1078413	3.164e+04	5.142e+04	1.888e+04	2.933e+04	2.653e+02	8.544e+02	2.739e+03	62.76	100.07	12.15

500000.0	1	1623164795.7328901	3.173e+04	5.128e+04	1.893e+04	2.917e+04	2.671e+02	8.577e+02	2.747e+03	62.75	100.07	12.30

500000.0	1	1623164796.33369	3.184e+04	5.114e+04	1.896e+04	2.901e+04	2.671e+02	8.609e+02	2.754e+03	62.76	99.99	12.06

500000.0	1	1623164797.0100214	3.195e+04	5.102e+04	1.899e+04	2.887e+04	2.677e+02	8.642e+02	2.761e+03	62.76	100.07	12.15

500000.0	1	1623164797.5079358	3.201e+04	5.088e+04	1.904e+04	2.874e+04	2.689e+02	8.670e+02	2.769e+03	62.75	99.99	12.22

500000.0	1	1623164798.13713	3.206e+04	5.075e+04	1.908e+04	2.861e+04	2.695e+02	8.708e+02	2.777e+03	62.78	99.95	12.23

500000.0	1	1623164798.7208152	3.225e+04	5.062e+04	1.910e+04	2.844e+04	2.689e+02	8.736e+02	2.784e+03	62.78	99.99	12.07

500000.0	1	1623164799.3581648	3.235e+04	5.048e+04	1.914e+04	2.827e+04	2.701e+02	8.773e+02	2.792e+03	62.78	99.99	12.09

500000.0	1	1623164800.0068474	3.245e+04	5.037e+04	1.918e+04	2.821e+04	2.712e+02	8.806e+02	2.799e+03	62.79	100.03	12.11

500000.0	1	1623164800.6667564	3.254e+04	5.023e+04	1.922e+04	2.808e+04	2.718e+02	8.844e+02	2.807e+03	62.79	100.03	12.21

500000.0	1	1623164801.114446	3.264e+04	5.009e+04	1.926e+04	2.799e+04	2.730e+02	8.877e+02	2.815e+03	62.79	100.07	12.11

500000.0	1	1623164801.7248232	3.276e+04	4.997e+04	1.929e+04	2.783e+04	2.742e+02	8.910e+02	2.824e+03	62.78	100.07	12.14

500000.0	1	1623164802.3319633	3.287e+04	4.984e+04	1.934e+04	2.774e+04	2.748e+02	8.948e+02	2.832e+03	62.79	100.03	12.21

500000.0	1	1623164803.0045993	3.303e+04	4.971e+04	1.938e+04	2.761e+04	2.748e+02	8.981e+02	2.839e+03	62.78	100.03	12.21

500000.0	1	1623164803.508477	3.307e+04	4.958e+04	1.942e+04	2.751e+04	2.748e+02	9.019e+02	2.846e+03	62.80	100.03	12.19

500000.0	1	1623164804.1374507	3.320e+04	4.946e+04	1.946e+04	2.740e+04	2.760e+02	9.052e+02	2.854e+03	62.79	99.99	12.03

500000.0	1	1623164804.716932	3.327e+04	4.934e+04	1.948e+04	2.719e+04	2.772e+02	9.090e+02	2.863e+03	62.80	100.11	12.21

500000.0	1	1623164805.3383873	3.337e+04	4.917e+04	1.952e+04	2.719e+04	2.789e+02	9.128e+02	2.871e+03	62.79	99.99	12.20

500000.0	1	1623164805.9933326	3.348e+04	4.905e+04	1.958e+04	2.705e+04	2.789e+02	9.166e+02	2.879e+03	62.80	100.03	12.28

500000.0	1	1623164806.6627848	3.348e+04	4.893e+04	1.960e+04	2.695e+04	2.801e+02	9.199e+02	2.887e+03	62.80	99.99	12.15

500000.0	1	1623164807.140064	3.368e+04	4.882e+04	1.965e+04	2.686e+04	2.807e+02	9.237e+02	2.896e+03	62.79	100.03	12.27

500000.0	1	1623164807.7212653	3.379e+04	4.869e+04	1.968e+04	2.676e+04	2.813e+02	9.275e+02	2.903e+03	62.80	99.99	12.16

500000.0	1	1623164808.335122	3.386e+04	4.855e+04	1.972e+04	2.666e+04	2.819e+02	9.318e+02	2.913e+03	62.82	100.07	12.29

500000.0	1	1623164808.9990995	3.403e+04	4.843e+04	1.975e+04	2.658e+04	2.831e+02	9.352e+02	2.920e+03	62.82	100.03	12.32

500000.0	1	1623164809.5748093	3.409e+04	4.830e+04	1.979e+04	2.648e+04	2.843e+02	9.390e+02	2.928e+03	62.82	100.11	12.07

500000.0	1	1623164810.1360545	3.421e+04	4.817e+04	1.984e+04	2.636e+04	2.848e+02	9.423e+02	2.935e+03	62.82	100.03	12.21

500000.0	1	1623164810.7287202	3.419e+04	4.805e+04	1.988e+04	2.630e+04	2.848e+02	9.452e+02	2.945e+03	62.82	100.03	12.05

500000.0	1	1623164811.3375359	3.431e+04	4.793e+04	1.992e+04	2.618e+04	2.866e+02	9.505e+02	2.954e+03	62.80	100.11	12.23

500000.0	1	1623164812.0118628	3.450e+04	4.780e+04	1.996e+04	2.610e+04	2.878e+02	9.543e+02	2.961e+03	62.82	99.95	12.32

500000.0	1	1623164812.6631103	3.461e+04	4.769e+04	1.999e+04	2.602e+04	2.878e+02	9.582e+02	2.971e+03	62.83	100.07	12.21

500000.0	1	1623164813.1329932	3.474e+04	4.757e+04	2.003e+04	2.593e+04	2.884e+02	9.625e+02	2.979e+03	62.83	100.07	12.06

500000.0	1	1623164813.713863	3.480e+04	4.744e+04	2.007e+04	2.583e+04	2.896e+02	9.664e+02	2.987e+03	62.83	100.03	12.04

500000.0	1	1623164814.361884	3.494e+04	4.732e+04	2.012e+04	2.575e+04	2.908e+02	9.707e+02	2.996e+03	62.83	100.07	12.23

500000.0	1	1623164814.9853222	3.501e+04	4.719e+04	2.015e+04	2.569e+04	2.914e+02	9.746e+02	3.005e+03	62.85	100.03	12.25

500000.0	1	1623164817.335994	3.546e+04	4.667e+04	2.032e+04	2.535e+04	2.949e+02	9.925e+02	3.042e+03	62.86	100.07	12.23

500000.0	500000.0	1623164819.7477982	3.435e+04	4.335e+04	2.067e+04	2.295e+04	3.003e+02	1.013e+03	3.107e+03	62.35	54.39	8.33

500000.0	500000.0	1623164820.3261654	3.624e+04	4.174e+04	2.098e+04	2.182e+04	3.068e+02	1.029e+03	3.159e+03	62.22	54.12	7.72

500000.0	500000.0	1623164820.980945	3.800e+04	4.050e+04	2.145e+04	2.116e+04	3.163e+02	1.051e+03	3.236e+03	62.16	54.12	7.50

500000.0	500000.0	1623164821.6556516	3.979e+04	3.952e+04	2.199e+04	2.088e+04	3.247e+02	1.079e+03	3.327e+03	62.07	54.00	7.31

500000.0	500000.0	1623164822.1291792	4.142e+04	3.865e+04	2.257e+04	2.070e+04	3.343e+02	1.110e+03	3.432e+03	61.99	53.96	7.15

500000.0	500000.0	1623164822.713227	4.269e+04	3.796e+04	2.312e+04	2.066e+04	3.438e+02	1.142e+03	3.532e+03	61.93	53.96	7.08

500000.0	500000.0	1623164823.3234437	4.381e+04	3.734e+04	2.365e+04	2.066e+04	3.522e+02	1.176e+03	3.633e+03	61.87	54.00	7.11

500000.0	500000.0	1623164823.9759467	4.470e+04	3.682e+04	2.412e+04	2.069e+04	3.601e+02	1.209e+03	3.724e+03	61.78	53.92	7.02

500000.0	500000.0	1623164824.5521421	4.547e+04	3.635e+04	2.455e+04	2.077e+04	3.661e+02	1.243e+03	3.814e+03	61.73	54.00	6.91

500000.0	500000.0	1623164825.1260905	4.604e+04	3.595e+04	2.491e+04	2.088e+04	3.727e+02	1.275e+03	3.894e+03	61.68	54.00	6.99

500000.0	500000.0	1623164825.7111964	4.640e+04	3.571e+04	2.513e+04	2.094e+04	3.733e+02	1.294e+03	3.940e+03	61.62	53.88	6.96

500000.0	500000.0	1623164826.3192427	4.674e+04	3.539e+04	2.540e+04	2.109e+04	3.788e+02	1.323e+03	4.006e+03	61.57	53.96	6.83

500000.0	500000.0	1623164826.9713387	4.709e+04	3.512e+04	2.567e+04	2.121e+04	3.848e+02	1.349e+03	4.063e+03	61.53	53.88	6.95

500000.0	500000.0	1623164827.5848196	4.744e+04	3.486e+04	2.586e+04	2.137e+04	3.872e+02	1.372e+03	4.116e+03	61.46	53.88	6.88

500000.0	500000.0	1623164828.12336	4.767e+04	3.463e+04	2.602e+04	2.153e+04	3.902e+02	1.394e+03	4.162e+03	61.40	53.96	6.84

500000.0	500000.0	1623164828.7092857	4.784e+04	3.444e+04	2.618e+04	2.166e+04	3.939e+02	1.412e+03	4.200e+03	61.38	53.92	6.89

500000.0	500000.0	1623164829.3169823	4.807e+04	3.428e+04	2.631e+04	2.185e+04	3.957e+02	1.430e+03	4.235e+03	61.37	53.92	6.80

500000.0	500000.0	1623164829.9695556	4.816e+04	3.412e+04	2.645e+04	2.197e+04	3.975e+02	1.442e+03	4.263e+03	61.34	53.96	6.90

500000.0	500000.0	1623164830.5521133	4.833e+04	3.400e+04	2.653e+04	2.220e+04	3.975e+02	1.455e+03	4.292e+03	61.29	53.96	6.85

500000.0	500000.0	1623164831.1212142	4.841e+04	3.387e+04	2.662e+04	2.238e+04	4.012e+02	1.465e+03	4.314e+03	61.24	53.88	6.92

500000.0	500000.0	1623164831.7076693	4.854e+04	3.378e+04	2.670e+04	2.256e+04	4.018e+02	1.474e+03	4.334e+03	61.24	53.88	6.80

500000.0	500000.0	1623164832.3097835	4.852e+04	3.369e+04	2.677e+04	2.273e+04	4.036e+02	1.482e+03	4.351e+03	61.20	53.96	6.85

500000.0	500000.0	1623164832.9745977	4.863e+04	3.361e+04	2.683e+04	2.290e+04	4.030e+02	1.489e+03	4.367e+03	61.17	53.92	6.87

500000.0	500000.0	1623164833.6055984	4.874e+04	3.356e+04	2.688e+04	2.308e+04	4.048e+02	1.494e+03	4.378e+03	61.12	53.92	6.71

500000.0	500000.0	1623164834.111138	4.874e+04	3.351e+04	2.693e+04	2.325e+04	4.060e+02	1.498e+03	4.390e+03	61.10	53.92	6.83

500000.0	500000.0	1623164834.7077005	4.885e+04	3.351e+04	2.698e+04	2.345e+04	4.066e+02	1.502e+03	4.401e+03	61.07	54.00	6.85

500000.0	500000.0	1623164835.3475604	4.876e+04	3.344e+04	2.703e+04	2.362e+04	4.060e+02	1.506e+03	4.409e+03	61.02	54.00	6.79

500000.0	500000.0	1623164835.9633012	4.878e+04	3.340e+04	2.706e+04	2.378e+04	4.072e+02	1.508e+03	4.417e+03	61.01	53.96	6.86

500000.0	500000.0	1623164836.6415095	4.885e+04	3.339e+04	2.709e+04	2.398e+04	4.072e+02	1.510e+03	4.422e+03	60.98	53.96	6.80

500000.0	500000.0	1623164837.1144686	4.885e+04	3.336e+04	2.711e+04	2.414e+04	4.084e+02	1.512e+03	4.427e+03	60.97	53.96	6.83

500000.0	500000.0	1623164837.7081375	4.893e+04	3.334e+04	2.717e+04	2.431e+04	4.078e+02	1.513e+03	4.434e+03	60.93	53.92	6.73

500000.0	500000.0	1623164838.333896	4.907e+04	3.331e+04	2.717e+04	2.447e+04	4.084e+02	1.514e+03	4.439e+03	60.90	53.88	6.66

500000.0	500000.0	1623164838.9605699	4.898e+04	3.331e+04	2.720e+04	2.463e+04	4.115e+02	1.516e+03	4.443e+03	60.88	53.96	6.77

500000.0	500000.0	1623164839.638891	4.891e+04	3.331e+04	2.722e+04	2.476e+04	4.091e+02	1.516e+03	4.447e+03	60.85	53.92	6.75

500000.0	500000.0	1623164840.1112528	4.907e+04	3.328e+04	2.726e+04	2.496e+04	4.097e+02	1.517e+03	4.452e+03	60.83	53.88	6.83

500000.0	500000.0	1623164840.7083266	4.902e+04	3.327e+04	2.728e+04	2.515e+04	4.103e+02	1.519e+03	4.454e+03	60.81	53.92	6.77

500000.0	500000.0	1623164841.3385942	4.911e+04	3.326e+04	2.729e+04	2.530e+04	4.103e+02	1.520e+03	4.459e+03	60.79	54.00	6.82

500000.0	500000.0	1623164841.9565122	4.909e+04	3.326e+04	2.731e+04	2.546e+04	4.121e+02	1.521e+03	4.464e+03	60.78	53.96	6.81

500000.0	500000.0	1623164842.6334615	4.915e+04	3.325e+04	2.733e+04	2.561e+04	4.109e+02	1.521e+03	4.467e+03	60.75	53.84	6.77

500000.0	500000.0	1623164843.1102057	4.918e+04	3.324e+04	2.736e+04	2.575e+04	4.103e+02	1.523e+03	4.471e+03	60.73	53.92	6.70

500000.0	500000.0	1623164843.7091498	4.929e+04	3.324e+04	2.736e+04	2.583e+04	4.109e+02	1.523e+03	4.474e+03	60.70	53.92	6.79

500000.0	500000.0	1623164844.3364642	4.920e+04	3.323e+04	2.737e+04	2.605e+04	4.109e+02	1.525e+03	4.476e+03	60.70	53.88	6.74

500000.0	500000.0	1623164844.9545255	4.933e+04	3.323e+04	2.739e+04	2.622e+04	4.115e+02	1.526e+03	4.478e+03	60.67	53.88	6.79

500000.0	500000.0	1623164845.6306796	4.935e+04	3.321e+04	2.739e+04	2.635e+04	4.127e+02	1.527e+03	4.477e+03	60.65	53.88	6.69

500000.0	500000.0	1623164846.108523	4.942e+04	3.320e+04	2.742e+04	2.649e+04	4.127e+02	1.527e+03	4.484e+03	60.65	53.96	6.76

500000.0	500000.0	1623164846.7092602	4.942e+04	3.320e+04	2.744e+04	2.659e+04	4.127e+02	1.529e+03	4.489e+03	60.65	53.96	6.64

500000.0	500000.0	1623164847.362879	4.944e+04	3.319e+04	2.744e+04	2.668e+04	4.133e+02	1.530e+03	4.492e+03	60.62	54.00	6.79

500000.0	500000.0	1623164847.9603906	4.949e+04	3.318e+04	2.746e+04	2.688e+04	4.139e+02	1.532e+03	4.496e+03	60.61	53.96	6.69

500000.0	500000.0	1623164848.6186187	4.953e+04	3.319e+04	2.749e+04	2.702e+04	4.127e+02	1.533e+03	4.497e+03	60.60	53.92	6.70

500000.0	500000.0	1623164849.1082394	4.951e+04	3.319e+04	2.748e+04	2.717e+04	4.139e+02	1.533e+03	4.501e+03	60.57	53.84	6.60

500000.0	500000.0	1623164849.7085855	4.953e+04	3.321e+04	2.749e+04	2.726e+04	4.133e+02	1.534e+03	4.502e+03	60.57	53.96	6.75

500000.0	500000.0	1623164850.3326817	4.962e+04	3.318e+04	2.752e+04	2.719e+04	4.151e+02	1.536e+03	4.506e+03	60.56	53.92	6.79

500000.0	500000.0	1623164850.9474435	4.958e+04	3.317e+04	2.752e+04	2.754e+04	4.145e+02	1.537e+03	4.506e+03	60.56	53.88	6.77

500000.0	500000.0	1623164851.6152341	4.960e+04	3.317e+04	2.751e+04	2.765e+04	4.151e+02	1.539e+03	4.510e+03	60.54	53.88	6.80

500000.0	500000.0	1623164852.108181	4.964e+04	3.318e+04	2.752e+04	2.776e+04	4.164e+02	1.540e+03	4.509e+03	60.52	53.88	6.69

500000.0	500000.0	1623164852.708106	4.969e+04	3.317e+04	2.753e+04	2.788e+04	4.157e+02	1.542e+03	4.512e+03	60.50	53.96	6.65

500000.0	500000.0	1623164853.3341124	4.973e+04	3.318e+04	2.753e+04	2.799e+04	4.157e+02	1.542e+03	4.515e+03	60.50	53.88	6.69

500000.0	500000.0	1623164853.9490385	4.973e+04	3.317e+04	2.753e+04	2.810e+04	4.170e+02	1.543e+03	4.514e+03	60.49	53.92	6.81

500000.0	500000.0	1623164854.6113064	4.973e+04	3.315e+04	2.753e+04	2.821e+04	4.164e+02	1.541e+03	4.518e+03	60.47	53.96	6.69

500000.0	500000.0	1623164855.108347	4.980e+04	3.316e+04	2.755e+04	2.831e+04	4.151e+02	1.545e+03	4.520e+03	60.47	54.00	6.78

500000.0	500000.0	1623164855.7079961	4.980e+04	3.320e+04	2.753e+04	2.842e+04	4.176e+02	1.546e+03	4.522e+03	60.45	53.84	6.71

500000.0	500000.0	1623164856.3305109	4.980e+04	3.317e+04	2.754e+04	2.853e+04	4.170e+02	1.548e+03	4.524e+03	60.44	53.92	6.62

500000.0	500000.0	1623164856.966514	4.983e+04	3.317e+04	2.756e+04	2.864e+04	4.170e+02	1.548e+03	4.525e+03	60.45	54.00	6.73

500000.0	500000.0	1623164857.6173441	4.996e+04	3.317e+04	2.756e+04	2.874e+04	4.176e+02	1.548e+03	4.530e+03	60.42	53.88	6.66

500000.0	500000.0	1623164858.1102366	4.985e+04	3.317e+04	2.758e+04	2.882e+04	4.194e+02	1.551e+03	4.530e+03	60.44	54.00	6.73

500000.0	500000.0	1623164858.7080054	4.994e+04	3.315e+04	2.758e+04	2.893e+04	4.182e+02	1.552e+03	4.532e+03	60.42	53.92	6.80

500000.0	500000.0	1623164859.3275473	4.996e+04	3.316e+04	2.760e+04	2.903e+04	4.182e+02	1.552e+03	4.535e+03	60.42	54.00	6.76

500000.0	500000.0	1623164859.9353843	4.994e+04	3.316e+04	2.758e+04	2.915e+04	4.194e+02	1.555e+03	4.536e+03	60.42	54.00	6.85

500000.0	500000.0	1623164860.6149724	5.001e+04	3.315e+04	2.759e+04	2.925e+04	4.188e+02	1.556e+03	4.538e+03	60.40	53.88	6.71

500000.0	500000.0	1623164861.1085744	5.008e+04	3.314e+04	2.760e+04	2.931e+04	4.188e+02	1.556e+03	4.539e+03	60.38	53.92	6.73

500000.0	500000.0	1623164861.7099643	5.005e+04	3.314e+04	2.761e+04	2.945e+04	4.188e+02	1.558e+03	4.543e+03	60.38	53.96	6.74

500000.0	500000.0	1623164862.318515	5.010e+04	3.313e+04	2.761e+04	2.953e+04	4.200e+02	1.559e+03	4.544e+03	60.36	53.92	6.65

500000.0	500000.0	1623164862.9353423	5.012e+04	3.313e+04	2.761e+04	2.955e+04	4.200e+02	1.560e+03	4.547e+03	60.36	53.92	6.73

500000.0	500000.0	1623164863.6111124	5.017e+04	3.310e+04	2.762e+04	2.967e+04	4.200e+02	1.562e+03	4.549e+03	60.36	53.88	6.73

500000.0	500000.0	1623164864.1086605	5.021e+04	3.311e+04	2.762e+04	2.973e+04	4.200e+02	1.563e+03	4.554e+03	60.35	53.84	6.80

500000.0	500000.0	1623164864.739229	5.024e+04	3.310e+04	2.764e+04	2.977e+04	4.206e+02	1.565e+03	4.554e+03	60.37	54.04	6.68

500000.0	500000.0	1623164865.3206418	5.021e+04	3.307e+04	2.765e+04	2.993e+04	4.200e+02	1.566e+03	4.557e+03	60.35	53.92	6.76

500000.0	500000.0	1623164865.9329758	5.037e+04	3.306e+04	2.762e+04	3.002e+04	4.212e+02	1.568e+03	4.556e+03	60.33	53.88	6.73

500000.0	500000.0	1623164866.6079526	5.033e+04	3.305e+04	2.765e+04	3.006e+04	4.218e+02	1.568e+03	4.559e+03	60.33	54.00	6.63

500000.0	500000.0	1623164867.1749907	5.035e+04	3.305e+04	2.766e+04	3.016e+04	4.224e+02	1.568e+03	4.561e+03	60.32	53.88	6.73

500000.0	500000.0	1623164867.7405236	5.037e+04	3.308e+04	2.767e+04	3.022e+04	4.224e+02	1.571e+03	4.565e+03	60.32	53.92	6.73

500000.0	500000.0	1623164868.3288364	5.042e+04	3.303e+04	2.767e+04	3.031e+04	4.231e+02	1.574e+03	4.567e+03	60.32	53.88	6.72

500000.0	500000.0	1623164868.9317431	5.047e+04	3.301e+04	2.768e+04	3.039e+04	4.224e+02	1.575e+03	4.570e+03	60.31	53.88	6.67

500000.0	500000.0	1623164869.6045096	5.051e+04	3.301e+04	2.767e+04	3.052e+04	4.231e+02	1.576e+03	4.572e+03	60.31	53.88	6.69

500000.0	500000.0	1623164870.1581893	5.053e+04	3.300e+04	2.769e+04	3.054e+04	4.237e+02	1.578e+03	4.573e+03	60.30	53.92	6.66

500000.0	500000.0	1623164870.7377498	5.049e+04	3.300e+04	2.770e+04	3.061e+04	4.237e+02	1.579e+03	4.576e+03	60.28	53.88	6.64

500000.0	500000.0	1623164871.3179934	5.070e+04	3.298e+04	2.770e+04	3.069e+04	4.243e+02	1.580e+03	4.577e+03	60.28	53.88	6.72

500000.0	500000.0	1623164871.9306045	5.058e+04	3.297e+04	2.768e+04	3.065e+04	4.243e+02	1.582e+03	4.579e+03	60.26	53.92	6.75

500000.0	500000.0	1623164872.534168	5.063e+04	3.297e+04	2.770e+04	3.082e+04	4.255e+02	1.583e+03	4.581e+03	60.26	54.00	6.67

500000.0	500000.0	1623164873.175969	5.060e+04	3.295e+04	2.770e+04	3.087e+04	4.249e+02	1.584e+03	4.583e+03	60.25	53.92	6.79

500000.0	500000.0	1623164873.736722	5.072e+04	3.293e+04	2.770e+04	3.095e+04	4.255e+02	1.587e+03	4.587e+03	60.26	53.88	6.83

500000.0	500000.0	1623164874.334724	5.070e+04	3.290e+04	2.770e+04	3.102e+04	4.249e+02	1.587e+03	4.583e+03	60.26	53.84	6.80

500000.0	500000.0	1623164874.9312909	5.070e+04	3.294e+04	2.771e+04	3.106e+04	4.218e+02	1.589e+03	4.591e+03	60.26	53.84	6.80

500000.0	500000.0	1623164875.5996804	5.084e+04	3.291e+04	2.772e+04	3.113e+04	4.255e+02	1.590e+03	4.591e+03	60.26	53.92	6.60

500000.0	500000.0	1623164876.2597349	5.074e+04	3.290e+04	2.773e+04	3.120e+04	4.261e+02	1.591e+03	4.594e+03	60.26	53.96	6.69

500000.0	500000.0	1623164876.7368753	5.077e+04	3.288e+04	2.773e+04	3.126e+04	4.285e+02	1.593e+03	4.596e+03	60.26	53.88	6.77

500000.0	500000.0	1623164877.3111115	5.079e+04	3.288e+04	2.773e+04	3.131e+04	4.273e+02	1.594e+03	4.598e+03	60.25	53.84	6.58

500000.0	500000.0	1623164877.9547265	5.074e+04	3.287e+04	2.772e+04	3.140e+04	4.273e+02	1.595e+03	4.595e+03	60.25	53.92	6.78

500000.0	500000.0	1623164878.5966082	5.081e+04	3.286e+04	2.774e+04	3.142e+04	4.279e+02	1.597e+03	4.598e+03	60.22	53.92	6.61

500000.0	500000.0	1623164879.2635543	5.091e+04	3.282e+04	2.774e+04	3.149e+04	4.279e+02	1.598e+03	4.602e+03	60.21	53.92	6.78

500000.0	500000.0	1623164880.9258075	5.114e+04	3.356e+04	2.734e+04	3.165e+04	4.273e+02	1.596e+03	4.548e+03	60.44	81.21	7.57

#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623164942.1309478	6.365e+04	2.470e+04	2.837e+04	3.606e+04	6.311e+02	2.399e+03	5.516e+03	62.75	99.99	10.49

500000.0	1	1623164943.9127445	6.393e+04	2.442e+04	2.832e+04	3.598e+04	6.362e+02	2.434e+03	5.542e+03	62.78	99.99	10.51

500000.0	1	1623164945.7633915	6.414e+04	2.418e+04	2.826e+04	3.586e+04	6.445e+02	2.466e+03	5.565e+03	62.79	98.15	10.41

500000.0	500000.0	1623164946.9233437	1.893e+04	3.768e+04	1.638e+04	3.502e+04	3.842e+02	1.733e+03	3.200e+03	62.76	73.87	9.38

500000.0	500000.0	1623164947.5323489	1.461e+04	4.934e+04	1.328e+04	3.377e+04	2.471e+02	1.154e+03	2.335e+03	62.85	73.79	9.61

500000.0	500000.0	1623164948.184654	1.352e+04	5.454e+04	1.221e+04	3.307e+04	1.951e+02	9.014e+02	2.000e+03	62.90	73.87	9.63

500000.0	500000.0	1623164948.8629553	1.343e+04	5.721e+04	1.172e+04	3.261e+04	1.748e+02	7.751e+02	1.841e+03	62.94	73.99	9.83

500000.0	500000.0	1623164949.336595	1.377e+04	5.867e+04	1.150e+04	3.234e+04	1.667e+02	7.088e+02	1.758e+03	62.98	74.14	9.76

500000.0	500000.0	1623164949.9412565	1.425e+04	5.954e+04	1.138e+04	3.218e+04	1.656e+02	6.706e+02	1.716e+03	63.01	73.79	9.89

500000.0	500000.0	1623164950.529761	1.478e+04	6.007e+04	1.137e+04	3.211e+04	1.667e+02	6.482e+02	1.696e+03	63.02	74.03	9.94

500000.0	500000.0	1623164951.1818693	1.524e+04	6.037e+04	1.140e+04	3.208e+04	1.685e+02	6.359e+02	1.689e+03	63.05	74.03	9.94

500000.0	500000.0	1623164951.8512838	1.573e+04	6.057e+04	1.152e+04	3.213e+04	1.713e+02	6.294e+02	1.695e+03	63.08	74.18	9.89

500000.0	500000.0	1623164952.3272228	1.599e+04	6.064e+04	1.158e+04	3.218e+04	1.731e+02	6.268e+02	1.701e+03	63.06	73.95	9.99

500000.0	500000.0	1623164952.9180307	1.633e+04	6.070e+04	1.170e+04	3.222e+04	1.765e+02	6.255e+02	1.711e+03	63.08	73.99	9.87

500000.0	500000.0	1623164953.517375	1.668e+04	6.073e+04	1.182e+04	3.230e+04	1.800e+02	6.259e+02	1.727e+03	63.09	73.99	9.90

500000.0	500000.0	1623164954.1911426	1.697e+04	6.072e+04	1.196e+04	3.241e+04	1.829e+02	6.281e+02	1.744e+03	63.08	73.95	9.97

500000.0	500000.0	1623164954.8589385	1.725e+04	6.070e+04	1.209e+04	3.253e+04	1.864e+02	6.311e+02	1.763e+03	63.08	73.99	10.02

500000.0	500000.0	1623164955.3297932	1.746e+04	6.070e+04	1.223e+04	3.263e+04	1.881e+02	6.342e+02	1.780e+03	63.08	73.99	9.91

500000.0	500000.0	1623164955.9083023	1.768e+04	6.067e+04	1.236e+04	3.278e+04	1.910e+02	6.377e+02	1.798e+03	63.06	73.91	10.10

500000.0	500000.0	1623164956.5166461	1.790e+04	6.062e+04	1.249e+04	3.290e+04	1.934e+02	6.416e+02	1.815e+03	63.06	73.95	9.92

500000.0	500000.0	1623164957.1871085	1.806e+04	6.061e+04	1.260e+04	3.302e+04	1.934e+02	6.455e+02	1.830e+03	63.06	73.95	9.85

500000.0	500000.0	1623164957.7517915	1.823e+04	6.059e+04	1.272e+04	3.319e+04	1.968e+02	6.491e+02	1.847e+03	63.04	73.91	10.04

500000.0	500000.0	1623164958.3213005	1.833e+04	6.057e+04	1.283e+04	3.332e+04	1.986e+02	6.526e+02	1.863e+03	63.05	73.91	9.89

500000.0	500000.0	1623164958.909889	1.845e+04	6.053e+04	1.293e+04	3.347e+04	2.003e+02	6.556e+02	1.876e+03	63.02	73.87	9.98

500000.0	500000.0	1623164959.5209038	1.862e+04	6.050e+04	1.303e+04	3.360e+04	2.021e+02	6.583e+02	1.890e+03	63.01	73.95	10.20

500000.0	500000.0	1623164960.20095	1.870e+04	6.048e+04	1.312e+04	3.375e+04	2.032e+02	6.613e+02	1.903e+03	63.01	74.03	9.96

500000.0	500000.0	1623164960.8528614	1.879e+04	6.043e+04	1.321e+04	3.390e+04	2.050e+02	6.640e+02	1.914e+03	62.98	74.11	10.07

500000.0	500000.0	1623164961.324458	1.892e+04	6.039e+04	1.329e+04	3.406e+04	2.062e+02	6.658e+02	1.928e+03	62.97	74.14	10.05

500000.0	500000.0	1623164961.9081938	1.897e+04	6.037e+04	1.340e+04	3.416e+04	2.073e+02	6.684e+02	1.939e+03	62.95	74.07	10.00

500000.0	500000.0	1623164962.5139914	1.904e+04	6.034e+04	1.346e+04	3.427e+04	2.073e+02	6.702e+02	1.947e+03	62.94	74.18	10.11

500000.0	500000.0	1623164963.1785557	1.913e+04	6.031e+04	1.354e+04	3.445e+04	2.085e+02	6.719e+02	1.958e+03	62.94	74.26	10.13

500000.0	500000.0	1623164963.8470385	1.922e+04	6.028e+04	1.362e+04	3.461e+04	2.096e+02	6.737e+02	1.968e+03	62.93	73.91	10.11

500000.0	500000.0	1623164964.3165345	1.928e+04	6.026e+04	1.368e+04	3.472e+04	2.102e+02	6.750e+02	1.977e+03	62.90	73.99	10.10

