
500000.0	1	1623769073.2515044	7.860e+04	7.305e+03	6.026e+03	5.282e+04	3.563e+03	2.881e+04	7.897e+03	64.30	100.07	12.05

500000.0	1	1623769073.7223449	7.940e+04	7.305e+03	6.026e+03	5.264e+04	3.567e+03	2.885e+04	7.904e+03	64.31	100.07	12.02

500000.0	1	1623769074.3646562	7.925e+04	7.305e+03	6.026e+03	5.276e+04	3.567e+03	2.889e+04	7.902e+03	64.31	100.07	11.95

500000.0	1	1623769074.9329793	7.940e+04	7.305e+03	6.026e+03	5.258e+04	3.571e+03	2.894e+04	7.902e+03	64.30	100.07	11.96

500000.0	1	1623769075.57904	7.930e+04	7.305e+03	6.026e+03	5.218e+04	3.577e+03	2.898e+04	7.906e+03	64.32	100.11	11.81

500000.0	1	1623769076.2383883	7.930e+04	7.305e+03	6.026e+03	5.247e+04	3.578e+03	2.899e+04	7.906e+03	64.30	100.07	11.92

500000.0	1	1623769076.7223206	7.915e+04	7.305e+03	6.026e+03	5.247e+04	3.582e+03	2.903e+04	7.908e+03	64.31	100.07	11.88

500000.0	1	1623769077.3658717	7.940e+04	7.305e+03	6.026e+03	5.235e+04	3.585e+03	2.904e+04	7.908e+03	64.30	100.11	11.95

500000.0	1	1623769077.9699178	7.935e+04	7.305e+03	6.026e+03	5.229e+04	3.589e+03	2.910e+04	7.910e+03	64.30	100.07	11.98

500000.0	1	1623769078.5788193	7.930e+04	7.305e+03	6.026e+03	5.223e+04	3.593e+03	2.913e+04	7.910e+03	64.31	100.11	11.99

500000.0	1	1623769079.2403703	7.945e+04	7.305e+03	6.026e+03	5.212e+04	3.595e+03	2.916e+04	7.912e+03	64.30	100.11	12.02

500000.0	1	1623769079.7340877	7.951e+04	7.305e+03	6.026e+03	5.223e+04	3.600e+03	2.919e+04	7.912e+03	64.31	100.11	11.89

500000.0	1	1623769080.3668926	7.945e+04	7.305e+03	6.026e+03	5.212e+04	3.604e+03	2.922e+04	7.914e+03	64.31	100.07	11.99

500000.0	1	1623769080.958633	7.951e+04	7.305e+03	6.026e+03	5.206e+04	3.608e+03	2.927e+04	7.914e+03	64.31	100.15	11.88

500000.0	1	1623769081.5827796	7.920e+04	7.305e+03	6.026e+03	5.195e+04	3.609e+03	2.927e+04	7.916e+03	64.30	100.07	11.73

500000.0	1	1623769082.2536335	7.951e+04	7.305e+03	6.026e+03	5.195e+04	3.609e+03	2.930e+04	7.918e+03	64.30	100.11	11.90

500000.0	1	1623769082.723166	7.966e+04	7.305e+03	6.026e+03	5.195e+04	3.616e+03	2.931e+04	7.920e+03	64.31	100.07	11.99

500000.0	1	1623769083.36452	7.961e+04	7.305e+03	6.026e+03	5.178e+04	3.618e+03	2.935e+04	7.918e+03	64.30	100.11	11.73

500000.0	1	1623769083.953459	7.956e+04	7.305e+03	6.026e+03	5.178e+04	3.624e+03	2.939e+04	7.920e+03	64.31	100.07	11.90

500000.0	1	1623769084.5776308	7.951e+04	7.305e+03	6.026e+03	5.172e+04	3.626e+03	2.941e+04	7.922e+03	64.31	100.15	12.09

500000.0	1	1623769085.2713563	7.951e+04	7.305e+03	6.026e+03	5.166e+04	3.627e+03	2.943e+04	7.922e+03	64.30	100.07	11.88

500000.0	1	1623769085.7781687	7.956e+04	7.305e+03	6.026e+03	5.155e+04	3.627e+03	2.947e+04	7.920e+03	64.30	100.03	11.84

500000.0	1	1623769086.3517778	7.945e+04	7.305e+03	6.026e+03	5.155e+04	3.633e+03	2.947e+04	7.922e+03	64.32	100.07	11.92

500000.0	1	1623769086.948834	7.971e+04	7.305e+03	6.026e+03	5.144e+04	3.635e+03	2.951e+04	7.926e+03	64.31	100.11	11.85

500000.0	1	1623769087.5717099	7.961e+04	7.305e+03	6.026e+03	5.144e+04	3.641e+03	2.952e+04	7.926e+03	64.31	100.07	11.90

500000.0	1	1623769088.2392688	7.966e+04	7.305e+03	6.026e+03	5.144e+04	3.642e+03	2.953e+04	7.924e+03	64.31	100.11	11.86

500000.0	1	1623769088.8831027	7.986e+04	7.305e+03	6.026e+03	5.150e+04	3.643e+03	2.961e+04	7.926e+03	64.31	100.11	11.80

500000.0	1	1623769089.3497543	7.976e+04	7.305e+03	6.026e+03	5.122e+04	3.645e+03	2.958e+04	7.928e+03	64.31	100.11	11.83

500000.0	1	1623769089.9484785	7.976e+04	7.305e+03	6.026e+03	5.138e+04	3.650e+03	2.961e+04	7.933e+03	64.32	100.11	11.85

500000.0	1	1623769090.5914605	7.971e+04	7.305e+03	6.026e+03	5.127e+04	3.651e+03	2.960e+04	7.928e+03	64.31	100.07	11.89

500000.0	1	1623769091.2188492	7.966e+04	7.305e+03	6.026e+03	5.127e+04	3.653e+03	2.965e+04	7.931e+03	64.31	100.07	11.95

500000.0	1	1623769091.723344	7.966e+04	7.305e+03	6.026e+03	5.127e+04	3.658e+03	2.965e+04	7.931e+03	64.32	100.03	11.85

500000.0	1	1623769092.3550158	7.966e+04	7.305e+03	6.026e+03	5.116e+04	3.658e+03	2.969e+04	7.931e+03	64.32	100.11	11.71

500000.0	1	1623769092.925152	7.976e+04	7.305e+03	6.026e+03	5.111e+04	3.658e+03	2.973e+04	7.941e+03	64.32	100.11	11.73

500000.0	1	1623769093.5614588	7.966e+04	7.305e+03	6.026e+03	5.105e+04	3.658e+03	2.977e+04	7.922e+03	64.31	100.15	11.80

500000.0	1	1623769094.2246718	7.976e+04	7.305e+03	6.026e+03	5.111e+04	3.673e+03	2.982e+04	7.931e+03	64.32	100.07	11.88

500000.0	1	1623769094.7557032	7.971e+04	7.305e+03	6.026e+03	5.100e+04	3.665e+03	2.977e+04	7.933e+03	64.32	100.07	11.75

500000.0	1	1623769095.3500898	7.961e+04	7.305e+03	6.026e+03	5.094e+04	3.669e+03	2.977e+04	7.935e+03	64.32	100.03	11.84

500000.0	1	1623769095.9375422	7.971e+04	7.305e+03	6.026e+03	5.094e+04	3.671e+03	2.980e+04	7.943e+03	64.32	100.07	11.83

500000.0	1	1623769096.567124	7.976e+04	7.305e+03	6.026e+03	5.094e+04	3.674e+03	2.984e+04	7.933e+03	64.34	100.03	11.89

500000.0	1	1623769097.2160184	7.971e+04	7.305e+03	6.026e+03	5.089e+04	3.676e+03	2.985e+04	7.933e+03	64.35	100.15	11.78

500000.0	1	1623769097.7907963	7.976e+04	7.305e+03	6.026e+03	5.067e+04	3.677e+03	2.985e+04	7.935e+03	64.34	100.11	11.79

500000.0	1	1623769098.3465872	7.971e+04	7.305e+03	6.026e+03	5.089e+04	3.677e+03	2.985e+04	7.939e+03	64.34	100.07	11.85

500000.0	1	1623769098.9494514	7.976e+04	7.298e+03	6.026e+03	5.089e+04	3.683e+03	2.990e+04	7.937e+03	64.34	100.03	11.65

500000.0	1	1623769099.5619004	7.981e+04	7.305e+03	6.026e+03	5.083e+04	3.683e+03	2.990e+04	7.937e+03	64.34	100.07	11.90

500000.0	1	1623769100.2167165	7.971e+04	7.305e+03	6.026e+03	5.078e+04	3.686e+03	2.992e+04	7.937e+03	64.35	100.11	11.81

500000.0	1	1623769100.8810568	7.910e+04	7.305e+03	6.026e+03	5.072e+04	3.685e+03	2.994e+04	7.939e+03	64.34	100.19	11.80

500000.0	1	1623769101.3619611	7.976e+04	7.305e+03	6.026e+03	5.072e+04	3.689e+03	2.996e+04	7.939e+03	64.35	100.11	11.78

500000.0	1	1623769101.9433517	7.976e+04	7.305e+03	6.026e+03	5.067e+04	3.692e+03	2.998e+04	7.939e+03	64.35	100.07	11.86

500000.0	1	1623769102.5565739	7.951e+04	7.305e+03	6.026e+03	5.061e+04	3.694e+03	3.000e+04	7.937e+03	64.35	100.11	11.78

500000.0	1	1623769103.2155964	7.997e+04	7.305e+03	6.026e+03	5.067e+04	3.691e+03	2.998e+04	7.939e+03	64.35	100.11	11.74

500000.0	1	1623769103.8809524	7.981e+04	7.305e+03	6.026e+03	5.056e+04	3.697e+03	3.001e+04	7.937e+03	64.35	100.15	11.68

500000.0	1	1623769104.353882	7.976e+04	7.305e+03	6.026e+03	5.056e+04	3.700e+03	3.004e+04	7.941e+03	64.35	100.11	11.75

500000.0	1	1623769104.939485	7.986e+04	7.305e+03	6.026e+03	5.056e+04	3.700e+03	3.004e+04	7.941e+03	64.37	100.11	11.79

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623769109.8808901	8.383e+04	7.305e+03	6.026e+03	5.241e+04	3.775e+03	2.851e+04	7.945e+03	64.10	57.24	9.24

500000.0	500000.0	1623769110.3372686	8.479e+04	7.305e+03	6.026e+03	5.013e+04	3.752e+03	2.680e+04	7.945e+03	63.90	54.55	7.81

500000.0	500000.0	1623769110.9436967	8.519e+04	7.305e+03	6.038e+03	4.873e+04	3.721e+03	2.563e+04	7.939e+03	63.81	54.35	7.38

500000.0	500000.0	1623769112.1987257	8.583e+04	7.291e+03	6.049e+03	4.725e+04	3.651e+03	2.377e+04	7.929e+03	63.61	54.27	6.91

500000.0	500000.0	1623769112.8738408	8.612e+04	7.284e+03	6.072e+03	4.659e+04	3.608e+03	2.298e+04	7.926e+03	63.51	54.31	6.82

500000.0	500000.0	1623769113.9981546	8.653e+04	7.277e+03	6.096e+03	4.595e+04	3.547e+03	2.176e+04	7.912e+03	63.39	54.20	6.68

500000.0	500000.0	1623769115.201614	8.683e+04	7.277e+03	6.276e+03	4.595e+04	3.496e+03	2.097e+04	7.900e+03	63.31	54.27	6.55

500000.0	500000.0	1623769115.8657122	8.689e+04	7.277e+03	6.311e+03	4.595e+04	3.471e+03	2.058e+04	7.897e+03	63.24	54.20	6.59

500000.0	500000.0	1623769116.3330526	8.636e+04	7.277e+03	6.357e+03	4.581e+04	3.441e+03	2.029e+04	7.891e+03	63.16	54.31	6.44

500000.0	500000.0	1623769116.9777153	8.719e+04	7.277e+03	6.416e+03	4.595e+04	3.421e+03	2.003e+04	7.881e+03	63.12	54.23	6.29

500000.0	500000.0	1623769117.5367737	8.725e+04	7.277e+03	6.474e+03	4.590e+04	3.398e+03	1.975e+04	7.883e+03	63.08	54.31	6.42

500000.0	500000.0	1623769118.2040575	8.725e+04	7.277e+03	6.527e+03	4.590e+04	3.380e+03	1.959e+04	7.879e+03	63.02	54.23	6.45

500000.0	500000.0	1623769118.8623097	8.755e+04	7.277e+03	6.580e+03	4.599e+04	3.356e+03	1.940e+04	7.879e+03	62.97	54.35	6.33

500000.0	500000.0	1623769119.9238193	8.767e+04	7.277e+03	6.686e+03	4.604e+04	3.323e+03	1.911e+04	7.866e+03	62.90	54.20	6.47

500000.0	500000.0	1623769120.5400376	8.816e+04	7.277e+03	6.721e+03	4.613e+04	3.310e+03	1.898e+04	7.862e+03	62.85	54.27	6.46

500000.0	500000.0	1623769121.1944077	8.779e+04	7.277e+03	6.756e+03	4.618e+04	3.291e+03	1.889e+04	7.860e+03	62.78	54.27	6.37

500000.0	500000.0	1623769121.8920364	8.773e+04	7.277e+03	6.792e+03	4.631e+04	3.278e+03	1.881e+04	7.856e+03	62.75	54.23	6.52

500000.0	500000.0	1623769122.9231381	8.804e+04	7.284e+03	6.851e+03	4.645e+04	3.253e+03	1.867e+04	7.852e+03	62.68	54.23	6.22

500000.0	500000.0	1623769123.5425856	8.786e+04	7.291e+03	6.874e+03	4.655e+04	3.237e+03	1.861e+04	7.845e+03	62.64	54.27	6.34

500000.0	500000.0	1623769124.2135997	8.810e+04	7.284e+03	6.892e+03	4.669e+04	3.228e+03	1.856e+04	7.849e+03	62.62	54.27	6.37

500000.0	500000.0	1623769124.8570235	8.798e+04	7.291e+03	6.945e+03	4.678e+04	3.217e+03	1.850e+04	7.843e+03	62.59	54.23	6.22

500000.0	500000.0	1623769125.3221326	8.798e+04	7.291e+03	7.016e+03	4.687e+04	3.202e+03	1.845e+04	7.843e+03	62.54	54.31	6.19

500000.0	500000.0	1623769125.925379	8.810e+04	7.291e+03	7.022e+03	4.697e+04	3.189e+03	1.840e+04	7.839e+03	62.52	54.31	6.46

500000.0	500000.0	1623769126.5294287	8.792e+04	7.291e+03	7.046e+03	4.706e+04	3.180e+03	1.837e+04	7.835e+03	62.48	54.31	6.34

500000.0	500000.0	1623769127.1921606	8.804e+04	7.298e+03	7.052e+03	4.720e+04	3.167e+03	1.835e+04	7.833e+03	62.47	54.27	6.40

500000.0	500000.0	1623769127.8523545	8.810e+04	7.298e+03	7.069e+03	4.730e+04	3.161e+03	1.832e+04	7.827e+03	62.44	54.23	6.34

500000.0	500000.0	1623769128.969281	8.841e+04	7.305e+03	7.093e+03	4.749e+04	3.149e+03	1.825e+04	7.829e+03	62.38	54.23	6.38

500000.0	500000.0	1623769130.1852148	8.798e+04	7.298e+03	7.111e+03	4.759e+04	3.126e+03	1.823e+04	7.831e+03	62.36	54.27	6.29

500000.0	500000.0	1623769130.8567703	8.847e+04	7.298e+03	7.111e+03	4.773e+04	3.123e+03	1.820e+04	7.829e+03	62.32	54.31	6.33

500000.0	500000.0	1623769131.3227615	8.828e+04	7.305e+03	7.123e+03	4.778e+04	3.114e+03	1.819e+04	7.826e+03	62.32	54.31	6.32

500000.0	500000.0	1623769131.9798152	8.841e+04	7.305e+03	7.135e+03	4.793e+04	3.106e+03	1.817e+04	7.822e+03	62.30	54.27	6.21

500000.0	500000.0	1623769132.5253909	8.847e+04	7.305e+03	7.141e+03	4.798e+04	3.099e+03	1.815e+04	7.822e+03	62.27	54.23	6.32

500000.0	500000.0	1623769133.1862812	8.828e+04	7.298e+03	7.141e+03	4.818e+04	3.091e+03	1.814e+04	7.820e+03	62.26	54.39	6.25

500000.0	500000.0	1623769133.845954	8.737e+04	7.305e+03	7.147e+03	4.822e+04	3.086e+03	1.812e+04	7.820e+03	62.23	54.31	6.42

500000.0	500000.0	1623769134.3224146	8.841e+04	7.305e+03	7.153e+03	4.832e+04	3.082e+03	1.812e+04	7.814e+03	62.22	54.35	6.31

500000.0	500000.0	1623769134.9716578	8.822e+04	7.305e+03	7.165e+03	4.842e+04	3.074e+03	1.810e+04	7.818e+03	62.19	54.31	6.37

500000.0	500000.0	1623769135.5223699	8.822e+04	7.305e+03	7.170e+03	4.857e+04	3.066e+03	1.805e+04	7.806e+03	62.18	54.23	6.17

500000.0	500000.0	1623769136.184972	8.841e+04	7.305e+03	7.176e+03	4.868e+04	3.064e+03	1.808e+04	7.814e+03	62.14	54.35	6.28

500000.0	500000.0	1623769136.849233	8.853e+04	7.305e+03	7.182e+03	4.878e+04	3.056e+03	1.807e+04	7.808e+03	62.12	54.20	6.23

500000.0	500000.0	1623769137.322472	8.834e+04	7.305e+03	7.194e+03	4.883e+04	3.048e+03	1.804e+04	7.808e+03	62.10	54.23	6.39

500000.0	500000.0	1623769137.9695375	8.859e+04	7.305e+03	7.194e+03	4.898e+04	3.042e+03	1.803e+04	7.812e+03	62.08	54.35	6.24

500000.0	500000.0	1623769138.5254233	8.847e+04	7.305e+03	7.200e+03	4.903e+04	3.039e+03	1.802e+04	7.808e+03	62.08	54.31	6.39

500000.0	500000.0	1623769139.183021	8.786e+04	7.305e+03	7.200e+03	4.908e+04	3.031e+03	1.802e+04	7.810e+03	62.06	54.27	6.32

500000.0	500000.0	1623769139.8604693	8.890e+04	7.305e+03	7.206e+03	4.908e+04	3.024e+03	1.800e+04	7.806e+03	62.06	54.23	6.31

500000.0	500000.0	1623769140.966223	8.834e+04	7.305e+03	7.218e+03	4.934e+04	3.018e+03	1.802e+04	7.808e+03	62.03	54.31	6.23

500000.0	500000.0	1623769141.569069	8.865e+04	7.305e+03	7.218e+03	4.944e+04	3.016e+03	1.798e+04	7.803e+03	62.00	54.31	6.36

500000.0	500000.0	1623769142.2024965	8.872e+04	7.305e+03	7.218e+03	4.950e+04	3.011e+03	1.797e+04	7.806e+03	62.00	54.27	6.30

500000.0	500000.0	1623769142.8377378	8.865e+04	7.305e+03	7.224e+03	4.965e+04	3.002e+03	1.796e+04	7.805e+03	61.99	54.20	6.33

500000.0	500000.0	1623769143.3223152	8.853e+04	7.305e+03	7.224e+03	4.976e+04	3.003e+03	1.796e+04	7.801e+03	61.99	54.27	6.25

500000.0	500000.0	1623769143.9665654	8.841e+04	7.305e+03	7.230e+03	4.981e+04	2.996e+03	1.796e+04	7.803e+03	61.97	54.23	6.29

500000.0	500000.0	1623769144.5646436	8.859e+04	7.305e+03	7.236e+03	4.997e+04	2.993e+03	1.793e+04	7.803e+03	61.94	54.23	6.24

500000.0	500000.0	1623769145.8408496	8.865e+04	7.305e+03	7.242e+03	5.007e+04	2.989e+03	1.793e+04	7.801e+03	61.95	54.35	6.39

500000.0	500000.0	1623769146.322067	8.847e+04	7.305e+03	7.242e+03	5.018e+04	2.980e+03	1.792e+04	7.801e+03	61.94	54.35	6.17

500000.0	500000.0	1623769147.5542462	8.853e+04	7.305e+03	7.248e+03	5.023e+04	2.977e+03	1.790e+04	7.801e+03	61.90	54.31	6.29

500000.0	500000.0	1623769148.8363051	8.865e+04	7.305e+03	7.266e+03	5.045e+04	2.967e+03	1.791e+04	7.799e+03	61.89	54.27	6.26

500000.0	500000.0	1623769149.322132	8.865e+04	7.298e+03	7.266e+03	5.045e+04	2.962e+03	1.788e+04	7.799e+03	61.89	54.27	6.12

500000.0	500000.0	1623769149.965425	8.865e+04	7.305e+03	7.260e+03	5.050e+04	2.961e+03	1.788e+04	7.797e+03	61.90	54.35	6.27

500000.0	500000.0	1623769150.5652072	8.865e+04	7.305e+03	7.266e+03	5.061e+04	2.961e+03	1.787e+04	7.797e+03	61.87	54.23	6.27

500000.0	500000.0	1623769151.1789777	8.878e+04	7.305e+03	7.266e+03	5.078e+04	2.954e+03	1.787e+04	7.793e+03	61.89	54.27	6.24

500000.0	500000.0	1623769151.8525288	8.872e+04	7.305e+03	7.266e+03	5.078e+04	2.948e+03	1.787e+04	7.799e+03	61.87	54.31	6.41

500000.0	500000.0	1623769152.9638755	8.865e+04	7.305e+03	7.284e+03	5.094e+04	2.950e+03	1.785e+04	7.797e+03	61.85	54.27	6.31

500000.0	500000.0	1623769153.5231602	8.847e+04	7.305e+03	7.284e+03	5.089e+04	2.938e+03	1.785e+04	7.797e+03	61.85	54.31	6.23

500000.0	500000.0	1623769154.1770911	8.884e+04	7.305e+03	7.295e+03	5.100e+04	2.939e+03	1.784e+04	7.795e+03	61.85	54.23	6.27

500000.0	500000.0	1623769154.8244338	8.792e+04	7.305e+03	7.290e+03	5.111e+04	2.937e+03	1.783e+04	7.793e+03	61.83	54.39	6.41

500000.0	500000.0	1623769155.3241544	8.878e+04	7.305e+03	7.290e+03	5.116e+04	2.935e+03	1.782e+04	7.795e+03	61.82	54.27	6.36

500000.0	500000.0	1623769155.9626734	8.847e+04	7.305e+03	7.290e+03	5.127e+04	2.932e+03	1.781e+04	7.797e+03	61.83	54.16	6.19

500000.0	500000.0	1623769157.1642883	8.890e+04	7.305e+03	7.295e+03	5.133e+04	2.926e+03	1.782e+04	7.791e+03	61.79	54.27	6.29

500000.0	500000.0	1623769157.8293874	8.847e+04	7.305e+03	7.290e+03	5.133e+04	2.929e+03	1.782e+04	7.795e+03	61.79	54.23	6.37

500000.0	500000.0	1623769158.3229594	8.872e+04	7.305e+03	7.295e+03	5.144e+04	2.923e+03	1.781e+04	7.795e+03	61.81	54.35	6.31

500000.0	500000.0	1623769158.9468017	8.903e+04	7.305e+03	7.295e+03	5.150e+04	2.921e+03	1.781e+04	7.793e+03	61.78	54.23	6.34

500000.0	500000.0	1623769159.5502176	8.915e+04	7.305e+03	7.301e+03	5.155e+04	2.915e+03	1.781e+04	7.791e+03	61.79	54.20	6.35

500000.0	500000.0	1623769160.1661456	8.872e+04	7.305e+03	7.307e+03	5.166e+04	2.917e+03	1.780e+04	7.791e+03	61.81	54.20	6.22

500000.0	500000.0	1623769160.8112338	8.878e+04	7.305e+03	7.313e+03	5.172e+04	2.911e+03	1.779e+04	7.791e+03	61.78	54.23	6.21

500000.0	500000.0	1623769161.9534066	8.878e+04	7.305e+03	7.313e+03	5.172e+04	2.907e+03	1.779e+04	7.791e+03	61.78	54.23	6.37

500000.0	500000.0	1623769162.547993	8.890e+04	7.305e+03	7.313e+03	5.183e+04	2.903e+03	1.777e+04	7.791e+03	61.77	54.31	6.33

500000.0	500000.0	1623769163.1669579	8.834e+04	7.305e+03	7.319e+03	5.183e+04	2.901e+03	1.776e+04	7.791e+03	61.74	54.23	6.36

500000.0	500000.0	1623769163.830569	8.878e+04	7.305e+03	7.313e+03	5.195e+04	2.899e+03	1.778e+04	7.791e+03	61.76	54.27	6.17

500000.0	500000.0	1623769164.947456	8.872e+04	7.305e+03	7.319e+03	5.195e+04	2.901e+03	1.776e+04	7.786e+03	61.73	54.23	6.15

500000.0	500000.0	1623769165.5451615	8.890e+04	7.305e+03	7.319e+03	5.195e+04	2.898e+03	1.779e+04	7.789e+03	61.73	54.27	6.23

500000.0	500000.0	1623769166.1633406	8.884e+04	7.305e+03	7.319e+03	5.218e+04	2.897e+03	1.776e+04	7.791e+03	61.74	54.27	6.41

500000.0	500000.0	1623769166.8323658	8.847e+04	7.305e+03	7.319e+03	5.218e+04	2.893e+03	1.776e+04	7.789e+03	61.73	54.31	6.34

500000.0	500000.0	1623769167.4822986	8.872e+04	7.305e+03	7.319e+03	5.218e+04	2.887e+03	1.776e+04	7.791e+03	61.70	54.23	6.24

500000.0	500000.0	1623769167.947814	8.890e+04	7.305e+03	7.325e+03	5.229e+04	2.885e+03	1.776e+04	7.789e+03	61.73	54.35	6.27

500000.0	500000.0	1623769168.5985227	8.884e+04	7.305e+03	7.313e+03	5.235e+04	2.887e+03	1.774e+04	7.789e+03	61.72	54.27	6.13

500000.0	500000.0	1623769169.163243	8.878e+04	7.305e+03	7.337e+03	5.229e+04	2.884e+03	1.773e+04	7.791e+03	61.69	54.39	6.37

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_9_DE_10_#####################################################
1	1	1623769232.7680233	8.624e+04	7.305e+03	6.026e+03	5.560e+04	3.534e+03	2.798e+04	7.959e+03	64.18	100.03	9.74

500000.0	1	1623769233.442362	8.630e+04	7.305e+03	6.026e+03	5.566e+04	3.538e+03	2.800e+04	7.959e+03	64.24	100.03	9.80

500000.0	1	1623769233.9910398	8.642e+04	7.305e+03	6.026e+03	5.560e+04	3.540e+03	2.804e+04	7.962e+03	64.23	100.11	9.84

500000.0	1	1623769234.5500627	8.636e+04	7.305e+03	6.026e+03	5.560e+04	3.547e+03	2.800e+04	7.960e+03	64.24	100.07	9.40

500000.0	1	1623769235.1481564	8.653e+04	7.305e+03	6.026e+03	5.560e+04	3.550e+03	2.810e+04	7.964e+03	64.27	100.03	9.71

#####################################################_CICLO_INICIADO_10_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623769240.555177	8.525e+04	7.305e+03	6.026e+03	5.619e+04	3.576e+03	2.677e+04	7.960e+03	64.25	72.31	8.72

500000.0	500000.0	1623769241.2099998	8.316e+04	7.305e+03	6.049e+03	5.502e+04	3.542e+03	2.584e+04	7.951e+03	64.34	71.92	8.82

500000.0	500000.0	1623769241.7617414	8.175e+04	7.305e+03	6.049e+03	5.433e+04	3.518e+03	2.519e+04	7.949e+03	64.34	72.08	9.10

500000.0	500000.0	1623769242.409383	8.017e+04	7.305e+03	6.049e+03	5.384e+04	3.474e+03	2.431e+04	7.943e+03	64.42	71.96	9.27

500000.0	500000.0	1623769243.0820642	7.910e+04	7.305e+03	6.061e+03	5.294e+04	3.424e+03	2.333e+04	7.935e+03	64.48	72.11	9.41

500000.0	500000.0	1623769244.2041922	7.850e+04	7.305e+03	6.072e+03	5.235e+04	3.371e+03	2.242e+04	7.924e+03	64.51	71.92	9.70

500000.0	500000.0	1623769244.7508745	7.776e+04	7.305e+03	6.084e+03	5.229e+04	3.347e+03	2.208e+04	7.916e+03	64.55	72.19	9.65

500000.0	500000.0	1623769245.4056318	7.815e+04	7.305e+03	6.096e+03	5.218e+04	3.334e+03	2.183e+04	7.914e+03	64.58	72.11	9.69

500000.0	500000.0	1623769246.0724087	7.800e+04	7.305e+03	6.096e+03	5.212e+04	3.315e+03	2.163e+04	7.906e+03	64.59	72.04	9.76

500000.0	500000.0	1623769246.5393028	7.766e+04	7.305e+03	6.113e+03	5.195e+04	3.303e+03	2.149e+04	7.902e+03	64.59	72.27	9.70

500000.0	500000.0	1623769247.1308153	7.815e+04	7.305e+03	6.119e+03	5.189e+04	3.290e+03	2.140e+04	7.883e+03	64.59	72.04	9.61

500000.0	500000.0	1623769247.7476695	7.800e+04	7.305e+03	6.119e+03	5.183e+04	3.276e+03	2.134e+04	7.895e+03	64.62	72.00	9.62

500000.0	500000.0	1623769248.4117541	7.791e+04	7.305e+03	6.119e+03	5.195e+04	3.260e+03	2.126e+04	7.889e+03	64.62	72.00	9.81

500000.0	500000.0	1623769249.0800605	7.791e+04	7.305e+03	6.119e+03	5.189e+04	3.259e+03	2.125e+04	7.893e+03	64.64	72.00	9.73

500000.0	500000.0	1623769249.541207	7.796e+04	7.305e+03	6.130e+03	5.183e+04	3.250e+03	2.124e+04	7.883e+03	64.62	72.08	9.59

500000.0	500000.0	1623769250.1329226	7.810e+04	7.305e+03	6.125e+03	5.201e+04	3.247e+03	2.121e+04	7.879e+03	64.62	72.19	9.63

500000.0	500000.0	1623769250.7442737	7.796e+04	7.305e+03	6.130e+03	5.201e+04	3.238e+03	2.122e+04	7.873e+03	64.65	71.96	9.68

500000.0	500000.0	1623769251.4261138	7.786e+04	7.305e+03	6.125e+03	5.195e+04	3.230e+03	2.123e+04	7.873e+03	64.65	72.27	9.81

500000.0	500000.0	1623769252.0702295	7.786e+04	7.305e+03	6.125e+03	5.195e+04	3.232e+03	2.120e+04	7.870e+03	64.62	72.08	9.80

500000.0	500000.0	1623769252.5311766	7.776e+04	7.305e+03	6.125e+03	5.212e+04	3.228e+03	2.120e+04	7.866e+03	64.64	72.04	9.77

500000.0	500000.0	1623769253.1831372	7.796e+04	7.305e+03	6.130e+03	5.206e+04	3.220e+03	2.118e+04	7.864e+03	64.61	72.23	9.77

500000.0	500000.0	1623769253.74078	7.727e+04	7.305e+03	6.130e+03	5.223e+04	3.215e+03	2.120e+04	7.854e+03	64.62	72.27	9.77

500000.0	500000.0	1623769254.40265	7.796e+04	7.305e+03	6.136e+03	5.229e+04	3.217e+03	2.122e+04	7.856e+03	64.64	72.00	9.61

500000.0	500000.0	1623769255.0664954	7.796e+04	7.305e+03	6.130e+03	5.223e+04	3.213e+03	2.118e+04	7.850e+03	64.59	72.11	9.75

500000.0	500000.0	1623769256.123885	7.796e+04	7.305e+03	6.136e+03	5.229e+04	3.207e+03	2.118e+04	7.852e+03	64.58	72.27	9.72

500000.0	500000.0	1623769256.7617905	7.786e+04	7.305e+03	6.130e+03	5.235e+04	3.202e+03	2.122e+04	7.843e+03	64.59	71.96	9.81

500000.0	500000.0	1623769258.060798	7.791e+04	7.305e+03	6.130e+03	5.241e+04	3.204e+03	2.120e+04	7.843e+03	64.55	72.04	9.84

500000.0	500000.0	1623769258.5249028	7.722e+04	7.305e+03	6.130e+03	5.247e+04	3.194e+03	2.120e+04	7.841e+03	64.55	72.11	9.74

500000.0	500000.0	1623769259.124019	7.791e+04	7.305e+03	6.130e+03	5.258e+04	3.195e+03	2.120e+04	7.839e+03	64.54	72.15	9.76

