
500000.0	500000.0	1623261229.2622056	8.659e+04	3.814e+03	6.963e+03	3.337e+04	2.908e+03	1.867e+04	7.841e+03	58.36	54.16	7.91

500000.0	500000.0	1623261229.8860073	8.636e+04	3.814e+03	7.200e+03	3.324e+04	2.878e+03	1.821e+04	7.827e+03	58.30	54.08	7.89

500000.0	500000.0	1623261230.522847	8.612e+04	3.814e+03	7.385e+03	3.322e+04	2.854e+03	1.782e+04	7.806e+03	58.23	54.12	7.82

500000.0	500000.0	1623261231.0972824	8.618e+04	3.814e+03	7.553e+03	3.314e+04	2.820e+03	1.748e+04	7.810e+03	58.19	54.16	7.77

500000.0	500000.0	1623261231.6746743	8.677e+04	3.814e+03	7.697e+03	3.317e+04	2.800e+03	1.719e+04	7.797e+03	58.13	54.23	7.61

500000.0	500000.0	1623261232.2623367	8.630e+04	3.814e+03	7.835e+03	3.314e+04	2.775e+03	1.697e+04	7.789e+03	58.07	54.27	7.74

500000.0	500000.0	1623261232.8858938	8.630e+04	3.814e+03	7.962e+03	3.312e+04	2.755e+03	1.675e+04	7.784e+03	58.01	54.12	7.73

500000.0	500000.0	1623261233.5192068	8.618e+04	3.814e+03	8.065e+03	3.314e+04	2.734e+03	1.653e+04	7.776e+03	57.98	54.20	7.72

500000.0	500000.0	1623261234.0953755	8.624e+04	3.814e+03	8.132e+03	3.319e+04	2.709e+03	1.644e+04	7.770e+03	57.94	54.16	7.68

500000.0	500000.0	1623261234.6719892	8.636e+04	3.814e+03	8.205e+03	3.327e+04	2.699e+03	1.626e+04	7.767e+03	57.88	54.23	7.80

500000.0	500000.0	1623261235.2623801	8.624e+04	3.814e+03	8.284e+03	3.329e+04	2.680e+03	1.620e+04	7.759e+03	57.85	54.16	7.57

500000.0	500000.0	1623261235.8613868	8.630e+04	3.814e+03	8.339e+03	3.344e+04	2.663e+03	1.611e+04	7.757e+03	57.81	54.27	7.65

500000.0	500000.0	1623261236.5173783	8.636e+04	3.814e+03	8.388e+03	3.337e+04	2.650e+03	1.603e+04	7.753e+03	57.78	54.27	7.78

500000.0	500000.0	1623261237.0925145	8.653e+04	3.814e+03	8.430e+03	3.344e+04	2.630e+03	1.596e+04	7.761e+03	57.72	54.16	7.63

500000.0	500000.0	1623261237.670714	8.647e+04	3.814e+03	8.467e+03	3.347e+04	2.617e+03	1.591e+04	7.746e+03	57.70	54.20	7.48

500000.0	500000.0	1623261238.2642694	8.647e+04	3.814e+03	8.510e+03	3.354e+04	2.610e+03	1.584e+04	7.746e+03	57.63	54.23	7.52

500000.0	500000.0	1623261238.8956726	8.589e+04	3.814e+03	8.535e+03	3.360e+04	2.596e+03	1.580e+04	7.742e+03	57.59	54.23	7.68

500000.0	500000.0	1623261239.5145237	8.642e+04	3.814e+03	8.577e+03	3.362e+04	2.586e+03	1.575e+04	7.736e+03	57.58	54.12	7.74

500000.0	500000.0	1623261240.0913095	8.677e+04	3.814e+03	8.596e+03	3.372e+04	2.581e+03	1.572e+04	7.738e+03	57.53	54.08	7.70

500000.0	500000.0	1623261240.6653469	8.677e+04	3.814e+03	8.627e+03	3.377e+04	2.564e+03	1.568e+04	7.736e+03	57.49	54.08	7.63

500000.0	500000.0	1623261241.2640526	8.659e+04	3.814e+03	8.633e+03	3.383e+04	2.549e+03	1.565e+04	7.729e+03	57.49	54.16	7.60

500000.0	500000.0	1623261241.8904743	8.671e+04	3.814e+03	8.663e+03	3.388e+04	2.540e+03	1.561e+04	7.731e+03	57.45	54.08	7.51

500000.0	500000.0	1623261242.5171187	8.659e+04	3.814e+03	8.676e+03	3.395e+04	2.532e+03	1.556e+04	7.731e+03	57.43	54.12	7.60

500000.0	500000.0	1623261243.1304405	8.659e+04	3.814e+03	8.694e+03	3.403e+04	2.523e+03	1.557e+04	7.725e+03	57.41	54.12	7.72

500000.0	500000.0	1623261243.662868	8.671e+04	3.814e+03	8.713e+03	3.419e+04	2.514e+03	1.554e+04	7.725e+03	57.37	54.04	7.65

500000.0	500000.0	1623261244.2624412	8.683e+04	3.814e+03	8.719e+03	3.414e+04	2.508e+03	1.552e+04	7.723e+03	57.33	54.04	7.60

500000.0	500000.0	1623261244.886604	8.659e+04	3.814e+03	8.749e+03	3.427e+04	2.498e+03	1.551e+04	7.721e+03	57.30	54.16	7.59

500000.0	500000.0	1623261245.5071683	8.677e+04	3.814e+03	8.743e+03	3.429e+04	2.489e+03	1.548e+04	7.719e+03	57.27	54.04	7.57

500000.0	500000.0	1623261246.0827234	8.671e+04	3.814e+03	8.762e+03	3.435e+04	2.482e+03	1.546e+04	7.717e+03	57.28	54.20	7.61

500000.0	500000.0	1623261246.662122	8.665e+04	3.814e+03	8.780e+03	3.443e+04	2.475e+03	1.545e+04	7.719e+03	57.27	54.04	7.61

500000.0	500000.0	1623261247.2624233	8.671e+04	3.814e+03	8.780e+03	3.448e+04	2.469e+03	1.544e+04	7.719e+03	57.24	54.23	7.52

500000.0	500000.0	1623261247.8838022	8.665e+04	3.814e+03	8.799e+03	3.456e+04	2.461e+03	1.540e+04	7.717e+03	57.21	54.16	7.39

500000.0	500000.0	1623261248.506882	8.689e+04	3.814e+03	8.811e+03	3.459e+04	2.454e+03	1.539e+04	7.715e+03	57.20	54.12	7.67

500000.0	500000.0	1623261249.0826519	8.713e+04	4.005e+03	8.811e+03	3.472e+04	2.447e+03	1.538e+04	7.712e+03	57.18	54.12	7.55

500000.0	500000.0	1623261249.6619928	8.689e+04	3.814e+03	8.836e+03	3.472e+04	2.446e+03	1.535e+04	7.714e+03	57.17	54.04	7.51

500000.0	500000.0	1623261250.2622213	8.677e+04	3.814e+03	8.842e+03	3.480e+04	2.437e+03	1.535e+04	7.712e+03	57.14	54.08	7.50

500000.0	500000.0	1623261250.8811278	8.713e+04	3.814e+03	8.854e+03	3.491e+04	2.432e+03	1.532e+04	7.714e+03	57.12	54.08	7.52

500000.0	500000.0	1623261251.5288353	8.606e+04	3.814e+03	8.879e+03	3.494e+04	2.425e+03	1.528e+04	7.708e+03	57.10	54.04	7.69

500000.0	500000.0	1623261252.0757716	8.683e+04	3.814e+03	8.860e+03	3.505e+04	2.419e+03	1.530e+04	7.710e+03	57.10	54.20	7.58

500000.0	500000.0	1623261252.6622627	8.713e+04	4.005e+03	8.873e+03	3.510e+04	2.413e+03	1.528e+04	7.710e+03	57.05	54.16	7.54

500000.0	500000.0	1623261253.2619696	8.671e+04	3.814e+03	8.891e+03	3.516e+04	2.412e+03	1.527e+04	7.704e+03	57.04	54.16	7.52

500000.0	500000.0	1623261253.879252	8.683e+04	4.005e+03	8.897e+03	3.524e+04	2.403e+03	1.525e+04	7.706e+03	57.05	54.12	7.35

500000.0	500000.0	1623261254.525882	8.683e+04	4.005e+03	8.904e+03	3.524e+04	2.400e+03	1.524e+04	7.710e+03	57.05	54.08	7.57

500000.0	500000.0	1623261255.0728571	8.689e+04	4.391e+03	8.916e+03	3.533e+04	2.396e+03	1.522e+04	7.706e+03	57.04	54.04	7.59

500000.0	500000.0	1623261255.6623406	8.713e+04	4.592e+03	8.916e+03	3.535e+04	2.392e+03	1.522e+04	7.708e+03	57.04	54.08	7.40

500000.0	500000.0	1623261256.2618353	8.665e+04	4.981e+03	8.922e+03	3.544e+04	2.386e+03	1.521e+04	7.704e+03	57.03	54.08	7.39

500000.0	500000.0	1623261256.8762357	8.624e+04	5.777e+03	8.928e+03	3.552e+04	2.381e+03	1.520e+04	7.704e+03	57.00	54.16	7.47

500000.0	500000.0	1623261257.4972339	8.665e+04	5.184e+03	8.947e+03	3.558e+04	2.377e+03	1.519e+04	7.704e+03	57.00	54.12	7.47

500000.0	500000.0	1623261258.0723538	8.701e+04	6.397e+03	8.935e+03	3.566e+04	2.374e+03	1.517e+04	7.702e+03	57.00	54.16	7.48

500000.0	500000.0	1623261258.6620965	8.677e+04	6.397e+03	8.947e+03	3.572e+04	2.372e+03	1.516e+04	7.704e+03	56.99	54.16	7.47

500000.0	500000.0	1623261259.2620757	8.695e+04	5.989e+03	8.972e+03	3.572e+04	2.367e+03	1.516e+04	7.699e+03	56.97	54.08	7.44

500000.0	500000.0	1623261259.872212	8.689e+04	6.800e+03	8.959e+03	3.578e+04	2.361e+03	1.515e+04	7.702e+03	56.96	54.20	7.51

500000.0	500000.0	1623261260.4932702	8.707e+04	7.010e+03	8.978e+03	3.583e+04	2.357e+03	1.515e+04	7.702e+03	56.94	54.08	7.55

500000.0	500000.0	1623261261.0668094	8.707e+04	6.807e+03	8.978e+03	3.589e+04	2.354e+03	1.514e+04	7.700e+03	56.94	54.12	7.52

500000.0	500000.0	1623261261.6626089	8.665e+04	7.017e+03	8.984e+03	3.601e+04	2.350e+03	1.513e+04	7.702e+03	56.93	54.12	7.54

500000.0	500000.0	1623261262.261546	8.701e+04	7.017e+03	8.996e+03	3.601e+04	2.350e+03	1.512e+04	7.699e+03	56.95	54.12	7.39

500000.0	500000.0	1623261262.869385	8.689e+04	7.024e+03	8.984e+03	3.592e+04	2.346e+03	1.513e+04	7.699e+03	56.95	54.23	7.49

500000.0	500000.0	1623261263.4890769	8.755e+04	6.814e+03	8.990e+03	3.618e+04	2.342e+03	1.512e+04	7.697e+03	56.93	54.16	7.47

500000.0	500000.0	1623261264.1589134	8.689e+04	7.024e+03	9.003e+03	3.621e+04	2.340e+03	1.508e+04	7.700e+03	56.93	54.23	7.56

500000.0	500000.0	1623261264.7279449	8.707e+04	7.031e+03	9.009e+03	3.627e+04	2.336e+03	1.509e+04	7.697e+03	56.92	54.12	7.46

500000.0	500000.0	1623261265.2617092	8.719e+04	7.031e+03	9.015e+03	3.633e+04	2.330e+03	1.509e+04	7.699e+03	56.91	54.04	7.44

500000.0	500000.0	1623261265.8700638	8.725e+04	7.038e+03	9.015e+03	3.633e+04	2.327e+03	1.508e+04	7.699e+03	56.91	54.27	7.35

500000.0	500000.0	1623261266.4882202	8.719e+04	7.031e+03	9.027e+03	3.641e+04	2.327e+03	1.506e+04	7.699e+03	56.88	54.16	7.43

500000.0	500000.0	1623261267.17948	8.689e+04	7.038e+03	9.027e+03	3.641e+04	2.325e+03	1.506e+04	7.697e+03	56.89	54.04	7.54

500000.0	500000.0	1623261267.7277489	8.713e+04	7.038e+03	9.034e+03	3.656e+04	2.322e+03	1.504e+04	7.685e+03	56.88	54.12	7.43

500000.0	500000.0	1623261268.2621024	8.707e+04	7.038e+03	9.040e+03	3.653e+04	2.316e+03	1.506e+04	7.697e+03	56.86	54.20	7.50

500000.0	500000.0	1623261268.8681295	8.701e+04	7.038e+03	9.052e+03	3.659e+04	2.314e+03	1.503e+04	7.695e+03	56.86	54.04	7.42

500000.0	500000.0	1623261269.484471	8.689e+04	7.045e+03	9.046e+03	3.665e+04	2.311e+03	1.502e+04	7.695e+03	56.85	54.27	7.47

500000.0	500000.0	1623261270.150675	8.713e+04	7.045e+03	9.065e+03	3.668e+04	2.304e+03	1.501e+04	7.697e+03	56.83	53.96	7.42

500000.0	500000.0	1623261270.726098	8.701e+04	7.045e+03	9.071e+03	3.671e+04	2.307e+03	1.502e+04	7.685e+03	56.84	54.04	7.46

500000.0	500000.0	1623261271.2616675	8.683e+04	7.052e+03	9.071e+03	3.674e+04	2.305e+03	1.500e+04	7.695e+03	56.83	54.04	7.45

500000.0	500000.0	1623261271.8698819	8.683e+04	6.842e+03	9.077e+03	3.680e+04	2.300e+03	1.500e+04	7.691e+03	56.84	54.16	7.56

500000.0	500000.0	1623261272.4808896	8.701e+04	7.052e+03	9.083e+03	3.686e+04	2.299e+03	1.499e+04	7.695e+03	56.82	54.04	7.43

500000.0	500000.0	1623261273.1475146	8.671e+04	7.052e+03	9.077e+03	3.692e+04	2.296e+03	1.497e+04	7.689e+03	56.80	54.20	7.49

500000.0	500000.0	1623261273.7240684	8.695e+04	7.045e+03	9.089e+03	3.692e+04	2.295e+03	1.500e+04	7.685e+03	56.79	54.12	7.39

500000.0	500000.0	1623261274.2616665	8.671e+04	7.052e+03	9.102e+03	3.698e+04	2.296e+03	1.496e+04	7.693e+03	56.76	54.04	7.42

500000.0	500000.0	1623261274.865649	8.683e+04	7.045e+03	9.102e+03	3.698e+04	2.286e+03	1.495e+04	7.693e+03	56.77	54.00	7.42

500000.0	500000.0	1623261275.478461	8.683e+04	7.052e+03	9.102e+03	3.704e+04	2.287e+03	1.495e+04	7.689e+03	56.78	54.12	7.43

500000.0	500000.0	1623261276.146048	8.701e+04	7.052e+03	9.096e+03	3.716e+04	2.286e+03	1.495e+04	7.689e+03	56.76	54.08	7.56

500000.0	500000.0	1623261276.7230763	8.630e+04	7.052e+03	9.108e+03	3.719e+04	2.286e+03	1.495e+04	7.695e+03	56.77	54.16	7.52

500000.0	500000.0	1623261277.2620409	8.701e+04	7.059e+03	9.114e+03	3.723e+04	2.282e+03	1.495e+04	7.693e+03	56.77	54.23	7.36

500000.0	500000.0	1623261277.8853667	8.737e+04	7.059e+03	9.444e+03	3.726e+04	2.278e+03	1.493e+04	7.691e+03	56.76	54.08	7.41

500000.0	500000.0	1623261278.474679	8.665e+04	7.059e+03	9.120e+03	3.726e+04	2.278e+03	1.492e+04	7.689e+03	56.75	54.08	7.38

500000.0	500000.0	1623261279.1425	8.707e+04	7.059e+03	9.127e+03	3.732e+04	2.276e+03	1.493e+04	7.682e+03	56.76	54.08	7.38

500000.0	500000.0	1623261279.7180154	8.725e+04	7.066e+03	9.133e+03	3.738e+04	2.276e+03	1.492e+04	7.689e+03	56.75	54.12	7.47

500000.0	500000.0	1623261280.2621634	8.713e+04	7.066e+03	9.127e+03	3.735e+04	2.273e+03	1.491e+04	7.678e+03	56.74	54.08	7.36

500000.0	500000.0	1623261280.8818755	8.695e+04	7.080e+03	9.139e+03	3.741e+04	2.275e+03	1.491e+04	7.697e+03	56.74	54.12	7.34

500000.0	500000.0	1623261281.4722672	8.701e+04	7.080e+03	9.145e+03	3.753e+04	2.272e+03	1.489e+04	7.687e+03	56.74	54.04	7.41

500000.0	500000.0	1623261282.140076	8.689e+04	7.080e+03	9.139e+03	3.750e+04	2.269e+03	1.490e+04	7.693e+03	56.75	54.20	7.42

500000.0	500000.0	1623261282.716077	8.743e+04	7.101e+03	9.145e+03	3.753e+04	2.267e+03	1.493e+04	7.689e+03	56.74	54.12	7.45

500000.0	500000.0	1623261283.2802625	8.737e+04	7.101e+03	9.307e+03	3.753e+04	2.265e+03	1.488e+04	7.691e+03	56.74	54.00	7.50

500000.0	500000.0	1623261283.8623078	8.731e+04	7.094e+03	9.151e+03	3.760e+04	2.265e+03	1.490e+04	7.689e+03	56.71	54.12	7.48

500000.0	500000.0	1623261284.4669762	8.695e+04	7.101e+03	9.158e+03	3.766e+04	2.265e+03	1.489e+04	7.687e+03	56.70	54.04	7.44

500000.0	500000.0	1623261285.136169	8.713e+04	7.129e+03	9.151e+03	3.769e+04	2.260e+03	1.488e+04	7.689e+03	56.71	54.16	7.37

500000.0	500000.0	1623261285.7364478	8.683e+04	7.094e+03	9.176e+03	3.757e+04	2.252e+03	1.485e+04	7.689e+03	56.70	58.80	7.35

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623261348.0729458	8.749e+04	7.277e+03	6.428e+03	4.407e+04	2.568e+03	2.018e+04	7.860e+03	59.40	99.95	11.32

500000.0	1	1623261351.7351482	8.810e+04	7.270e+03	6.416e+03	4.420e+04	2.591e+03	2.021e+04	7.866e+03	59.41	83.98	11.30

500000.0	500000.0	1623261353.4620655	8.311e+04	7.242e+03	6.733e+03	4.165e+04	2.575e+03	1.917e+04	7.841e+03	59.48	73.44	10.49

500000.0	500000.0	1623261354.0650585	8.202e+04	7.221e+03	6.733e+03	4.069e+04	2.576e+03	1.911e+04	7.822e+03	59.54	73.68	10.56

500000.0	500000.0	1623261354.7318995	8.180e+04	7.214e+03	6.662e+03	4.019e+04	2.594e+03	1.937e+04	7.837e+03	59.58	73.72	10.72

500000.0	500000.0	1623261355.3082204	8.180e+04	7.207e+03	6.533e+03	3.980e+04	2.612e+03	1.975e+04	7.833e+03	59.62	73.44	10.82

500000.0	500000.0	1623261355.8804493	8.196e+04	7.200e+03	6.428e+03	3.953e+04	2.637e+03	2.017e+04	7.835e+03	59.65	73.56	10.99

500000.0	500000.0	1623261356.4637127	8.202e+04	7.200e+03	6.334e+03	3.956e+04	2.665e+03	2.072e+04	7.837e+03	59.66	73.60	10.89

500000.0	500000.0	1623261357.0923204	8.250e+04	7.193e+03	6.264e+03	3.956e+04	2.678e+03	2.115e+04	7.835e+03	59.66	73.44	10.97

500000.0	500000.0	1623261357.7291555	8.272e+04	7.193e+03	6.113e+03	3.939e+04	2.706e+03	2.158e+04	7.845e+03	59.69	73.44	11.01

500000.0	500000.0	1623261358.3073874	8.267e+04	7.200e+03	6.096e+03	3.956e+04	2.728e+03	2.210e+04	7.847e+03	59.70	73.52	10.83

500000.0	500000.0	1623261358.8808954	8.305e+04	7.200e+03	6.072e+03	3.963e+04	2.756e+03	2.247e+04	7.849e+03	59.70	73.40	10.98

500000.0	500000.0	1623261359.4626899	8.338e+04	7.200e+03	6.072e+03	3.970e+04	2.768e+03	2.283e+04	7.852e+03	59.70	73.40	10.82

500000.0	500000.0	1623261360.063091	8.311e+04	7.207e+03	6.061e+03	3.991e+04	2.791e+03	2.324e+04	7.852e+03	59.71	73.52	10.90

500000.0	500000.0	1623261360.7254927	8.338e+04	7.207e+03	6.049e+03	3.980e+04	2.805e+03	2.353e+04	7.852e+03	59.71	73.52	10.76

500000.0	500000.0	1623261361.2987463	8.349e+04	7.207e+03	6.049e+03	4.008e+04	2.826e+03	2.380e+04	7.856e+03	59.70	73.48	10.87

500000.0	500000.0	1623261361.8775265	8.366e+04	7.214e+03	6.049e+03	4.012e+04	2.845e+03	2.402e+04	7.858e+03	59.71	73.64	10.74

500000.0	500000.0	1623261362.4619205	8.333e+04	7.221e+03	6.049e+03	4.029e+04	2.862e+03	2.422e+04	7.862e+03	59.71	73.68	10.88

500000.0	500000.0	1623261363.0620959	8.383e+04	7.221e+03	6.043e+03	4.044e+04	2.876e+03	2.438e+04	7.854e+03	59.71	73.72	10.64

500000.0	500000.0	1623261363.7228057	8.383e+04	7.214e+03	6.043e+03	4.058e+04	2.894e+03	2.453e+04	7.860e+03	59.70	73.56	10.89

500000.0	500000.0	1623261364.4155793	8.400e+04	7.221e+03	6.026e+03	4.080e+04	2.909e+03	2.469e+04	7.864e+03	59.68	73.64	10.94

500000.0	500000.0	1623261364.8738987	8.428e+04	7.221e+03	6.026e+03	4.083e+04	2.927e+03	2.472e+04	7.864e+03	59.65	73.40	10.73

500000.0	500000.0	1623261365.4617572	8.422e+04	7.221e+03	6.026e+03	4.094e+04	2.941e+03	2.492e+04	7.868e+03	59.66	73.52	10.89

500000.0	500000.0	1623261366.0996785	8.439e+04	7.235e+03	6.026e+03	4.120e+04	2.950e+03	2.489e+04	7.862e+03	59.65	73.60	10.85

500000.0	500000.0	1623261366.7200418	8.445e+04	7.228e+03	6.026e+03	4.127e+04	2.968e+03	2.504e+04	7.862e+03	59.65	73.64	10.87

500000.0	500000.0	1623261367.2955742	8.462e+04	7.235e+03	6.026e+03	4.139e+04	2.975e+03	2.511e+04	7.864e+03	59.63	73.75	10.84

500000.0	500000.0	1623261367.8707895	8.473e+04	7.242e+03	6.026e+03	4.165e+04	2.988e+03	2.518e+04	7.868e+03	59.64	73.83	10.80

500000.0	500000.0	1623261368.4622667	8.508e+04	7.242e+03	6.026e+03	4.176e+04	2.997e+03	2.524e+04	7.866e+03	59.60	73.44	10.86

500000.0	500000.0	1623261369.0988913	8.502e+04	7.242e+03	6.026e+03	4.154e+04	3.015e+03	2.533e+04	7.864e+03	59.59	73.48	10.83

500000.0	500000.0	1623261369.7164052	8.485e+04	7.249e+03	6.026e+03	4.191e+04	3.030e+03	2.537e+04	7.875e+03	59.59	73.75	10.71

500000.0	500000.0	1623261370.2908173	8.513e+04	7.249e+03	6.026e+03	4.203e+04	3.034e+03	2.541e+04	7.873e+03	59.57	73.79	10.69

500000.0	500000.0	1623261370.8676002	8.508e+04	7.249e+03	6.026e+03	4.230e+04	3.048e+03	2.547e+04	7.872e+03	59.55	73.60	10.75

500000.0	500000.0	1623261371.46211	8.513e+04	7.249e+03	6.026e+03	4.253e+04	3.052e+03	2.547e+04	7.872e+03	59.54	73.56	10.85

500000.0	500000.0	1623261372.0937302	8.513e+04	7.249e+03	6.026e+03	4.261e+04	3.063e+03	2.553e+04	7.875e+03	59.51	73.56	10.79

500000.0	500000.0	1623261372.7137814	8.525e+04	7.249e+03	6.026e+03	4.269e+04	3.075e+03	2.558e+04	7.872e+03	59.49	73.75	10.93

500000.0	500000.0	1623261373.287962	8.531e+04	7.249e+03	6.026e+03	4.289e+04	3.087e+03	2.562e+04	7.873e+03	59.48	73.75	10.74

500000.0	500000.0	1623261373.8649628	8.316e+04	7.249e+03	6.026e+03	4.207e+04	3.057e+03	2.596e+04	7.875e+03	59.62	99.79	11.30

500000.0	1	1623261374.470772	8.316e+04	7.256e+03	6.026e+03	4.337e+04	3.076e+03	2.684e+04	7.877e+03	59.64	99.83	12.38

500000.0	1	1623261375.7110012	8.383e+04	7.277e+03	6.020e+03	4.532e+04	3.108e+03	2.759e+04	7.881e+03	59.58	99.83	13.06

500000.0	1	1623261376.2849648	8.433e+04	7.277e+03	6.020e+03	4.599e+04	3.129e+03	2.782e+04	7.881e+03	59.55	99.91	13.40

500000.0	1	1623261376.862631	8.439e+04	7.277e+03	6.020e+03	4.659e+04	3.143e+03	2.800e+04	7.887e+03	59.54	99.91	13.28

500000.0	1	1623261377.4619026	8.473e+04	7.277e+03	6.020e+03	4.711e+04	3.157e+03	2.815e+04	7.895e+03	59.52	99.99	13.45

500000.0	1	1623261378.0941823	8.485e+04	7.277e+03	6.026e+03	4.740e+04	3.175e+03	2.823e+04	7.893e+03	59.51	99.91	13.36

500000.0	1	1623261378.7110639	8.496e+04	7.277e+03	6.020e+03	4.759e+04	3.190e+03	2.833e+04	7.895e+03	59.48	99.83	13.42

500000.0	1	1623261379.281897	8.502e+04	7.277e+03	6.020e+03	4.778e+04	3.201e+03	2.840e+04	7.897e+03	59.47	99.95	13.29

500000.0	1	1623261379.8620842	8.548e+04	7.277e+03	6.020e+03	4.793e+04	3.214e+03	2.846e+04	7.897e+03	59.48	99.95	13.33

500000.0	1	1623261380.4620965	8.513e+04	7.277e+03	6.020e+03	4.793e+04	3.220e+03	2.848e+04	7.902e+03	59.47	99.91	13.20

500000.0	1	1623261381.0849717	8.513e+04	7.277e+03	6.020e+03	4.793e+04	3.232e+03	2.857e+04	7.902e+03	59.46	99.95	13.28

500000.0	1	1623261381.7178812	8.513e+04	7.277e+03	6.020e+03	4.798e+04	3.243e+03	2.862e+04	7.906e+03	59.46	99.87	13.19

500000.0	1	1623261382.2799275	8.536e+04	7.277e+03	6.020e+03	4.783e+04	3.251e+03	2.866e+04	7.906e+03	59.44	99.87	13.12

500000.0	1	1623261382.8624132	8.554e+04	7.277e+03	6.020e+03	4.798e+04	3.259e+03	2.871e+04	7.916e+03	59.44	99.91	13.23

500000.0	1	1623261383.4618325	8.479e+04	7.277e+03	6.020e+03	4.788e+04	3.266e+03	2.875e+04	7.910e+03	59.46	99.87	13.18

500000.0	1	1623261384.081906	8.542e+04	7.277e+03	6.020e+03	4.798e+04	3.271e+03	2.881e+04	7.910e+03	59.43	99.87	13.03

500000.0	1	1623261384.7010674	8.525e+04	7.277e+03	6.026e+03	4.778e+04	3.277e+03	2.880e+04	7.912e+03	59.46	99.95	13.15

500000.0	1	1623261385.276951	8.560e+04	7.277e+03	6.020e+03	4.778e+04	3.283e+03	2.880e+04	7.914e+03	59.42	99.87	12.93

500000.0	1	1623261385.8619094	8.560e+04	7.277e+03	6.020e+03	4.759e+04	3.285e+03	2.886e+04	7.916e+03	59.43	99.91	13.07

500000.0	1	1623261386.4618468	8.577e+04	7.277e+03	6.020e+03	4.754e+04	3.293e+03	2.889e+04	7.916e+03	59.43	99.95	12.91

500000.0	1	1623261387.0891593	8.624e+04	7.277e+03	6.026e+03	4.725e+04	3.293e+03	2.890e+04	7.920e+03	59.43	99.91	12.87

500000.0	1	1623261387.7262313	8.554e+04	7.277e+03	6.026e+03	4.730e+04	3.295e+03	2.891e+04	7.918e+03	59.42	99.87	12.93

500000.0	1	1623261388.2753155	8.595e+04	7.277e+03	6.020e+03	4.725e+04	3.299e+03	2.890e+04	7.926e+03	59.42	99.83	12.91

500000.0	1	1623261388.8623106	8.571e+04	7.277e+03	6.020e+03	4.720e+04	3.295e+03	2.894e+04	7.922e+03	59.43	99.91	12.93

500000.0	1	1623261389.4622798	8.565e+04	7.277e+03	6.026e+03	4.701e+04	3.302e+03	2.894e+04	7.922e+03	59.43	99.95	12.92

500000.0	1	1623261390.0634642	8.583e+04	7.277e+03	6.020e+03	4.692e+04	3.303e+03	2.889e+04	7.926e+03	59.42	99.79	12.76

500000.0	1	1623261390.6998575	8.577e+04	7.277e+03	6.026e+03	4.697e+04	3.307e+03	2.893e+04	7.926e+03	59.43	99.87	12.82

500000.0	1	1623261391.268869	8.583e+04	7.277e+03	6.020e+03	4.664e+04	3.307e+03	2.893e+04	7.926e+03	59.43	99.87	12.76

500000.0	1	1623261391.863491	8.571e+04	7.277e+03	6.026e+03	4.655e+04	3.305e+03	2.889e+04	7.924e+03	59.42	99.83	12.70

500000.0	1	1623261392.4626782	8.571e+04	7.277e+03	6.026e+03	4.650e+04	3.300e+03	2.884e+04	7.931e+03	59.43	99.83	12.95

500000.0	1	1623261393.073128	8.630e+04	7.277e+03	6.020e+03	4.636e+04	3.303e+03	2.882e+04	7.928e+03	59.44	99.87	12.77

500000.0	1	1623261393.6947143	8.583e+04	7.277e+03	6.020e+03	4.627e+04	3.305e+03	2.885e+04	7.928e+03	59.43	99.91	12.69

500000.0	1	1623261394.3622296	8.624e+04	7.277e+03	6.026e+03	4.586e+04	3.303e+03	2.881e+04	7.918e+03	59.43	99.83	12.75

500000.0	1	1623261394.8631415	8.490e+04	7.277e+03	6.026e+03	4.604e+04	3.303e+03	2.879e+04	7.933e+03	59.43	99.91	12.72

500000.0	1	1623261395.4620519	8.583e+04	7.277e+03	6.026e+03	4.590e+04	3.302e+03	2.874e+04	7.928e+03	59.44	99.83	12.86

500000.0	1	1623261396.070738	8.554e+04	7.277e+03	6.026e+03	4.581e+04	3.302e+03	2.871e+04	7.928e+03	59.44	99.87	12.67

500000.0	1	1623261396.6884623	8.583e+04	7.277e+03	6.026e+03	4.572e+04	3.306e+03	2.872e+04	7.928e+03	59.44	99.95	12.73

500000.0	1	1623261397.3563666	8.595e+04	7.277e+03	6.020e+03	4.559e+04	3.302e+03	2.866e+04	7.929e+03	59.44	99.87	12.83

500000.0	1	1623261397.9269092	8.600e+04	7.277e+03	6.020e+03	4.550e+04	3.298e+03	2.864e+04	7.929e+03	59.46	99.87	12.80

500000.0	1	1623261398.4623864	8.583e+04	7.277e+03	6.020e+03	4.546e+04	3.294e+03	2.861e+04	7.928e+03	59.46	99.91	12.64

500000.0	1	1623261399.0727377	8.589e+04	7.277e+03	6.026e+03	4.532e+04	3.291e+03	2.855e+04	7.931e+03	59.46	99.83	12.65

500000.0	1	1623261399.6851172	8.577e+04	7.277e+03	6.026e+03	4.519e+04	3.293e+03	2.850e+04	7.929e+03	59.46	99.87	12.75

