
500000.0	500000.0	1631198386.8315926	1.019e+05	7.305e+03	6.072e+03	6.379e+04	3.010e+03	2.254e+04	7.721e+03	60.66	54.08	6.40

500000.0	500000.0	1631198387.8245087	1.016e+05	7.305e+03	6.072e+03	6.447e+04	3.007e+03	2.255e+04	7.712e+03	60.70	53.96	6.45

500000.0	500000.0	1631198388.829034	1.021e+05	7.305e+03	6.072e+03	6.422e+04	3.006e+03	2.256e+04	7.706e+03	60.66	53.96	6.48

500000.0	500000.0	1631198389.8374734	1.021e+05	7.305e+03	6.072e+03	6.439e+04	3.005e+03	2.252e+04	7.710e+03	60.66	54.08	6.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_16_DE_20_#####################################################
1	1	1631198453.7577612	9.676e+04	7.305e+03	6.026e+03	6.819e+04	3.775e+03	3.595e+04	7.974e+03	63.14	100.15	10.58

500000.0	1	1631198454.761613	9.698e+04	7.305e+03	6.026e+03	6.800e+04	3.775e+03	3.602e+04	7.974e+03	63.16	100.11	10.52

500000.0	1	1631198455.7589178	9.640e+04	7.305e+03	6.026e+03	6.800e+04	3.783e+03	3.610e+04	7.974e+03	63.16	100.19	10.64

#####################################################_CICLO_INICIADO_17_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631198460.7490668	9.319e+04	7.305e+03	6.026e+03	6.867e+04	3.751e+03	3.349e+04	7.959e+03	63.17	69.46	9.14

500000.0	500000.0	1631198461.7531023	8.755e+04	7.305e+03	6.026e+03	6.642e+04	3.564e+03	2.849e+04	7.906e+03	63.29	69.23	9.46

500000.0	500000.0	1631198462.7492943	8.411e+04	7.305e+03	6.049e+03	6.473e+04	3.373e+03	2.414e+04	7.833e+03	63.32	69.30	9.60

500000.0	500000.0	1631198463.7528777	8.300e+04	7.305e+03	6.101e+03	6.396e+04	3.230e+03	2.140e+04	7.774e+03	63.42	69.30	10.00

500000.0	500000.0	1631198464.7493746	8.234e+04	7.305e+03	6.416e+03	6.321e+04	3.128e+03	1.997e+04	7.721e+03	63.47	69.30	9.89

500000.0	500000.0	1631198465.7481675	8.245e+04	7.305e+03	6.603e+03	6.272e+04	3.063e+03	1.929e+04	7.676e+03	63.51	69.11	9.94

500000.0	500000.0	1631198466.7452714	8.272e+04	7.305e+03	6.680e+03	6.264e+04	3.010e+03	1.906e+04	7.637e+03	63.54	69.19	10.12

500000.0	500000.0	1631198467.7466347	8.316e+04	7.305e+03	6.668e+03	6.239e+04	2.986e+03	1.909e+04	7.603e+03	63.57	69.30	10.11

500000.0	500000.0	1631198468.746793	8.344e+04	7.305e+03	6.603e+03	6.215e+04	2.961e+03	1.928e+04	7.577e+03	63.58	69.26	10.10

500000.0	500000.0	1631198469.745033	8.360e+04	7.305e+03	6.527e+03	6.223e+04	2.934e+03	1.951e+04	7.561e+03	63.60	69.15	10.16

500000.0	500000.0	1631198470.7418282	8.311e+04	7.305e+03	6.457e+03	6.223e+04	2.925e+03	1.976e+04	7.540e+03	63.61	69.19	10.17

500000.0	500000.0	1631198471.742502	8.355e+04	7.305e+03	6.398e+03	6.223e+04	2.910e+03	2.001e+04	7.524e+03	63.62	69.26	9.95

500000.0	500000.0	1631198472.7386975	8.388e+04	7.305e+03	6.363e+03	6.215e+04	2.901e+03	2.021e+04	7.509e+03	63.62	69.38	10.23

500000.0	500000.0	1631198473.7460313	8.394e+04	7.305e+03	6.328e+03	6.199e+04	2.894e+03	2.042e+04	7.496e+03	63.62	69.38	10.08

500000.0	500000.0	1631198474.7367325	8.405e+04	7.305e+03	6.305e+03	6.215e+04	2.882e+03	2.057e+04	7.487e+03	63.61	69.50	10.08

500000.0	500000.0	1631198475.7380989	8.473e+04	7.305e+03	6.282e+03	6.223e+04	2.876e+03	2.074e+04	7.476e+03	63.61	69.46	10.10

500000.0	500000.0	1631198476.7387776	8.411e+04	7.305e+03	6.270e+03	6.223e+04	2.868e+03	2.085e+04	7.469e+03	63.61	69.23	10.24

500000.0	500000.0	1631198477.736215	8.405e+04	7.305e+03	6.194e+03	6.223e+04	2.866e+03	2.096e+04	7.461e+03	63.61	69.34	9.98

500000.0	500000.0	1631198478.7350938	8.400e+04	7.305e+03	6.130e+03	6.239e+04	2.858e+03	2.106e+04	7.454e+03	63.60	69.34	10.08

500000.0	500000.0	1631198479.7375703	8.433e+04	7.305e+03	6.125e+03	6.239e+04	2.860e+03	2.113e+04	7.450e+03	63.58	69.50	10.05

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631198482.7360775	8.261e+04	7.305e+03	6.072e+03	6.168e+04	2.822e+03	2.262e+04	7.452e+03	63.75	100.22	13.05

500000.0	1	1631198483.7284896	8.372e+04	7.305e+03	6.049e+03	6.280e+04	2.843e+03	2.308e+04	7.469e+03	63.69	100.22	13.37

500000.0	1	1631198484.7285578	8.428e+04	7.305e+03	6.049e+03	6.388e+04	2.863e+03	2.342e+04	7.487e+03	63.65	100.11	13.50

500000.0	1	1631198485.7262125	8.462e+04	7.305e+03	6.043e+03	6.456e+04	2.875e+03	2.372e+04	7.505e+03	63.62	100.19	13.39

500000.0	1	1631198486.7314138	8.490e+04	7.305e+03	6.032e+03	6.499e+04	2.895e+03	2.394e+04	7.509e+03	63.60	100.15	13.43

500000.0	1	1631198487.7256043	8.519e+04	7.305e+03	6.026e+03	6.526e+04	2.905e+03	2.419e+04	7.535e+03	63.57	100.19	13.25

500000.0	1	1631198488.7312052	8.508e+04	7.305e+03	6.026e+03	6.465e+04	2.926e+03	2.442e+04	7.549e+03	63.56	100.19	13.15

500000.0	1	1631198489.7238472	8.571e+04	7.305e+03	6.026e+03	6.570e+04	2.933e+03	2.464e+04	7.561e+03	63.54	100.07	13.30

500000.0	1	1631198490.7226772	8.536e+04	7.305e+03	6.026e+03	6.561e+04	2.949e+03	2.486e+04	7.575e+03	63.53	100.19	13.17

500000.0	1	1631198491.7221894	8.571e+04	7.305e+03	6.026e+03	6.570e+04	2.959e+03	2.505e+04	7.586e+03	63.53	100.19	13.16

500000.0	1	1631198492.7204192	8.565e+04	7.305e+03	6.026e+03	6.579e+04	2.968e+03	2.522e+04	7.599e+03	63.47	100.19	13.10

500000.0	1	1631198493.7209196	8.589e+04	7.305e+03	6.026e+03	6.561e+04	2.980e+03	2.540e+04	7.609e+03	63.49	100.22	13.23

500000.0	1	1631198494.7179854	8.595e+04	7.305e+03	6.026e+03	6.561e+04	2.987e+03	2.559e+04	7.618e+03	63.49	100.19	12.85

500000.0	1	1631198495.7198184	8.606e+04	7.305e+03	6.026e+03	6.526e+04	2.994e+03	2.571e+04	7.629e+03	63.45	100.22	13.05

500000.0	1	1631198496.701899	8.618e+04	7.305e+03	6.026e+03	6.570e+04	3.009e+03	2.591e+04	7.640e+03	63.47	100.19	12.92

500000.0	1	1631198497.7138658	8.618e+04	7.305e+03	6.026e+03	6.526e+04	3.016e+03	2.598e+04	7.650e+03	63.46	100.22	13.07

500000.0	1	1631198498.7177124	8.642e+04	7.305e+03	6.026e+03	6.526e+04	3.029e+03	2.622e+04	7.657e+03	63.45	100.11	13.13

500000.0	1	1631198499.7134154	8.642e+04	7.305e+03	6.026e+03	6.508e+04	3.037e+03	2.638e+04	7.668e+03	63.46	100.19	12.88

500000.0	1	1631198500.7196465	8.647e+04	7.305e+03	6.026e+03	6.499e+04	3.045e+03	2.649e+04	7.678e+03	63.42	100.19	12.91

500000.0	1	1631198501.7101495	8.665e+04	7.305e+03	6.026e+03	6.499e+04	3.058e+03	2.665e+04	7.687e+03	63.45	100.11	12.88

500000.0	1	1631198502.713458	8.671e+04	7.305e+03	6.026e+03	6.465e+04	3.065e+03	2.677e+04	7.693e+03	63.42	100.15	12.93

500000.0	1	1631198503.7084007	8.683e+04	7.305e+03	6.026e+03	6.473e+04	3.073e+03	2.689e+04	7.702e+03	63.43	100.11	12.95

500000.0	1	1631198504.7108488	8.695e+04	7.305e+03	6.026e+03	6.439e+04	3.083e+03	2.702e+04	7.712e+03	63.42	100.22	12.87

500000.0	1	1631198505.7065997	8.695e+04	7.305e+03	6.026e+03	6.430e+04	3.090e+03	2.714e+04	7.717e+03	63.40	100.15	12.77

500000.0	1	1631198506.7014608	8.713e+04	7.305e+03	6.026e+03	6.447e+04	3.099e+03	2.722e+04	7.729e+03	63.42	100.22	12.96

500000.0	1	1631198507.705135	8.719e+04	7.305e+03	6.026e+03	6.422e+04	3.116e+03	2.740e+04	7.736e+03	63.40	100.11	12.87

500000.0	1	1631198508.7069688	8.695e+04	7.305e+03	6.026e+03	6.413e+04	3.122e+03	2.752e+04	7.742e+03	63.42	100.15	12.79

500000.0	1	1631198509.704711	8.725e+04	7.305e+03	6.026e+03	6.388e+04	3.131e+03	2.766e+04	7.746e+03	63.40	100.15	12.83

500000.0	1	1631198510.7048683	8.731e+04	7.305e+03	6.026e+03	6.396e+04	3.140e+03	2.775e+04	7.751e+03	63.42	100.15	12.84

500000.0	1	1631198511.708593	8.719e+04	7.305e+03	6.026e+03	6.379e+04	3.149e+03	2.788e+04	7.759e+03	63.42	100.19	12.74

500000.0	1	1631198512.7013502	8.719e+04	7.305e+03	6.026e+03	6.371e+04	3.159e+03	2.799e+04	7.765e+03	63.39	100.22	12.79

500000.0	1	1631198513.7000716	8.725e+04	7.305e+03	6.026e+03	6.354e+04	3.175e+03	2.809e+04	7.770e+03	63.39	100.19	12.92

500000.0	1	1631198514.6977618	8.719e+04	7.305e+03	6.026e+03	6.338e+04	3.181e+03	2.823e+04	7.776e+03	63.40	100.15	12.74

500000.0	1	1631198515.7003217	8.737e+04	7.305e+03	6.026e+03	6.338e+04	3.187e+03	2.833e+04	7.784e+03	63.39	100.11	12.88

500000.0	1	1631198516.6969528	8.743e+04	7.305e+03	6.026e+03	6.313e+04	3.195e+03	2.840e+04	7.787e+03	63.38	100.15	12.76

500000.0	1	1631198517.7007115	8.743e+04	7.305e+03	6.026e+03	6.304e+04	3.205e+03	2.859e+04	7.789e+03	63.39	100.15	12.70

500000.0	1	1631198518.6953406	8.755e+04	7.305e+03	6.026e+03	6.304e+04	3.213e+03	2.874e+04	7.797e+03	63.42	100.19	12.91

500000.0	1	1631198519.6932852	8.743e+04	7.305e+03	6.026e+03	6.296e+04	3.222e+03	2.876e+04	7.801e+03	63.39	100.19	12.90

500000.0	1	1631198520.6961033	8.761e+04	7.305e+03	6.026e+03	6.296e+04	3.235e+03	2.894e+04	7.806e+03	63.40	100.15	12.84

500000.0	1	1631198521.693116	8.707e+04	7.305e+03	6.026e+03	6.280e+04	3.246e+03	2.907e+04	7.810e+03	63.42	100.19	12.77

500000.0	1	1631198522.6916094	8.767e+04	7.305e+03	6.026e+03	6.272e+04	3.253e+03	2.918e+04	7.814e+03	63.40	100.15	12.76

500000.0	1	1631198523.6916823	8.786e+04	7.305e+03	6.026e+03	6.313e+04	3.262e+03	2.930e+04	7.822e+03	63.40	100.15	12.83

500000.0	1	1631198524.6845195	8.767e+04	7.305e+03	6.026e+03	6.239e+04	3.270e+03	2.941e+04	7.824e+03	63.42	100.19	12.73

500000.0	1	1631198525.690336	8.761e+04	7.305e+03	6.026e+03	6.247e+04	3.281e+03	2.951e+04	7.827e+03	63.40	100.19	12.69

500000.0	1	1631198526.6846137	8.779e+04	7.305e+03	6.026e+03	6.239e+04	3.291e+03	2.965e+04	7.831e+03	63.40	100.15	12.85

500000.0	1	1631198527.6914878	8.792e+04	7.305e+03	6.026e+03	6.239e+04	3.298e+03	2.977e+04	7.833e+03	63.40	100.15	12.91

500000.0	1	1631198528.6847363	8.767e+04	7.305e+03	6.026e+03	6.215e+04	3.310e+03	2.988e+04	7.835e+03	63.42	100.19	12.73

500000.0	1	1631198529.6845078	8.767e+04	7.305e+03	6.026e+03	6.215e+04	3.317e+03	3.001e+04	7.837e+03	63.42	100.15	12.82

500000.0	1	1631198530.6820195	8.767e+04	7.305e+03	6.026e+03	6.207e+04	3.329e+03	3.011e+04	7.843e+03	63.39	100.15	12.79

500000.0	1	1631198531.6823432	8.779e+04	7.305e+03	6.026e+03	6.191e+04	3.329e+03	3.032e+04	7.843e+03	63.42	100.22	12.84

500000.0	1	1631198532.6830764	8.804e+04	7.305e+03	6.026e+03	6.199e+04	3.344e+03	3.030e+04	7.850e+03	63.42	100.15	12.71

500000.0	1	1631198533.677053	8.725e+04	7.305e+03	6.026e+03	6.191e+04	3.351e+03	3.038e+04	7.852e+03	63.43	100.19	12.83

500000.0	1	1631198534.6654341	8.779e+04	7.305e+03	6.026e+03	6.175e+04	3.365e+03	3.059e+04	7.860e+03	63.42	100.19	12.69

500000.0	1	1631198535.7017071	8.798e+04	7.305e+03	6.026e+03	6.175e+04	3.373e+03	3.070e+04	7.860e+03	63.42	100.19	12.87

500000.0	1	1631198536.6789424	8.822e+04	7.305e+03	6.026e+03	6.168e+04	3.381e+03	3.081e+04	7.862e+03	63.45	100.19	12.75

500000.0	1	1631198537.676152	8.786e+04	7.305e+03	6.026e+03	6.160e+04	3.389e+03	3.091e+04	7.866e+03	63.43	100.15	12.81

500000.0	1	1631198538.6764615	8.786e+04	7.305e+03	6.026e+03	6.152e+04	3.401e+03	3.104e+04	7.866e+03	63.45	100.15	12.78

500000.0	1	1631198539.6746743	8.798e+04	7.305e+03	6.026e+03	6.152e+04	3.410e+03	3.117e+04	7.870e+03	63.43	100.19	12.86

500000.0	1	1631198540.6730204	8.822e+04	7.305e+03	6.026e+03	6.152e+04	3.419e+03	3.128e+04	7.872e+03	63.45	100.15	12.85

500000.0	1	1631198541.6711626	8.798e+04	7.305e+03	6.026e+03	6.144e+04	3.424e+03	3.140e+04	7.870e+03	63.43	100.15	12.77

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631198547.6650813	9.428e+04	7.305e+03	6.026e+03	6.152e+04	3.531e+03	2.894e+04	7.877e+03	62.91	54.16	8.05

500000.0	500000.0	1631198548.6646175	9.575e+04	7.305e+03	6.026e+03	5.939e+04	3.506e+03	2.779e+04	7.868e+03	62.75	54.04	7.41

500000.0	500000.0	1631198549.6672394	9.654e+04	7.305e+03	6.026e+03	5.789e+04	3.487e+03	2.690e+04	7.856e+03	62.59	54.00	7.19

500000.0	500000.0	1631198550.665115	9.734e+04	7.305e+03	6.026e+03	5.713e+04	3.450e+03	2.620e+04	7.845e+03	62.48	54.00	6.93

500000.0	500000.0	1631198551.6651738	9.823e+04	7.305e+03	6.026e+03	5.652e+04	3.434e+03	2.583e+04	7.835e+03	62.39	53.96	6.85

500000.0	500000.0	1631198552.6641955	9.868e+04	7.305e+03	6.032e+03	5.632e+04	3.404e+03	2.549e+04	7.822e+03	62.31	53.88	6.76

500000.0	500000.0	1631198553.6581004	9.928e+04	7.305e+03	6.038e+03	5.619e+04	3.381e+03	2.524e+04	7.814e+03	62.24	54.04	6.75

500000.0	500000.0	1631198554.6652288	9.967e+04	7.305e+03	6.038e+03	5.560e+04	3.363e+03	2.498e+04	7.806e+03	62.16	53.96	6.71

500000.0	500000.0	1631198555.66047	9.997e+04	7.305e+03	6.043e+03	5.612e+04	3.348e+03	2.478e+04	7.797e+03	62.07	53.96	6.50

500000.0	500000.0	1631198556.6546998	1.007e+05	7.305e+03	6.049e+03	5.573e+04	3.324e+03	2.462e+04	7.787e+03	62.02	54.04	6.50

500000.0	500000.0	1631198557.6582425	1.003e+05	7.305e+03	6.049e+03	5.619e+04	3.310e+03	2.444e+04	7.784e+03	61.95	54.12	6.61

500000.0	500000.0	1631198558.657481	1.002e+05	7.305e+03	6.049e+03	5.638e+04	3.293e+03	2.432e+04	7.778e+03	61.89	54.00	6.49

500000.0	500000.0	1631198559.6531386	1.007e+05	7.305e+03	6.049e+03	5.638e+04	3.286e+03	2.419e+04	7.772e+03	61.83	54.12	6.65

500000.0	500000.0	1631198560.6560016	1.004e+05	7.305e+03	6.049e+03	5.685e+04	3.266e+03	2.408e+04	7.774e+03	61.74	53.92	6.61

500000.0	500000.0	1631198561.6522136	1.005e+05	7.305e+03	6.049e+03	5.692e+04	3.251e+03	2.397e+04	7.765e+03	61.72	54.04	6.49

500000.0	500000.0	1631198562.650252	1.007e+05	7.305e+03	6.049e+03	5.713e+04	3.244e+03	2.388e+04	7.763e+03	61.68	53.96	6.53

500000.0	500000.0	1631198563.6505208	1.008e+05	7.305e+03	6.049e+03	5.719e+04	3.225e+03	2.380e+04	7.757e+03	61.60	53.88	6.46

500000.0	500000.0	1631198564.6493163	1.008e+05	7.305e+03	6.049e+03	5.740e+04	3.218e+03	2.369e+04	7.749e+03	61.56	53.96	6.56

500000.0	500000.0	1631198565.6478963	1.011e+05	7.305e+03	6.049e+03	5.761e+04	3.210e+03	2.361e+04	7.753e+03	61.52	54.04	6.47

500000.0	500000.0	1631198566.6474333	1.015e+05	7.305e+03	6.049e+03	5.789e+04	3.196e+03	2.346e+04	7.746e+03	61.49	54.12	6.58

500000.0	500000.0	1631198567.646012	1.011e+05	7.305e+03	6.049e+03	5.803e+04	3.185e+03	2.347e+04	7.749e+03	61.44	54.04	6.44

500000.0	500000.0	1631198568.6455853	1.010e+05	7.305e+03	6.049e+03	5.824e+04	3.179e+03	2.340e+04	7.744e+03	61.39	53.88	6.57

500000.0	500000.0	1631198569.6451051	1.016e+05	7.305e+03	6.049e+03	5.852e+04	3.168e+03	2.332e+04	7.740e+03	61.38	54.00	6.48

500000.0	500000.0	1631198570.6447716	1.013e+05	7.305e+03	6.055e+03	5.859e+04	3.162e+03	2.329e+04	7.738e+03	61.35	54.04	6.41

500000.0	500000.0	1631198571.6418097	1.011e+05	7.305e+03	6.055e+03	5.888e+04	3.149e+03	2.322e+04	7.736e+03	61.34	54.00	6.34

500000.0	500000.0	1631198572.6417959	1.013e+05	7.305e+03	6.061e+03	5.910e+04	3.147e+03	2.318e+04	7.734e+03	61.30	54.00	6.49

500000.0	500000.0	1631198573.6398118	1.017e+05	7.305e+03	6.061e+03	5.932e+04	3.138e+03	2.313e+04	7.740e+03	61.29	53.92	6.56

500000.0	500000.0	1631198574.6483305	1.009e+05	7.305e+03	6.061e+03	5.946e+04	3.131e+03	2.308e+04	7.731e+03	61.29	54.00	6.50

500000.0	500000.0	1631198575.642496	1.009e+05	7.305e+03	6.067e+03	5.954e+04	3.126e+03	2.302e+04	7.723e+03	61.26	54.04	6.51

500000.0	500000.0	1631198576.6404757	1.015e+05	7.305e+03	6.067e+03	5.984e+04	3.116e+03	2.299e+04	7.727e+03	61.22	54.08	6.47

500000.0	500000.0	1631198577.641213	1.014e+05	7.305e+03	6.072e+03	6.006e+04	3.112e+03	2.293e+04	7.725e+03	61.19	53.88	6.51

500000.0	500000.0	1631198578.6413574	1.014e+05	7.305e+03	6.072e+03	6.021e+04	3.101e+03	2.286e+04	7.723e+03	61.16	54.00	6.49

500000.0	500000.0	1631198579.6369224	1.015e+05	7.305e+03	6.072e+03	6.059e+04	3.096e+03	2.289e+04	7.727e+03	61.15	54.00	6.51

500000.0	500000.0	1631198580.6365836	1.016e+05	7.305e+03	6.072e+03	6.067e+04	3.092e+03	2.283e+04	7.721e+03	61.12	53.96	6.40

500000.0	500000.0	1631198581.633588	1.012e+05	7.305e+03	6.072e+03	6.082e+04	3.087e+03	2.274e+04	7.721e+03	61.11	53.96	6.46

500000.0	500000.0	1631198582.6330223	1.015e+05	7.305e+03	6.072e+03	6.082e+04	3.079e+03	2.279e+04	7.717e+03	61.08	53.96	6.32

500000.0	500000.0	1631198583.631498	1.016e+05	7.305e+03	6.072e+03	6.105e+04	3.074e+03	2.276e+04	7.719e+03	61.06	54.04	6.35

500000.0	500000.0	1631198584.6247916	1.016e+05	7.305e+03	6.072e+03	6.128e+04	3.067e+03	2.274e+04	7.717e+03	61.07	54.00	6.33

500000.0	500000.0	1631198585.6284108	1.015e+05	7.305e+03	6.072e+03	6.136e+04	3.064e+03	2.270e+04	7.719e+03	61.06	53.92	6.41

500000.0	500000.0	1631198586.6271484	1.015e+05	7.305e+03	6.072e+03	6.160e+04	3.060e+03	2.266e+04	7.715e+03	61.03	54.00	6.50

500000.0	500000.0	1631198587.6273367	1.014e+05	7.305e+03	6.072e+03	6.175e+04	3.058e+03	2.265e+04	7.715e+03	61.04	53.96	6.35

500000.0	500000.0	1631198588.6261332	1.014e+05	7.305e+03	6.072e+03	6.199e+04	3.053e+03	2.262e+04	7.715e+03	61.04	54.00	6.49

500000.0	500000.0	1631198589.6288366	1.019e+05	7.305e+03	6.072e+03	6.207e+04	3.048e+03	2.259e+04	7.714e+03	61.02	53.96	6.41

500000.0	500000.0	1631198590.627638	1.015e+05	7.305e+03	6.072e+03	6.215e+04	3.041e+03	2.257e+04	7.717e+03	61.02	54.04	6.49

500000.0	500000.0	1631198591.6211061	1.014e+05	7.305e+03	6.072e+03	6.231e+04	3.039e+03	2.254e+04	7.714e+03	60.99	53.92	6.48

500000.0	500000.0	1631198592.6234481	1.018e+05	7.305e+03	6.072e+03	6.239e+04	3.037e+03	2.253e+04	7.704e+03	60.99	53.88	6.45

500000.0	500000.0	1631198593.6240005	1.015e+05	7.305e+03	6.072e+03	6.255e+04	3.035e+03	2.250e+04	7.712e+03	60.98	53.96	6.45

500000.0	500000.0	1631198594.6225326	1.016e+05	7.305e+03	6.072e+03	6.272e+04	3.029e+03	2.248e+04	7.717e+03	60.98	53.96	6.46

500000.0	500000.0	1631198595.6233017	1.007e+05	7.305e+03	6.072e+03	6.272e+04	3.024e+03	2.249e+04	7.714e+03	60.97	53.96	6.45

500000.0	500000.0	1631198596.6210892	1.007e+05	7.305e+03	6.072e+03	6.304e+04	3.026e+03	2.246e+04	7.712e+03	60.97	54.08	6.32

500000.0	500000.0	1631198597.6174505	1.013e+05	7.305e+03	6.072e+03	6.313e+04	3.021e+03	2.240e+04	7.712e+03	60.93	53.96	6.51

500000.0	500000.0	1631198598.6213822	1.019e+05	7.305e+03	6.072e+03	6.346e+04	3.017e+03	2.243e+04	7.704e+03	60.94	54.00	6.41

500000.0	500000.0	1631198599.616214	1.015e+05	7.305e+03	6.072e+03	6.346e+04	3.008e+03	2.238e+04	7.712e+03	60.92	54.04	6.56

500000.0	500000.0	1631198600.6166115	1.027e+05	7.305e+03	6.072e+03	6.346e+04	3.001e+03	2.239e+04	7.710e+03	60.92	54.00	6.42

500000.0	500000.0	1631198601.6161208	1.014e+05	7.305e+03	6.072e+03	6.354e+04	3.004e+03	2.236e+04	7.708e+03	60.92	54.00	6.45

500000.0	500000.0	1631198602.6106565	1.012e+05	7.305e+03	6.072e+03	6.272e+04	3.001e+03	2.235e+04	7.710e+03	60.89	53.96	6.38

500000.0	500000.0	1631198603.6120558	1.020e+05	7.305e+03	6.072e+03	6.371e+04	3.001e+03	2.233e+04	7.710e+03	60.87	53.96	6.53

500000.0	500000.0	1631198604.6090827	1.015e+05	7.305e+03	6.072e+03	6.388e+04	2.999e+03	2.233e+04	7.708e+03	60.88	53.96	6.44

500000.0	500000.0	1631198605.6103091	1.011e+05	7.305e+03	6.072e+03	6.396e+04	2.994e+03	2.233e+04	7.706e+03	60.89	54.00	6.28

500000.0	500000.0	1631198606.6073256	1.016e+05	7.305e+03	6.072e+03	6.405e+04	2.988e+03	2.228e+04	7.706e+03	60.85	53.96	6.52

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_17_DE_20_#####################################################
1	1	1631198669.5465295	9.662e+04	7.305e+03	6.026e+03	6.781e+04	3.753e+03	3.551e+04	7.972e+03	63.36	100.15	10.35

500000.0	1	1631198670.549457	9.669e+04	7.305e+03	6.026e+03	6.781e+04	3.761e+03	3.560e+04	7.974e+03	63.36	100.11	10.33

500000.0	1	1631198671.5413103	9.625e+04	7.305e+03	6.026e+03	6.781e+04	3.767e+03	3.569e+04	7.974e+03	63.38	100.19	10.35

#####################################################_CICLO_INICIADO_18_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631198677.5294204	9.191e+04	7.305e+03	6.026e+03	6.762e+04	3.711e+03	3.226e+04	7.947e+03	63.42	69.93	9.14

500000.0	500000.0	1631198678.5368614	8.630e+04	7.305e+03	6.026e+03	6.561e+04	3.510e+03	2.720e+04	7.889e+03	63.49	69.73	9.32

500000.0	500000.0	1631198679.533771	8.366e+04	7.305e+03	6.067e+03	6.465e+04	3.333e+03	2.324e+04	7.829e+03	63.58	69.81	9.83

500000.0	500000.0	1631198680.5341353	8.240e+04	7.305e+03	6.282e+03	6.363e+04	3.201e+03	2.088e+04	7.767e+03	63.64	69.85	9.89

500000.0	500000.0	1631198681.5351393	8.207e+04	7.305e+03	6.486e+03	6.296e+04	3.110e+03	1.966e+04	7.714e+03	63.68	69.85	10.00

500000.0	500000.0	1631198682.532782	8.234e+04	7.305e+03	6.650e+03	6.264e+04	3.049e+03	1.915e+04	7.668e+03	63.72	70.05	10.20

500000.0	500000.0	1631198683.5325153	8.289e+04	7.305e+03	6.697e+03	6.231e+04	3.015e+03	1.902e+04	7.631e+03	63.75	70.08	10.08

500000.0	500000.0	1631198684.5345783	8.278e+04	7.305e+03	6.662e+03	6.223e+04	2.981e+03	1.913e+04	7.601e+03	63.76	70.05	10.19

500000.0	500000.0	1631198685.5317578	8.289e+04	7.305e+03	6.586e+03	6.215e+04	2.963e+03	1.933e+04	7.577e+03	63.74	69.85	10.24

500000.0	500000.0	1631198686.5292897	8.311e+04	7.305e+03	6.498e+03	6.207e+04	2.945e+03	1.960e+04	7.557e+03	63.78	69.93	9.99

500000.0	500000.0	1631198687.527938	8.311e+04	7.305e+03	6.433e+03	6.199e+04	2.929e+03	1.986e+04	7.537e+03	63.75	70.16	10.07

500000.0	500000.0	1631198688.5278797	8.338e+04	7.305e+03	6.381e+03	6.199e+04	2.921e+03	2.011e+04	7.522e+03	63.78	70.12	10.17

500000.0	500000.0	1631198689.525956	8.327e+04	7.305e+03	6.334e+03	6.199e+04	2.912e+03	2.035e+04	7.507e+03	63.76	69.93	10.22

500000.0	500000.0	1631198690.5256572	8.366e+04	7.305e+03	6.311e+03	6.215e+04	2.903e+03	2.054e+04	7.498e+03	63.78	70.08	10.02

500000.0	500000.0	1631198691.523315	8.333e+04	7.305e+03	6.282e+03	6.207e+04	2.895e+03	2.072e+04	7.483e+03	63.75	70.12	10.26

500000.0	500000.0	1631198692.5377293	8.344e+04	7.305e+03	6.258e+03	6.207e+04	2.895e+03	2.087e+04	7.470e+03	63.76	69.93	10.08

500000.0	500000.0	1631198693.522974	8.355e+04	7.305e+03	6.142e+03	6.207e+04	2.886e+03	2.101e+04	7.461e+03	63.75	70.05	10.11

500000.0	500000.0	1631198694.5205176	8.355e+04	7.305e+03	6.125e+03	6.160e+04	2.881e+03	2.109e+04	7.454e+03	63.71	70.20	10.31

500000.0	500000.0	1631198695.5202863	8.366e+04	7.305e+03	6.119e+03	6.207e+04	2.875e+03	2.120e+04	7.452e+03	63.72	70.08	10.24

500000.0	500000.0	1631198696.5186105	8.355e+04	7.305e+03	6.125e+03	6.215e+04	2.871e+03	2.129e+04	7.445e+03	63.69	70.08	10.02

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631198699.516165	8.261e+04	7.305e+03	6.049e+03	6.183e+04	2.854e+03	2.289e+04	7.443e+03	63.86	100.15	13.07

500000.0	1	1631198700.5158288	8.338e+04	7.305e+03	6.049e+03	6.304e+04	2.866e+03	2.328e+04	7.467e+03	63.82	100.15	13.36

