
500000.0	500000.0	1623877930.4184408	9.313e+03	5.627e+04	1.131e+04	1.925e+04	1.963e+02	6.016e+02	1.649e+03	62.06	72.47	9.21

500000.0	500000.0	1623877931.069661	9.343e+03	5.630e+04	1.133e+04	1.931e+04	1.963e+02	6.025e+02	1.652e+03	62.06	72.39	9.17

500000.0	500000.0	1623877931.7394443	9.382e+03	5.634e+04	1.134e+04	1.944e+04	1.998e+02	6.042e+02	1.655e+03	62.06	72.93	9.04

500000.0	500000.0	1623877932.8216	9.389e+03	5.639e+04	1.136e+04	1.953e+04	1.986e+02	6.077e+02	1.661e+03	62.03	72.97	9.06

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623877935.2135897	1.091e+04	5.729e+04	1.169e+04	2.096e+04	2.044e+02	6.133e+02	1.703e+03	62.18	100.42	11.25

500000.0	1	1623877935.8080049	1.148e+04	5.748e+04	1.193e+04	2.158e+04	2.062e+02	6.098e+02	1.725e+03	62.19	100.19	11.29

500000.0	1	1623877936.4089932	1.193e+04	5.759e+04	1.214e+04	2.219e+04	2.114e+02	6.133e+02	1.752e+03	62.14	100.34	11.71

500000.0	1	1623877937.062283	1.221e+04	5.761e+04	1.233e+04	2.244e+04	2.091e+02	6.137e+02	1.775e+03	62.04	99.87	11.76

500000.0	1	1623877937.7301686	1.248e+04	5.748e+04	1.249e+04	2.281e+04	2.120e+02	6.163e+02	1.797e+03	61.99	100.07	11.75

500000.0	1	1623877938.2128198	1.262e+04	5.742e+04	1.265e+04	2.297e+04	2.143e+02	6.189e+02	1.814e+03	62.03	100.42	11.45

500000.0	1	1623877938.8069658	1.273e+04	5.739e+04	1.278e+04	2.299e+04	2.120e+02	6.194e+02	1.829e+03	61.99	99.83	11.53

500000.0	1	1623877939.4624157	1.282e+04	5.730e+04	1.289e+04	2.303e+04	2.126e+02	6.207e+02	1.842e+03	62.00	99.91	11.52

500000.0	1	1623877940.062393	1.289e+04	5.723e+04	1.300e+04	2.305e+04	2.137e+02	6.229e+02	1.857e+03	61.99	99.83	11.48

500000.0	1	1623877940.7545593	1.297e+04	5.711e+04	1.308e+04	2.309e+04	2.166e+02	6.233e+02	1.868e+03	61.91	99.99	11.60

500000.0	1	1623877941.2124033	1.303e+04	5.700e+04	1.318e+04	2.308e+04	2.166e+02	6.246e+02	1.879e+03	61.90	99.87	11.60

500000.0	1	1623877941.8088138	1.308e+04	5.696e+04	1.325e+04	2.296e+04	2.166e+02	6.285e+02	1.887e+03	61.98	99.95	11.67

500000.0	1	1623877942.4064448	1.312e+04	5.687e+04	1.333e+04	2.299e+04	2.184e+02	6.329e+02	1.900e+03	61.98	100.42	11.60

500000.0	1	1623877943.061934	1.320e+04	5.676e+04	1.338e+04	2.280e+04	2.178e+02	6.298e+02	1.905e+03	61.97	99.87	11.30

500000.0	1	1623877943.7539687	1.325e+04	5.670e+04	1.346e+04	2.273e+04	2.172e+02	6.337e+02	1.914e+03	61.98	99.79	11.68

500000.0	1	1623877944.2090929	1.330e+04	5.655e+04	1.350e+04	2.266e+04	2.172e+02	6.390e+02	1.926e+03	61.99	100.38	11.20

500000.0	1	1623877944.8083906	1.337e+04	5.645e+04	1.357e+04	2.258e+04	2.190e+02	6.372e+02	1.931e+03	61.99	100.15	11.40

500000.0	1	1623877945.406871	1.346e+04	5.634e+04	1.362e+04	2.252e+04	2.207e+02	6.394e+02	1.941e+03	61.87	100.07	11.42

500000.0	1	1623877946.0578918	1.351e+04	5.622e+04	1.367e+04	2.244e+04	2.219e+02	6.434e+02	1.948e+03	61.95	100.42	11.26

500000.0	1	1623877946.744611	1.357e+04	5.610e+04	1.373e+04	2.231e+04	2.213e+02	6.451e+02	1.957e+03	61.95	100.30	11.29

500000.0	1	1623877947.2067158	1.364e+04	5.597e+04	1.378e+04	2.221e+04	2.219e+02	6.464e+02	1.964e+03	61.93	100.34	11.58

500000.0	1	1623877947.808141	1.369e+04	5.586e+04	1.383e+04	2.205e+04	2.196e+02	6.491e+02	1.971e+03	61.95	100.38	11.24

500000.0	1	1623877948.4429343	1.375e+04	5.573e+04	1.387e+04	2.192e+04	2.207e+02	6.508e+02	1.978e+03	61.95	100.38	11.41

500000.0	1	1623877949.0629802	1.386e+04	5.560e+04	1.392e+04	2.181e+04	2.231e+02	6.486e+02	1.984e+03	61.85	100.07	11.18

500000.0	1	1623877949.7261689	1.389e+04	5.547e+04	1.398e+04	2.169e+04	2.219e+02	6.539e+02	1.992e+03	61.94	100.38	11.13

500000.0	1	1623877950.2075093	1.396e+04	5.533e+04	1.403e+04	2.156e+04	2.213e+02	6.561e+02	1.999e+03	61.94	100.42	11.34

500000.0	1	1623877950.8099942	1.405e+04	5.521e+04	1.409e+04	2.134e+04	2.219e+02	6.521e+02	2.002e+03	61.93	99.83	11.19

500000.0	1	1623877951.4399567	1.412e+04	5.510e+04	1.411e+04	2.121e+04	2.231e+02	6.526e+02	2.009e+03	61.91	99.87	11.35

500000.0	1	1623877952.0549126	1.419e+04	5.496e+04	1.417e+04	2.110e+04	2.219e+02	6.552e+02	2.016e+03	61.93	99.87	11.37

500000.0	1	1623877952.719349	1.425e+04	5.480e+04	1.422e+04	2.105e+04	2.237e+02	6.609e+02	2.026e+03	61.91	100.38	11.25

500000.0	1	1623877953.2071228	1.434e+04	5.466e+04	1.426e+04	2.091e+04	2.248e+02	6.574e+02	2.030e+03	61.83	99.91	11.34

500000.0	1	1623877953.8084238	1.438e+04	5.455e+04	1.431e+04	2.075e+04	2.237e+02	6.618e+02	2.038e+03	61.87	99.83	11.27

500000.0	1	1623877954.44831	1.446e+04	5.438e+04	1.436e+04	2.067e+04	2.248e+02	6.662e+02	2.047e+03	61.89	100.42	11.18

500000.0	1	1623877955.0461743	1.452e+04	5.426e+04	1.441e+04	2.049e+04	2.231e+02	6.653e+02	2.050e+03	61.87	99.79	11.30

500000.0	1	1623877955.7110195	1.462e+04	5.410e+04	1.445e+04	2.043e+04	2.272e+02	6.675e+02	2.058e+03	61.89	100.30	11.31

500000.0	1	1623877956.206961	1.469e+04	5.396e+04	1.450e+04	2.023e+04	2.254e+02	6.649e+02	2.061e+03	61.89	99.87	11.14

500000.0	1	1623877956.8093648	1.474e+04	5.380e+04	1.453e+04	2.010e+04	2.254e+02	6.684e+02	2.068e+03	61.95	100.11	11.42

500000.0	1	1623877957.4162524	1.484e+04	5.366e+04	1.459e+04	1.997e+04	2.260e+02	6.675e+02	2.073e+03	61.89	99.91	11.29

500000.0	1	1623877958.048754	1.489e+04	5.350e+04	1.462e+04	1.990e+04	2.266e+02	6.741e+02	2.084e+03	61.91	100.34	11.17

500000.0	1	1623877958.716824	1.496e+04	5.335e+04	1.467e+04	1.973e+04	2.260e+02	6.746e+02	2.088e+03	61.97	100.26	11.28

500000.0	1	1623877959.2071095	1.503e+04	5.322e+04	1.473e+04	1.964e+04	2.260e+02	6.759e+02	2.095e+03	61.87	99.79	11.27

500000.0	1	1623877959.8085701	1.512e+04	5.307e+04	1.476e+04	1.949e+04	2.266e+02	6.768e+02	2.100e+03	61.97	100.22	11.20

500000.0	1	1623877960.4422932	1.521e+04	5.292e+04	1.481e+04	1.936e+04	2.266e+02	6.777e+02	2.106e+03	61.90	99.76	11.22

500000.0	1	1623877961.0409122	1.526e+04	5.275e+04	1.484e+04	1.927e+04	2.266e+02	6.812e+02	2.112e+03	61.95	100.26	11.17

500000.0	1	1623877961.7062666	1.532e+04	5.261e+04	1.490e+04	1.919e+04	2.277e+02	6.839e+02	2.121e+03	61.91	100.38	11.20

500000.0	1	1623877962.2075315	1.539e+04	5.248e+04	1.493e+04	1.909e+04	2.295e+02	6.861e+02	2.128e+03	61.89	100.38	11.13

500000.0	1	1623877962.8411827	1.546e+04	5.231e+04	1.498e+04	1.892e+04	2.283e+02	6.861e+02	2.133e+03	61.97	100.30	11.23

500000.0	1	1623877963.425681	1.557e+04	5.216e+04	1.502e+04	1.888e+04	2.301e+02	6.852e+02	2.140e+03	61.78	100.03	11.25

500000.0	1	1623877964.0417082	1.565e+04	5.204e+04	1.507e+04	1.876e+04	2.313e+02	6.887e+02	2.148e+03	61.83	100.11	11.23

500000.0	1	1623877964.708537	1.569e+04	5.189e+04	1.510e+04	1.861e+04	2.295e+02	6.910e+02	2.152e+03	61.93	100.26	11.19

500000.0	1	1623877965.2071211	1.575e+04	5.175e+04	1.515e+04	1.855e+04	2.301e+02	6.950e+02	2.160e+03	61.89	100.38	11.17

500000.0	1	1623877965.838549	1.584e+04	5.165e+04	1.521e+04	1.842e+04	2.307e+02	6.923e+02	2.166e+03	61.85	99.87	11.27

500000.0	1	1623877966.4245605	1.592e+04	5.144e+04	1.524e+04	1.829e+04	2.301e+02	6.950e+02	2.170e+03	61.98	100.19	11.05

500000.0	1	1623877967.0370178	1.599e+04	5.131e+04	1.529e+04	1.824e+04	2.313e+02	6.972e+02	2.178e+03	61.95	100.26	11.14

500000.0	1	1623877967.7096212	1.607e+04	5.120e+04	1.534e+04	1.808e+04	2.313e+02	6.963e+02	2.182e+03	61.91	99.79	11.14

500000.0	1	1623877968.2137897	1.613e+04	5.103e+04	1.538e+04	1.804e+04	2.318e+02	7.025e+02	2.192e+03	61.93	100.38	11.05

500000.0	1	1623877968.8382251	1.624e+04	5.087e+04	1.541e+04	1.793e+04	2.348e+02	7.025e+02	2.199e+03	61.81	100.07	11.15

500000.0	1	1623877969.4204032	1.629e+04	5.075e+04	1.547e+04	1.782e+04	2.336e+02	7.043e+02	2.203e+03	61.95	100.22	11.16

500000.0	1	1623877970.0433779	1.638e+04	5.064e+04	1.552e+04	1.773e+04	2.330e+02	7.052e+02	2.210e+03	61.89	99.83	11.15

500000.0	1	1623877970.7328541	1.643e+04	5.046e+04	1.554e+04	1.767e+04	2.336e+02	7.097e+02	2.219e+03	61.91	100.38	10.99

500000.0	1	1623877971.36832	1.654e+04	5.034e+04	1.558e+04	1.764e+04	2.371e+02	7.101e+02	2.225e+03	61.90	100.46	11.15

500000.0	1	1623877971.8403258	1.659e+04	5.019e+04	1.564e+04	1.746e+04	2.342e+02	7.128e+02	2.230e+03	61.98	100.26	11.09

500000.0	1	1623877972.4260142	1.667e+04	5.008e+04	1.569e+04	1.738e+04	2.342e+02	7.128e+02	2.237e+03	61.90	99.76	11.17

500000.0	1	1623877973.0405593	1.675e+04	4.991e+04	1.571e+04	1.729e+04	2.354e+02	7.168e+02	2.243e+03	61.98	100.19	11.15

500000.0	1	1623877973.705298	1.684e+04	4.976e+04	1.577e+04	1.728e+04	2.377e+02	7.146e+02	2.251e+03	61.81	100.03	11.04

500000.0	1	1623877974.3660266	1.687e+04	4.966e+04	1.581e+04	1.715e+04	2.354e+02	7.200e+02	2.258e+03	61.86	99.76	11.29

500000.0	1	1623877974.8373284	1.699e+04	4.953e+04	1.586e+04	1.712e+04	2.395e+02	7.218e+02	2.266e+03	61.87	100.30	11.06

500000.0	1	1623877975.4251466	1.703e+04	4.939e+04	1.589e+04	1.700e+04	2.371e+02	7.231e+02	2.270e+03	61.86	99.83	11.14

500000.0	1	1623877976.0496109	1.713e+04	4.927e+04	1.594e+04	1.692e+04	2.395e+02	7.231e+02	2.277e+03	61.89	99.99	11.14

500000.0	1	1623877976.6948774	1.721e+04	4.913e+04	1.598e+04	1.685e+04	2.395e+02	7.253e+02	2.283e+03	61.93	100.07	11.15

500000.0	1	1623877977.3566077	1.726e+04	4.900e+04	1.604e+04	1.682e+04	2.401e+02	7.316e+02	2.295e+03	61.89	100.42	11.07

500000.0	1	1623877977.838114	1.735e+04	4.883e+04	1.606e+04	1.674e+04	2.418e+02	7.316e+02	2.300e+03	61.83	100.19	11.08

500000.0	1	1623877978.4132073	1.746e+04	4.873e+04	1.612e+04	1.668e+04	2.424e+02	7.339e+02	2.308e+03	61.89	100.26	11.00

500000.0	1	1623877979.0362775	1.753e+04	4.860e+04	1.615e+04	1.662e+04	2.424e+02	7.370e+02	2.315e+03	61.91	100.42	10.98

500000.0	1	1623877979.6915197	1.759e+04	4.846e+04	1.621e+04	1.654e+04	2.418e+02	7.402e+02	2.322e+03	61.90	100.42	10.95

500000.0	1	1623877980.3575335	1.769e+04	4.835e+04	1.624e+04	1.648e+04	2.442e+02	7.411e+02	2.328e+03	61.91	100.42	11.03

500000.0	1	1623877980.8347085	1.771e+04	4.823e+04	1.630e+04	1.637e+04	2.406e+02	7.424e+02	2.335e+03	61.89	99.79	11.15

500000.0	1	1623877981.4117117	1.780e+04	4.808e+04	1.635e+04	1.628e+04	2.412e+02	7.433e+02	2.338e+03	61.95	99.79	11.15

500000.0	1	1623877982.034693	1.793e+04	4.797e+04	1.638e+04	1.621e+04	2.418e+02	7.429e+02	2.345e+03	61.93	99.79	11.08

500000.0	1	1623877982.6916702	1.801e+04	4.780e+04	1.642e+04	1.621e+04	2.453e+02	7.488e+02	2.355e+03	61.85	100.03	11.06

500000.0	1	1623877983.3514564	1.806e+04	4.771e+04	1.648e+04	1.610e+04	2.424e+02	7.497e+02	2.361e+03	61.94	99.76	11.17

500000.0	1	1623877983.8313985	1.814e+04	4.760e+04	1.652e+04	1.603e+04	2.442e+02	7.515e+02	2.368e+03	61.94	99.79	11.04

500000.0	1	1623877984.414845	1.824e+04	4.748e+04	1.658e+04	1.598e+04	2.447e+02	7.524e+02	2.376e+03	61.93	99.79	11.08

500000.0	1	1623877985.0309238	1.827e+04	4.737e+04	1.661e+04	1.595e+04	2.453e+02	7.569e+02	2.385e+03	61.87	99.83	11.07

500000.0	1	1623877985.6854534	1.835e+04	4.720e+04	1.664e+04	1.588e+04	2.453e+02	7.623e+02	2.392e+03	61.98	100.30	11.12

500000.0	1	1623877986.3500519	1.847e+04	4.712e+04	1.670e+04	1.584e+04	2.477e+02	7.587e+02	2.396e+03	61.90	99.91	10.95

500000.0	1	1623877986.8296287	1.856e+04	4.695e+04	1.672e+04	1.580e+04	2.494e+02	7.651e+02	2.407e+03	61.85	100.07	11.05

500000.0	1	1623877987.408871	1.861e+04	4.686e+04	1.679e+04	1.576e+04	2.500e+02	7.673e+02	2.416e+03	61.94	100.30	10.98

500000.0	1	1623877988.025484	1.870e+04	4.675e+04	1.683e+04	1.573e+04	2.506e+02	7.710e+02	2.423e+03	61.91	100.50	11.00

500000.0	1	1623877988.681076	1.875e+04	4.666e+04	1.688e+04	1.568e+04	2.494e+02	7.737e+02	2.431e+03	61.91	100.42	11.00

500000.0	1	1623877989.3504472	1.883e+04	4.654e+04	1.693e+04	1.556e+04	2.483e+02	7.737e+02	2.435e+03	61.97	99.83	11.11

500000.0	1	1623877989.8255744	1.890e+04	4.639e+04	1.696e+04	1.553e+04	2.483e+02	7.787e+02	2.444e+03	61.98	100.30	11.09

500000.0	1	1623877990.4086215	1.899e+04	4.628e+04	1.702e+04	1.548e+04	2.489e+02	7.801e+02	2.452e+03	61.91	99.68	11.12

500000.0	1	1623877991.0277762	1.910e+04	4.616e+04	1.705e+04	1.546e+04	2.536e+02	7.778e+02	2.457e+03	61.87	99.87	11.01

500000.0	1	1623877991.682501	1.916e+04	4.606e+04	1.710e+04	1.538e+04	2.518e+02	7.828e+02	2.464e+03	61.99	100.22	11.05

500000.0	1	1623877992.3462288	1.924e+04	4.597e+04	1.716e+04	1.534e+04	2.518e+02	7.869e+02	2.472e+03	61.95	99.83	11.07

500000.0	1	1623877992.8222141	1.934e+04	4.585e+04	1.720e+04	1.530e+04	2.547e+02	7.869e+02	2.480e+03	61.94	99.99	11.08

500000.0	1	1623877993.4078674	1.942e+04	4.571e+04	1.723e+04	1.529e+04	2.559e+02	7.929e+02	2.490e+03	61.94	100.26	11.02

500000.0	1	1623877994.02363	1.950e+04	4.560e+04	1.729e+04	1.519e+04	2.542e+02	7.920e+02	2.494e+03	61.97	99.83	11.00

500000.0	1	1623877994.6755266	1.960e+04	4.550e+04	1.730e+04	1.522e+04	2.594e+02	7.966e+02	2.503e+03	61.97	100.38	11.09

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623877999.4081223	1.834e+04	4.248e+04	1.836e+04	1.413e+04	2.612e+02	8.237e+02	2.649e+03	61.62	57.16	8.77

500000.0	500000.0	1623878000.0137973	1.996e+04	3.931e+04	1.895e+04	1.268e+04	2.707e+02	8.353e+02	2.732e+03	61.37	55.60	7.33

500000.0	500000.0	1623878000.6707208	2.171e+04	3.750e+04	1.970e+04	1.211e+04	2.801e+02	8.595e+02	2.838e+03	61.37	55.80	7.15

500000.0	500000.0	1623878001.3577383	2.354e+04	3.613e+04	2.053e+04	1.180e+04	2.949e+02	8.806e+02	2.958e+03	61.25	55.29	6.65

500000.0	500000.0	1623878001.8130953	2.468e+04	3.530e+04	2.110e+04	1.170e+04	3.044e+02	9.080e+02	3.052e+03	61.25	55.56	6.68

500000.0	500000.0	1623878002.4081032	2.607e+04	3.436e+04	2.184e+04	1.165e+04	3.187e+02	9.433e+02	3.180e+03	61.04	55.29	6.59

500000.0	500000.0	1623878003.009614	2.739e+04	3.357e+04	2.249e+04	1.162e+04	3.319e+02	9.838e+02	3.297e+03	60.98	55.44	6.47

500000.0	500000.0	1623878003.6704617	2.838e+04	3.292e+04	2.308e+04	1.161e+04	3.438e+02	1.023e+03	3.403e+03	60.94	55.37	6.44

500000.0	500000.0	1623878004.3444507	2.926e+04	3.235e+04	2.354e+04	1.166e+04	3.565e+02	1.068e+03	3.510e+03	60.87	55.68	6.26

500000.0	500000.0	1623878004.8163102	3.006e+04	3.167e+04	2.409e+04	1.175e+04	3.685e+02	1.126e+03	3.638e+03	60.75	55.80	6.24

500000.0	500000.0	1623878005.409413	3.059e+04	3.127e+04	2.440e+04	1.181e+04	3.794e+02	1.167e+03	3.718e+03	60.71	55.83	6.27

500000.0	500000.0	1623878006.6669188	3.138e+04	3.059e+04	2.486e+04	1.194e+04	3.915e+02	1.240e+03	3.854e+03	60.55	55.29	6.24

500000.0	500000.0	1623878007.3282714	3.157e+04	3.034e+04	2.504e+04	1.202e+04	3.963e+02	1.277e+03	3.913e+03	60.55	55.21	6.37

500000.0	500000.0	1623878007.807456	3.173e+04	3.018e+04	2.512e+04	1.210e+04	4.018e+02	1.302e+03	3.949e+03	60.49	55.68	6.16

500000.0	500000.0	1623878008.4082532	3.193e+04	2.995e+04	2.521e+04	1.220e+04	4.072e+02	1.330e+03	3.995e+03	60.44	55.52	6.35

500000.0	500000.0	1623878009.0069458	3.203e+04	2.972e+04	2.537e+04	1.231e+04	4.109e+02	1.363e+03	4.045e+03	60.41	55.72	6.27

500000.0	500000.0	1623878009.6659153	3.219e+04	2.954e+04	2.545e+04	1.242e+04	4.133e+02	1.387e+03	4.078e+03	60.35	55.76	6.24

500000.0	500000.0	1623878012.02468	3.246e+04	2.918e+04	2.571e+04	1.273e+04	4.224e+02	1.441e+03	4.167e+03	60.17	55.21	6.08

500000.0	500000.0	1623878012.6618645	3.249e+04	2.910e+04	2.575e+04	1.283e+04	4.249e+02	1.452e+03	4.184e+03	60.15	55.21	6.31

500000.0	500000.0	1623878013.3204072	3.254e+04	2.905e+04	2.581e+04	1.293e+04	4.267e+02	1.460e+03	4.196e+03	60.12	55.13	6.34

500000.0	500000.0	1623878013.8078961	3.265e+04	2.898e+04	2.585e+04	1.305e+04	4.304e+02	1.469e+03	4.216e+03	60.02	55.48	6.24

500000.0	500000.0	1623878014.42162	3.267e+04	2.897e+04	2.588e+04	1.312e+04	4.304e+02	1.472e+03	4.226e+03	60.04	55.21	6.25

500000.0	500000.0	1623878015.0412889	3.272e+04	2.894e+04	2.595e+04	1.322e+04	4.304e+02	1.481e+03	4.240e+03	60.05	55.64	6.10

500000.0	500000.0	1623878015.6610935	3.277e+04	2.890e+04	2.600e+04	1.335e+04	4.328e+02	1.488e+03	4.254e+03	59.99	55.76	6.06

500000.0	500000.0	1623878016.3232176	3.281e+04	2.886e+04	2.603e+04	1.342e+04	4.334e+02	1.493e+03	4.264e+03	60.00	55.68	6.19

500000.0	500000.0	1623878016.8072119	3.289e+04	2.886e+04	2.608e+04	1.353e+04	4.371e+02	1.496e+03	4.275e+03	59.90	55.60	6.01

500000.0	500000.0	1623878017.408304	3.293e+04	2.885e+04	2.613e+04	1.362e+04	4.353e+02	1.496e+03	4.281e+03	59.87	55.21	5.96

500000.0	500000.0	1623878018.0428588	3.297e+04	2.883e+04	2.615e+04	1.373e+04	4.383e+02	1.501e+03	4.290e+03	59.82	55.52	6.24

500000.0	500000.0	1623878018.6530328	3.294e+04	2.886e+04	2.620e+04	1.379e+04	4.359e+02	1.504e+03	4.295e+03	59.87	55.33	6.00

500000.0	500000.0	1623878019.3208418	3.296e+04	2.887e+04	2.622e+04	1.391e+04	4.377e+02	1.508e+03	4.304e+03	59.80	55.64	6.03

500000.0	500000.0	1623878019.8077064	3.296e+04	2.886e+04	2.625e+04	1.396e+04	4.389e+02	1.508e+03	4.307e+03	59.82	55.21	6.01

500000.0	500000.0	1623878020.407994	3.307e+04	2.886e+04	2.628e+04	1.407e+04	4.402e+02	1.510e+03	4.315e+03	59.78	55.44	6.20

500000.0	500000.0	1623878021.039977	3.296e+04	2.886e+04	2.628e+04	1.416e+04	4.389e+02	1.515e+03	4.321e+03	59.79	55.76	6.25

500000.0	500000.0	1623878022.3193436	3.306e+04	2.890e+04	2.631e+04	1.431e+04	4.395e+02	1.517e+03	4.324e+03	59.75	55.52	6.33

500000.0	500000.0	1623878022.8069763	3.310e+04	2.889e+04	2.630e+04	1.435e+04	4.395e+02	1.517e+03	4.326e+03	59.76	55.56	6.27

500000.0	500000.0	1623878023.44544	3.313e+04	2.889e+04	2.637e+04	1.445e+04	4.395e+02	1.517e+03	4.334e+03	59.69	55.25	6.18

500000.0	500000.0	1623878024.6526499	3.322e+04	2.890e+04	2.642e+04	1.458e+04	4.414e+02	1.520e+03	4.341e+03	59.68	55.37	6.15

500000.0	500000.0	1623878025.8065941	3.324e+04	2.889e+04	2.643e+04	1.474e+04	4.426e+02	1.523e+03	4.348e+03	59.66	55.52	6.12

500000.0	500000.0	1623878026.4084496	3.336e+04	2.889e+04	2.645e+04	1.483e+04	4.457e+02	1.522e+03	4.354e+03	59.55	55.33	5.77

500000.0	500000.0	1623878027.0399454	3.334e+04	2.896e+04	2.648e+04	1.491e+04	4.451e+02	1.528e+03	4.360e+03	59.60	55.68	6.28

500000.0	500000.0	1623878028.3137035	3.340e+04	2.894e+04	2.650e+04	1.506e+04	4.463e+02	1.530e+03	4.365e+03	59.58	55.60	5.92

500000.0	500000.0	1623878028.8069212	3.342e+04	2.900e+04	2.652e+04	1.510e+04	4.457e+02	1.529e+03	4.367e+03	59.57	55.21	6.29

500000.0	500000.0	1623878029.4444413	3.344e+04	2.898e+04	2.652e+04	1.519e+04	4.475e+02	1.530e+03	4.368e+03	59.52	55.25	6.08

500000.0	500000.0	1623878030.0395114	3.336e+04	2.900e+04	2.652e+04	1.528e+04	4.481e+02	1.534e+03	4.373e+03	59.53	55.83	6.13

500000.0	500000.0	1623878030.6752753	3.341e+04	2.900e+04	2.651e+04	1.530e+04	4.463e+02	1.535e+03	4.373e+03	59.55	55.72	6.14

500000.0	500000.0	1623878031.3036523	3.345e+04	2.902e+04	2.654e+04	1.536e+04	4.475e+02	1.531e+03	4.374e+03	59.49	55.29	5.99

500000.0	500000.0	1623878031.8078601	3.348e+04	2.902e+04	2.655e+04	1.542e+04	4.463e+02	1.534e+03	4.375e+03	59.53	55.41	6.27

500000.0	500000.0	1623878033.6415808	3.359e+04	2.904e+04	2.659e+04	1.562e+04	4.493e+02	1.537e+03	4.385e+03	59.48	55.60	6.06

500000.0	500000.0	1623878034.806619	3.367e+04	2.904e+04	2.664e+04	1.572e+04	4.481e+02	1.539e+03	4.391e+03	59.46	55.41	6.27

500000.0	500000.0	1623878035.4426227	3.378e+04	2.906e+04	2.664e+04	1.578e+04	4.512e+02	1.540e+03	4.395e+03	59.44	55.37	6.32

500000.0	500000.0	1623878036.638966	3.375e+04	2.906e+04	2.666e+04	1.591e+04	4.512e+02	1.548e+03	4.403e+03	59.46	55.83	6.29

500000.0	500000.0	1623878037.3018525	3.381e+04	2.907e+04	2.666e+04	1.597e+04	4.530e+02	1.546e+03	4.406e+03	59.41	55.52	6.19

500000.0	500000.0	1623878037.8084958	3.379e+04	2.909e+04	2.667e+04	1.595e+04	4.500e+02	1.546e+03	4.403e+03	59.47	55.17	6.06

500000.0	500000.0	1623878038.4431424	3.374e+04	2.909e+04	2.665e+04	1.602e+04	4.524e+02	1.552e+03	4.406e+03	59.48	55.72	6.23

500000.0	500000.0	1623878039.0268145	3.372e+04	2.909e+04	2.666e+04	1.611e+04	4.518e+02	1.554e+03	4.410e+03	59.43	55.83	5.94

500000.0	500000.0	1623878039.6485014	3.386e+04	2.910e+04	2.668e+04	1.617e+04	4.549e+02	1.551e+03	4.411e+03	59.40	55.52	6.23

500000.0	500000.0	1623878040.2978354	3.389e+04	2.910e+04	2.670e+04	1.621e+04	4.555e+02	1.552e+03	4.415e+03	59.42	55.83	6.10

500000.0	500000.0	1623878040.9587443	3.390e+04	2.912e+04	2.670e+04	1.624e+04	4.536e+02	1.554e+03	4.419e+03	59.44	55.83	6.14

500000.0	500000.0	1623878041.4427843	3.390e+04	2.914e+04	2.672e+04	1.634e+04	4.549e+02	1.556e+03	4.421e+03	59.42	55.76	6.22

500000.0	500000.0	1623878042.0240617	3.396e+04	2.910e+04	2.673e+04	1.634e+04	4.555e+02	1.554e+03	4.421e+03	59.37	55.29	6.26

500000.0	500000.0	1623878042.6358936	3.389e+04	2.915e+04	2.673e+04	1.634e+04	4.536e+02	1.556e+03	4.421e+03	59.38	55.25	6.15

500000.0	500000.0	1623878043.298341	3.395e+04	2.917e+04	2.674e+04	1.642e+04	4.549e+02	1.556e+03	4.423e+03	59.38	55.21	6.26

500000.0	500000.0	1623878043.9645488	3.387e+04	2.916e+04	2.670e+04	1.647e+04	4.536e+02	1.562e+03	4.423e+03	59.41	55.76	6.19

500000.0	500000.0	1623878044.4396946	3.392e+04	2.916e+04	2.670e+04	1.650e+04	4.530e+02	1.560e+03	4.422e+03	59.41	55.76	6.19

500000.0	500000.0	1623878045.6429555	3.396e+04	2.918e+04	2.674e+04	1.660e+04	4.549e+02	1.558e+03	4.426e+03	59.32	55.37	6.16

500000.0	500000.0	1623878047.4314256	3.413e+04	2.917e+04	2.676e+04	1.675e+04	4.573e+02	1.564e+03	4.433e+03	59.27	55.60	5.97

500000.0	500000.0	1623878048.0227273	3.412e+04	2.918e+04	2.677e+04	1.674e+04	4.536e+02	1.564e+03	4.436e+03	59.32	55.21	6.14

500000.0	500000.0	1623878049.291498	3.406e+04	2.918e+04	2.677e+04	1.684e+04	4.555e+02	1.566e+03	4.438e+03	59.31	55.68	6.13

500000.0	500000.0	1623878049.95329	3.410e+04	2.918e+04	2.677e+04	1.686e+04	4.567e+02	1.566e+03	4.439e+03	59.30	55.33	6.14

500000.0	500000.0	1623878050.429477	3.420e+04	2.918e+04	2.679e+04	1.692e+04	4.586e+02	1.564e+03	4.442e+03	59.24	55.33	6.17

500000.0	500000.0	1623878051.0117805	3.413e+04	2.918e+04	2.678e+04	1.699e+04	4.592e+02	1.571e+03	4.446e+03	59.26	55.76	6.12

500000.0	500000.0	1623878051.651099	3.420e+04	2.918e+04	2.684e+04	1.696e+04	4.573e+02	1.568e+03	4.447e+03	59.27	55.13	6.14

