
500000.0	500000.0	1623167395.5607643	7.571e+04	1.103e+04	1.945e+04	3.448e+04	1.225e+03	6.396e+03	6.789e+03	61.02	53.84	6.43

500000.0	500000.0	1623167396.758597	7.580e+04	1.103e+04	1.945e+04	3.467e+04	1.223e+03	6.394e+03	6.794e+03	60.99	53.84	6.48

500000.0	500000.0	1623167397.4606874	7.561e+04	1.105e+04	1.946e+04	3.464e+04	1.227e+03	6.397e+03	6.790e+03	60.99	53.88	6.43

500000.0	500000.0	1623167397.9113793	7.585e+04	1.105e+04	1.947e+04	3.478e+04	1.222e+03	6.391e+03	6.780e+03	61.01	53.84	6.39

500000.0	500000.0	1623167398.5556986	7.580e+04	1.108e+04	1.947e+04	3.478e+04	1.222e+03	6.394e+03	6.789e+03	60.99	53.84	6.40

500000.0	500000.0	1623167399.1525278	7.580e+04	1.111e+04	1.947e+04	3.483e+04	1.223e+03	6.388e+03	6.789e+03	60.98	53.96	6.41

500000.0	500000.0	1623167399.7569149	7.585e+04	1.113e+04	1.947e+04	3.488e+04	1.222e+03	6.385e+03	6.790e+03	60.97	54.00	6.41

500000.0	500000.0	1623167400.4300263	7.566e+04	1.113e+04	1.948e+04	3.494e+04	1.220e+03	6.385e+03	6.787e+03	60.95	53.88	6.24

500000.0	500000.0	1623167400.911714	7.552e+04	1.114e+04	1.949e+04	3.497e+04	1.221e+03	6.388e+03	6.787e+03	60.95	53.88	6.38

500000.0	500000.0	1623167401.5516956	7.557e+04	1.112e+04	1.948e+04	3.497e+04	1.220e+03	6.380e+03	6.787e+03	60.94	53.88	6.32

500000.0	500000.0	1623167402.1538234	7.589e+04	1.116e+04	1.948e+04	3.505e+04	1.218e+03	6.374e+03	6.785e+03	60.93	53.88	6.31

500000.0	500000.0	1623167402.767988	7.580e+04	1.118e+04	1.949e+04	3.513e+04	1.218e+03	6.377e+03	6.789e+03	60.93	53.92	6.35

500000.0	500000.0	1623167403.4192338	7.571e+04	1.117e+04	1.948e+04	3.510e+04	1.218e+03	6.377e+03	6.785e+03	60.92	53.84	6.36

500000.0	500000.0	1623167403.9119885	7.575e+04	1.116e+04	1.949e+04	3.516e+04	1.218e+03	6.375e+03	6.785e+03	60.92	53.88	6.28

500000.0	500000.0	1623167404.5509775	7.571e+04	1.117e+04	1.950e+04	3.519e+04	1.217e+03	6.372e+03	6.785e+03	60.90	53.84	6.46

500000.0	500000.0	1623167405.1391838	7.599e+04	1.122e+04	1.950e+04	3.524e+04	1.214e+03	6.372e+03	6.785e+03	60.90	53.84	6.48

500000.0	500000.0	1623167405.7765422	7.566e+04	1.121e+04	1.948e+04	3.533e+04	1.214e+03	6.371e+03	6.785e+03	60.90	53.84	6.44

500000.0	500000.0	1623167406.416136	7.585e+04	1.121e+04	1.948e+04	3.535e+04	1.215e+03	6.368e+03	6.787e+03	60.90	53.80	6.43

500000.0	500000.0	1623167406.920143	7.561e+04	1.128e+04	1.952e+04	3.516e+04	1.210e+03	6.354e+03	6.780e+03	60.90	59.15	6.41

#####################################################_CICLO_FINALIZADO_5_DE_10_#####################################################
1	1	1623167468.7126071	8.159e+04	7.277e+03	1.624e+04	4.102e+04	1.591e+03	9.524e+03	7.421e+03	63.42	99.99	10.02

500000.0	1	1623167469.365423	8.164e+04	7.277e+03	1.621e+04	4.098e+04	1.591e+03	9.551e+03	7.425e+03	63.42	99.91	9.96

500000.0	1	1623167472.3751557	8.229e+04	7.277e+03	1.605e+04	4.135e+04	1.618e+03	9.714e+03	7.443e+03	63.45	84.76	9.92

500000.0	1	1623167473.0503407	7.915e+04	7.270e+03	1.618e+04	4.113e+04	1.623e+03	9.543e+03	7.419e+03	63.40	74.54	9.22

500000.0	500000.0	1623167473.5215018	7.613e+04	7.249e+03	1.637e+04	3.953e+04	1.593e+03	9.288e+03	7.367e+03	63.49	73.91	9.03

500000.0	500000.0	1623167474.1519933	7.456e+04	7.277e+03	1.647e+04	3.836e+04	1.587e+03	9.117e+03	7.329e+03	63.54	73.64	9.04

500000.0	500000.0	1623167474.7446802	7.415e+04	7.284e+03	1.645e+04	3.763e+04	1.586e+03	9.087e+03	7.308e+03	63.60	73.52	9.12

500000.0	500000.0	1623167476.025795	7.451e+04	7.305e+03	1.619e+04	3.689e+04	1.602e+03	9.264e+03	7.313e+03	63.64	73.60	9.32

500000.0	500000.0	1623167476.5138664	7.515e+04	7.305e+03	1.594e+04	3.683e+04	1.620e+03	9.452e+03	7.324e+03	63.68	73.87	9.35

500000.0	500000.0	1623167477.1500936	7.506e+04	7.298e+03	1.570e+04	3.674e+04	1.638e+03	9.653e+03	7.335e+03	63.71	73.72	9.42

500000.0	500000.0	1623167477.756588	7.557e+04	7.277e+03	1.544e+04	3.668e+04	1.661e+03	9.877e+03	7.349e+03	63.72	73.68	9.39

500000.0	500000.0	1623167478.3592255	7.580e+04	7.270e+03	1.520e+04	3.677e+04	1.679e+03	1.008e+04	7.358e+03	63.72	73.64	9.36

500000.0	500000.0	1623167479.0268292	7.622e+04	7.249e+03	1.498e+04	3.671e+04	1.690e+03	1.030e+04	7.371e+03	63.74	73.72	9.25

500000.0	500000.0	1623167479.5123947	7.617e+04	7.249e+03	1.477e+04	3.689e+04	1.715e+03	1.051e+04	7.383e+03	63.74	73.64	9.43

500000.0	500000.0	1623167480.1530101	7.660e+04	7.221e+03	1.458e+04	3.698e+04	1.732e+03	1.066e+04	7.394e+03	63.75	73.75	9.20

500000.0	500000.0	1623167480.7455316	7.646e+04	7.214e+03	1.443e+04	3.686e+04	1.748e+03	1.085e+04	7.405e+03	63.75	73.83	9.35

500000.0	500000.0	1623167481.3793561	7.636e+04	7.214e+03	1.427e+04	3.704e+04	1.768e+03	1.100e+04	7.412e+03	63.75	73.95	9.45

500000.0	500000.0	1623167482.0156965	7.679e+04	7.214e+03	1.416e+04	3.729e+04	1.779e+03	1.114e+04	7.423e+03	63.76	73.83	9.25

500000.0	500000.0	1623167482.5116234	7.684e+04	7.200e+03	1.404e+04	3.741e+04	1.793e+03	1.126e+04	7.434e+03	63.74	73.68	9.30

500000.0	500000.0	1623167483.1487408	7.703e+04	7.200e+03	1.394e+04	3.735e+04	1.808e+03	1.138e+04	7.438e+03	63.75	73.83	9.32

500000.0	500000.0	1623167483.7420871	7.703e+04	7.207e+03	1.385e+04	3.763e+04	1.824e+03	1.149e+04	7.447e+03	63.74	73.68	9.34

500000.0	500000.0	1623167484.367606	7.747e+04	7.200e+03	1.377e+04	3.782e+04	1.836e+03	1.157e+04	7.452e+03	63.75	73.95	9.26

500000.0	500000.0	1623167485.0125084	7.718e+04	7.207e+03	1.370e+04	3.794e+04	1.848e+03	1.165e+04	7.454e+03	63.71	73.83	9.35

500000.0	500000.0	1623167485.511876	7.718e+04	7.200e+03	1.364e+04	3.804e+04	1.857e+03	1.172e+04	7.459e+03	63.72	73.95	9.30

500000.0	500000.0	1623167486.1457658	7.718e+04	7.207e+03	1.359e+04	3.820e+04	1.869e+03	1.177e+04	7.465e+03	63.71	73.87	9.45

500000.0	500000.0	1623167486.719762	7.761e+04	7.207e+03	1.354e+04	3.836e+04	1.875e+03	1.184e+04	7.472e+03	63.69	73.87	9.24

500000.0	500000.0	1623167487.3494375	7.756e+04	7.207e+03	1.349e+04	3.852e+04	1.891e+03	1.191e+04	7.474e+03	63.69	74.03	9.30

500000.0	500000.0	1623167488.0220888	7.756e+04	7.214e+03	1.345e+04	3.862e+04	1.903e+03	1.196e+04	7.480e+03	63.67	73.72	9.29

500000.0	500000.0	1623167488.521508	7.766e+04	7.214e+03	1.343e+04	3.885e+04	1.912e+03	1.202e+04	7.481e+03	63.65	73.95	9.21

500000.0	500000.0	1623167489.1387496	7.786e+04	7.221e+03	1.340e+04	3.892e+04	1.921e+03	1.206e+04	7.487e+03	63.64	74.03	9.35

500000.0	500000.0	1623167489.7128756	7.815e+04	7.221e+03	1.337e+04	3.892e+04	1.937e+03	1.211e+04	7.487e+03	63.62	73.72	9.28

500000.0	500000.0	1623167490.354264	7.781e+04	7.221e+03	1.334e+04	3.919e+04	1.939e+03	1.214e+04	7.496e+03	63.61	73.79	9.48

500000.0	500000.0	1623167491.0066416	7.791e+04	7.221e+03	1.331e+04	3.919e+04	1.950e+03	1.218e+04	7.496e+03	63.60	73.87	9.19

500000.0	500000.0	1623167491.5127983	7.791e+04	7.221e+03	1.329e+04	3.942e+04	1.957e+03	1.222e+04	7.500e+03	63.58	73.95	9.42

500000.0	500000.0	1623167492.1414087	7.737e+04	7.221e+03	1.326e+04	3.953e+04	1.966e+03	1.226e+04	7.503e+03	63.54	74.03	9.35

500000.0	500000.0	1623167492.738992	7.796e+04	7.221e+03	1.325e+04	3.966e+04	1.974e+03	1.228e+04	7.507e+03	63.56	74.03	9.23

500000.0	500000.0	1623167493.3507702	7.805e+04	7.228e+03	1.323e+04	3.970e+04	1.980e+03	1.231e+04	7.513e+03	63.53	73.79	9.37

500000.0	1	1623167495.1337082	7.737e+04	7.249e+03	1.275e+04	4.161e+04	1.996e+03	1.292e+04	7.535e+03	63.64	99.91	11.32

500000.0	1	1623167496.340755	7.830e+04	7.277e+03	1.273e+04	4.301e+04	2.024e+03	1.302e+04	7.551e+03	63.60	99.95	11.64

500000.0	1	1623167497.0041356	7.840e+04	7.277e+03	1.273e+04	4.358e+04	2.039e+03	1.305e+04	7.561e+03	63.60	99.95	11.62

500000.0	1	1623167497.672375	7.860e+04	7.277e+03	1.274e+04	4.403e+04	2.051e+03	1.307e+04	7.570e+03	63.56	99.91	11.76

500000.0	1	1623167498.1383684	7.875e+04	7.277e+03	1.275e+04	4.429e+04	2.060e+03	1.308e+04	7.579e+03	63.54	99.91	11.56

500000.0	1	1623167498.7313983	7.890e+04	7.277e+03	1.276e+04	4.446e+04	2.074e+03	1.311e+04	7.581e+03	63.54	99.95	11.73

500000.0	1	1623167499.347298	7.890e+04	7.277e+03	1.275e+04	4.458e+04	2.081e+03	1.313e+04	7.590e+03	63.53	99.91	11.59

500000.0	1	1623167499.9974418	7.920e+04	7.277e+03	1.275e+04	4.467e+04	2.088e+03	1.315e+04	7.596e+03	63.51	99.99	11.68

500000.0	1	1623167500.511404	7.920e+04	7.277e+03	1.275e+04	4.476e+04	2.095e+03	1.318e+04	7.596e+03	63.50	99.91	11.62

500000.0	1	1623167501.1333804	7.930e+04	7.277e+03	1.274e+04	4.476e+04	2.101e+03	1.321e+04	7.603e+03	63.50	99.95	11.53

500000.0	1	1623167501.7273245	7.961e+04	7.277e+03	1.273e+04	4.476e+04	2.106e+03	1.324e+04	7.611e+03	63.49	99.91	11.48

500000.0	1	1623167502.3432848	7.991e+04	7.277e+03	1.271e+04	4.471e+04	2.112e+03	1.329e+04	7.614e+03	63.49	99.95	11.50

500000.0	1	1623167503.017303	7.976e+04	7.277e+03	1.271e+04	4.471e+04	2.116e+03	1.331e+04	7.620e+03	63.49	99.95	11.47

500000.0	1	1623167503.6650503	8.007e+04	7.277e+03	1.269e+04	4.471e+04	2.121e+03	1.335e+04	7.625e+03	63.47	99.91	11.62

500000.0	1	1623167504.1306913	7.981e+04	7.277e+03	1.267e+04	4.458e+04	2.124e+03	1.339e+04	7.629e+03	63.46	99.95	11.46

500000.0	1	1623167504.7145138	7.945e+04	7.277e+03	1.266e+04	4.450e+04	2.131e+03	1.342e+04	7.631e+03	63.47	99.99	11.43

500000.0	1	1623167505.3578842	8.007e+04	7.277e+03	1.264e+04	4.446e+04	2.129e+03	1.347e+04	7.637e+03	63.46	99.99	11.49

500000.0	1	1623167505.993459	7.997e+04	7.277e+03	1.262e+04	4.441e+04	2.133e+03	1.350e+04	7.644e+03	63.46	99.95	11.61

500000.0	1	1623167506.6630726	8.007e+04	7.277e+03	1.261e+04	4.424e+04	2.139e+03	1.353e+04	7.644e+03	63.47	99.99	11.43

500000.0	1	1623167507.121489	8.028e+04	7.277e+03	1.259e+04	4.416e+04	2.137e+03	1.356e+04	7.646e+03	63.46	99.99	11.33

500000.0	1	1623167507.782364	8.017e+04	7.277e+03	1.256e+04	4.403e+04	2.141e+03	1.361e+04	7.648e+03	63.46	99.91	11.35

500000.0	1	1623167508.319988	8.017e+04	7.277e+03	1.254e+04	4.387e+04	2.145e+03	1.364e+04	7.653e+03	63.46	99.95	11.30

500000.0	1	1623167508.988087	8.022e+04	7.277e+03	1.252e+04	4.378e+04	2.145e+03	1.368e+04	7.655e+03	63.46	99.91	11.42

500000.0	1	1623167509.6576748	8.022e+04	7.277e+03	1.251e+04	4.370e+04	2.145e+03	1.371e+04	7.661e+03	63.45	99.95	11.49

500000.0	1	1623167510.117517	8.028e+04	7.277e+03	1.249e+04	4.358e+04	2.150e+03	1.374e+04	7.659e+03	63.46	99.95	11.29

500000.0	1	1623167510.728908	8.033e+04	7.277e+03	1.247e+04	4.350e+04	2.150e+03	1.378e+04	7.665e+03	63.45	99.91	11.42

500000.0	1	1623167511.3283892	8.043e+04	7.277e+03	1.245e+04	4.313e+04	2.152e+03	1.381e+04	7.668e+03	63.46	99.95	11.45

500000.0	1	1623167511.9874823	8.033e+04	7.277e+03	1.244e+04	4.329e+04	2.153e+03	1.383e+04	7.670e+03	63.45	99.99	11.34

500000.0	1	1623167512.6496973	8.048e+04	7.277e+03	1.243e+04	4.313e+04	2.155e+03	1.385e+04	7.668e+03	63.46	99.99	11.40

500000.0	1	1623167513.1214514	8.043e+04	7.277e+03	1.241e+04	4.301e+04	2.159e+03	1.389e+04	7.676e+03	63.45	100.03	11.42

500000.0	1	1623167513.714273	8.043e+04	7.270e+03	1.240e+04	4.293e+04	2.152e+03	1.390e+04	7.678e+03	63.45	99.99	11.34

500000.0	1	1623167514.3209531	8.048e+04	7.270e+03	1.239e+04	4.281e+04	2.156e+03	1.394e+04	7.680e+03	63.45	99.99	11.29

500000.0	1	1623167514.985298	8.054e+04	7.263e+03	1.237e+04	4.281e+04	2.156e+03	1.398e+04	7.683e+03	63.43	99.87	11.38

500000.0	1	1623167515.6500816	8.069e+04	7.263e+03	1.235e+04	4.261e+04	2.158e+03	1.400e+04	7.683e+03	63.45	99.91	11.27

500000.0	1	1623167516.1131754	8.028e+04	7.263e+03	1.235e+04	4.269e+04	2.159e+03	1.403e+04	7.685e+03	63.45	99.95	11.25

500000.0	1	1623167516.7112424	7.997e+04	7.256e+03	1.233e+04	4.238e+04	2.160e+03	1.403e+04	7.687e+03	63.43	99.99	11.21

500000.0	1	1623167517.311977	8.064e+04	7.249e+03	1.232e+04	4.230e+04	2.160e+03	1.407e+04	7.691e+03	63.43	99.91	11.29

500000.0	1	1623167518.0049467	8.064e+04	7.256e+03	1.231e+04	4.218e+04	2.162e+03	1.409e+04	7.693e+03	63.45	99.95	11.27

500000.0	1	1623167518.6572452	8.074e+04	7.249e+03	1.231e+04	4.207e+04	2.162e+03	1.410e+04	7.693e+03	63.45	99.95	11.28

500000.0	1	1623167519.1134915	8.069e+04	7.249e+03	1.229e+04	4.199e+04	2.162e+03	1.413e+04	7.693e+03	63.45	99.91	11.27

500000.0	1	1623167519.7652235	8.069e+04	7.249e+03	1.229e+04	4.188e+04	2.163e+03	1.415e+04	7.697e+03	63.46	99.87	11.29

500000.0	1	1623167520.3536701	8.069e+04	7.249e+03	1.227e+04	4.180e+04	2.162e+03	1.417e+04	7.700e+03	63.45	99.95	11.31

500000.0	1	1623167520.9758086	8.069e+04	7.249e+03	1.226e+04	4.169e+04	2.167e+03	1.419e+04	7.699e+03	63.45	99.91	11.27

500000.0	1	1623167521.6424222	8.074e+04	7.249e+03	1.225e+04	4.165e+04	2.163e+03	1.421e+04	7.700e+03	63.45	99.91	11.34

500000.0	1	1623167522.1136136	8.085e+04	7.249e+03	1.224e+04	4.165e+04	2.166e+03	1.424e+04	7.702e+03	63.46	100.03	11.34

500000.0	1	1623167522.714133	8.090e+04	7.249e+03	1.223e+04	4.142e+04	2.172e+03	1.426e+04	7.708e+03	63.45	99.95	11.31

500000.0	1	1623167523.3333626	8.059e+04	7.249e+03	1.222e+04	4.131e+04	2.169e+03	1.426e+04	7.706e+03	63.45	99.91	11.25

500000.0	1	1623167523.9729862	8.085e+04	7.249e+03	1.221e+04	4.131e+04	2.169e+03	1.427e+04	7.706e+03	63.46	99.95	11.27

500000.0	1	1623167524.641045	8.106e+04	7.249e+03	1.220e+04	4.116e+04	2.167e+03	1.430e+04	7.699e+03	63.46	99.91	11.25

500000.0	1	1623167525.1123884	8.095e+04	7.249e+03	1.220e+04	4.120e+04	2.168e+03	1.432e+04	7.710e+03	63.45	99.99	11.27

500000.0	1	1623167525.762428	8.085e+04	7.249e+03	1.219e+04	4.102e+04	2.167e+03	1.434e+04	7.710e+03	63.46	99.95	11.32

500000.0	1	1623167526.3180292	8.074e+04	7.249e+03	1.217e+04	4.094e+04	2.171e+03	1.434e+04	7.712e+03	63.45	99.91	11.18

500000.0	1	1623167526.9722412	8.095e+04	7.242e+03	1.217e+04	4.087e+04	2.169e+03	1.437e+04	7.714e+03	63.46	99.95	11.24

500000.0	1	1623167527.63516	8.095e+04	7.242e+03	1.216e+04	4.080e+04	2.168e+03	1.438e+04	7.710e+03	63.46	99.91	11.27

500000.0	1	1623167528.112604	8.090e+04	7.242e+03	1.215e+04	4.072e+04	2.169e+03	1.440e+04	7.714e+03	63.46	99.91	11.22

500000.0	1	1623167528.7550812	8.095e+04	7.235e+03	1.215e+04	4.062e+04	2.169e+03	1.441e+04	7.714e+03	63.46	99.91	11.14

500000.0	1	1623167529.3134413	8.101e+04	7.235e+03	1.214e+04	4.058e+04	2.169e+03	1.443e+04	7.715e+03	63.46	99.95	11.29

500000.0	1	1623167529.968277	8.085e+04	7.235e+03	1.213e+04	4.047e+04	2.170e+03	1.443e+04	7.717e+03	63.46	99.99	11.35

500000.0	1	1623167530.6322675	8.090e+04	7.228e+03	1.213e+04	4.044e+04	2.170e+03	1.445e+04	7.723e+03	63.46	99.95	11.32

500000.0	1	1623167531.1126168	8.090e+04	7.235e+03	1.212e+04	4.040e+04	2.170e+03	1.446e+04	7.719e+03	63.46	99.99	11.25

500000.0	1	1623167531.7621553	8.085e+04	7.228e+03	1.211e+04	4.029e+04	2.171e+03	1.448e+04	7.721e+03	63.46	99.95	11.20

500000.0	1	1623167532.350275	8.095e+04	7.221e+03	1.210e+04	4.019e+04	2.172e+03	1.449e+04	7.723e+03	63.47	99.99	11.34

500000.0	1	1623167532.9782612	8.111e+04	7.221e+03	1.208e+04	4.015e+04	2.171e+03	1.450e+04	7.723e+03	63.47	99.95	11.35

500000.0	1	1623167533.6361144	8.095e+04	7.221e+03	1.209e+04	4.008e+04	2.170e+03	1.448e+04	7.723e+03	63.47	100.03	11.27

500000.0	1	1623167534.1117904	8.148e+04	7.221e+03	1.209e+04	4.005e+04	2.172e+03	1.454e+04	7.721e+03	63.47	99.87	11.20

500000.0	1	1623167534.7601955	8.090e+04	7.221e+03	1.207e+04	3.998e+04	2.171e+03	1.454e+04	7.723e+03	63.47	99.95	11.07

500000.0	1	1623167535.31154	8.111e+04	7.221e+03	1.207e+04	3.991e+04	2.173e+03	1.455e+04	7.727e+03	63.47	99.95	11.34

500000.0	1	1623167535.9786458	8.106e+04	7.221e+03	1.205e+04	3.984e+04	2.172e+03	1.456e+04	7.725e+03	63.47	99.99	11.35

500000.0	1	1623167536.6538527	8.101e+04	7.221e+03	1.205e+04	3.980e+04	2.173e+03	1.457e+04	7.727e+03	63.49	99.95	11.35

500000.0	1	1623167537.1117582	8.101e+04	7.221e+03	1.205e+04	3.966e+04	2.172e+03	1.458e+04	7.729e+03	63.49	99.87	11.23

500000.0	1	1623167537.7510438	8.101e+04	7.221e+03	1.204e+04	3.970e+04	2.174e+03	1.460e+04	7.725e+03	63.47	99.91	11.16

500000.0	1	1623167538.3564928	8.101e+04	7.221e+03	1.204e+04	3.963e+04	2.172e+03	1.460e+04	7.729e+03	63.49	99.95	11.17

500000.0	1	1623167538.9763906	8.116e+04	7.221e+03	1.203e+04	3.960e+04	2.174e+03	1.462e+04	7.729e+03	63.49	99.99	11.23

500000.0	1	1623167539.6297152	8.101e+04	7.221e+03	1.203e+04	3.953e+04	2.170e+03	1.462e+04	7.729e+03	63.49	99.99	11.13

500000.0	1	1623167540.1118531	8.132e+04	7.214e+03	1.203e+04	3.946e+04	2.174e+03	1.463e+04	7.729e+03	63.50	99.95	11.04

500000.0	1	1623167540.7596478	8.085e+04	7.214e+03	1.201e+04	3.949e+04	2.173e+03	1.464e+04	7.729e+03	63.50	99.91	11.17

500000.0	1	1623167541.3368025	8.111e+04	7.214e+03	1.201e+04	3.939e+04	2.173e+03	1.466e+04	7.731e+03	63.47	99.91	11.26

500000.0	1	1623167541.989275	8.106e+04	7.214e+03	1.201e+04	3.936e+04	2.173e+03	1.466e+04	7.731e+03	63.50	99.87	11.08

500000.0	1	1623167542.6287165	8.148e+04	7.207e+03	1.200e+04	3.929e+04	2.173e+03	1.467e+04	7.736e+03	63.49	99.95	11.17

500000.0	1	1623167543.1118565	8.106e+04	7.207e+03	1.199e+04	3.929e+04	2.176e+03	1.468e+04	7.732e+03	63.50	99.95	11.17

500000.0	1	1623167543.7496908	8.111e+04	7.207e+03	1.198e+04	3.919e+04	2.174e+03	1.468e+04	7.734e+03	63.51	99.91	11.29

500000.0	1	1623167544.31782	8.106e+04	7.207e+03	1.198e+04	3.915e+04	2.175e+03	1.470e+04	7.732e+03	63.50	99.99	11.16

500000.0	1	1623167544.9732137	8.101e+04	7.207e+03	1.198e+04	3.912e+04	2.176e+03	1.471e+04	7.731e+03	63.50	99.95	11.17

500000.0	1	1623167545.6197422	8.106e+04	7.200e+03	1.197e+04	3.922e+04	2.175e+03	1.470e+04	7.732e+03	63.50	99.91	11.23

500000.0	1	1623167546.1150713	8.116e+04	7.200e+03	1.196e+04	3.902e+04	2.173e+03	1.472e+04	7.738e+03	63.51	99.91	11.28

500000.0	1	1623167546.7480063	8.101e+04	7.200e+03	1.196e+04	3.899e+04	2.175e+03	1.474e+04	7.729e+03	63.51	99.95	11.10

500000.0	1	1623167547.3443618	8.106e+04	7.200e+03	1.195e+04	3.892e+04	2.179e+03	1.474e+04	7.736e+03	63.53	99.91	11.26

500000.0	1	1623167547.9578524	8.111e+04	7.200e+03	1.196e+04	3.889e+04	2.177e+03	1.474e+04	7.732e+03	63.50	99.99	11.18

500000.0	1	1623167548.616103	8.111e+04	7.193e+03	1.194e+04	3.885e+04	2.177e+03	1.476e+04	7.732e+03	63.51	99.95	11.14

500000.0	1	1623167549.1122742	8.122e+04	7.200e+03	1.194e+04	3.889e+04	2.177e+03	1.476e+04	7.734e+03	63.50	99.95	11.30

500000.0	1	1623167549.750498	8.106e+04	7.193e+03	1.194e+04	3.879e+04	2.179e+03	1.478e+04	7.738e+03	63.53	99.95	11.12

500000.0	1	1623167550.3467345	8.085e+04	7.193e+03	1.194e+04	3.872e+04	2.176e+03	1.478e+04	7.736e+03	63.53	100.03	11.19

500000.0	1	1623167550.9657464	8.122e+04	7.193e+03	1.193e+04	3.875e+04	2.177e+03	1.481e+04	7.736e+03	63.53	99.95	11.32

500000.0	1	1623167551.615717	8.116e+04	7.193e+03	1.192e+04	3.865e+04	2.175e+03	1.479e+04	7.736e+03	63.53	99.91	11.25

500000.0	1	1623167552.1119342	8.111e+04	7.193e+03	1.192e+04	3.862e+04	2.176e+03	1.480e+04	7.736e+03	63.54	99.99	11.27

500000.0	1	1623167552.7416148	8.111e+04	7.193e+03	1.191e+04	3.862e+04	2.175e+03	1.481e+04	7.736e+03	63.53	99.95	11.28

500000.0	1	1623167553.3278122	8.111e+04	7.193e+03	1.191e+04	3.859e+04	2.174e+03	1.482e+04	7.738e+03	63.53	99.95	11.25

500000.0	1	1623167553.953701	8.090e+04	7.193e+03	1.190e+04	3.859e+04	2.177e+03	1.482e+04	7.736e+03	63.54	99.99	11.14

500000.0	1	1623167554.6386645	8.122e+04	7.193e+03	1.190e+04	3.833e+04	2.176e+03	1.482e+04	7.740e+03	63.54	99.87	11.23

500000.0	1	1623167555.1206243	8.111e+04	7.193e+03	1.172e+04	3.852e+04	2.178e+03	1.484e+04	7.738e+03	63.53	99.95	11.21

500000.0	1	1623167556.9524658	8.106e+04	7.193e+03	1.188e+04	3.836e+04	2.177e+03	1.486e+04	7.736e+03	63.56	99.91	11.29

500000.0	500000.0	1623167559.9512029	8.186e+04	5.777e+03	1.272e+04	3.508e+04	2.179e+03	1.363e+04	7.691e+03	63.08	54.55	7.87

500000.0	500000.0	1623167560.6171088	7.997e+04	3.814e+03	1.331e+04	3.307e+04	2.119e+03	1.279e+04	7.657e+03	62.97	54.08	7.16

500000.0	500000.0	1623167561.1197996	7.875e+04	3.814e+03	1.396e+04	3.194e+04	2.057e+03	1.192e+04	7.599e+03	62.89	53.96	7.03

500000.0	500000.0	1623167561.7374396	7.752e+04	3.814e+03	1.457e+04	3.128e+04	1.993e+03	1.115e+04	7.537e+03	62.78	54.00	6.96

500000.0	500000.0	1623167562.3298588	7.684e+04	3.814e+03	1.515e+04	3.080e+04	1.930e+03	1.043e+04	7.474e+03	62.70	53.92	6.81

500000.0	500000.0	1623167562.9658031	7.636e+04	3.840e+03	1.569e+04	3.071e+04	1.876e+03	9.841e+03	7.401e+03	62.62	54.00	6.74

500000.0	500000.0	1623167563.6070042	7.589e+04	3.860e+03	1.617e+04	3.061e+04	1.829e+03	9.355e+03	7.338e+03	62.58	53.92	6.56

500000.0	500000.0	1623167564.1206274	7.589e+04	3.886e+03	1.656e+04	3.054e+04	1.786e+03	8.948e+03	7.284e+03	62.50	53.96	6.73

500000.0	500000.0	1623167564.7343664	7.589e+04	3.919e+03	1.691e+04	3.054e+04	1.747e+03	8.604e+03	7.235e+03	62.44	53.92	6.71

500000.0	500000.0	1623167565.331246	7.529e+04	4.105e+03	1.722e+04	3.048e+04	1.711e+03	8.313e+03	7.187e+03	62.39	54.00	6.60

500000.0	500000.0	1623167565.937317	7.487e+04	6.905e+03	1.749e+04	3.048e+04	1.678e+03	8.066e+03	7.145e+03	62.32	53.88	6.62

500000.0	500000.0	1623167566.6036277	7.552e+04	7.031e+03	1.770e+04	3.054e+04	1.648e+03	7.873e+03	7.111e+03	62.28	54.00	6.59

500000.0	500000.0	1623167567.2662094	7.533e+04	7.221e+03	1.788e+04	3.058e+04	1.624e+03	7.713e+03	7.084e+03	62.23	54.00	6.64

500000.0	500000.0	1623167567.7319233	7.538e+04	7.383e+03	1.802e+04	3.061e+04	1.602e+03	7.582e+03	7.056e+03	62.16	53.88	6.58

500000.0	500000.0	1623167568.3152807	7.552e+04	7.524e+03	1.815e+04	3.065e+04	1.580e+03	7.472e+03	7.035e+03	62.11	53.92	6.54

500000.0	500000.0	1623167568.9616876	7.547e+04	7.715e+03	1.824e+04	3.080e+04	1.559e+03	7.378e+03	7.011e+03	62.06	53.96	6.50

500000.0	500000.0	1623167569.595497	7.575e+04	7.836e+03	1.835e+04	3.080e+04	1.545e+03	7.291e+03	6.995e+03	62.02	53.88	6.65

500000.0	500000.0	1623167570.274682	7.547e+04	8.000e+03	1.841e+04	3.080e+04	1.528e+03	7.232e+03	6.977e+03	61.98	53.92	6.75

500000.0	500000.0	1623167570.7294922	7.547e+04	8.122e+03	1.846e+04	3.091e+04	1.512e+03	7.180e+03	6.966e+03	61.97	54.04	6.58

