500000.0	500000.0	1638293591.2465777	1.113e+05	8.115e+03	1.206e+04	4.730e+04	1.929e+03	1.119e+04	6.898e+03	59.66	54.51	4.18

500000.0	500000.0	1638293592.186915	1.115e+05	8.043e+03	1.204e+04	4.740e+04	1.939e+03	1.124e+04	6.903e+03	59.63	54.62	4.28

500000.0	500000.0	1638293593.19486	1.118e+05	7.965e+03	1.205e+04	4.788e+04	1.950e+03	1.127e+04	6.908e+03	59.54	54.55	4.20

500000.0	500000.0	1638293594.2430398	1.116e+05	7.950e+03	1.205e+04	4.813e+04	1.959e+03	1.129e+04	6.924e+03	59.51	54.55	4.25

500000.0	500000.0	1638293595.240981	1.116e+05	7.893e+03	1.207e+04	4.832e+04	1.967e+03	1.129e+04	6.927e+03	59.48	54.59	4.28

500000.0	500000.0	1638293596.1934478	1.116e+05	7.858e+03	1.210e+04	4.873e+04	1.976e+03	1.129e+04	6.934e+03	59.43	54.55	4.25

500000.0	500000.0	1638293597.1935103	1.118e+05	7.815e+03	1.212e+04	4.898e+04	1.984e+03	1.129e+04	6.939e+03	59.38	54.43	4.17

500000.0	500000.0	1638293598.2329552	1.119e+05	7.787e+03	1.216e+04	4.924e+04	1.992e+03	1.127e+04	6.942e+03	59.36	54.47	4.13

500000.0	500000.0	1638293599.2360678	1.120e+05	7.751e+03	1.219e+04	4.939e+04	1.999e+03	1.126e+04	6.947e+03	59.32	54.59	4.31

500000.0	500000.0	1638293600.2354121	1.119e+05	7.737e+03	1.221e+04	4.981e+04	2.002e+03	1.125e+04	6.951e+03	59.27	54.47	4.17

500000.0	500000.0	1638293601.235774	1.123e+05	7.715e+03	1.223e+04	5.002e+04	2.009e+03	1.126e+04	6.958e+03	59.24	54.47	4.28

500000.0	500000.0	1638293602.1780686	1.125e+05	7.687e+03	1.224e+04	5.034e+04	2.014e+03	1.128e+04	6.961e+03	59.20	54.51	4.32

500000.0	500000.0	1638293603.1917706	1.127e+05	7.680e+03	1.224e+04	5.061e+04	2.023e+03	1.128e+04	6.971e+03	59.19	54.55	4.10

500000.0	500000.0	1638293604.2345557	1.128e+05	7.666e+03	1.224e+04	5.083e+04	2.027e+03	1.130e+04	6.971e+03	59.16	54.55	4.27

500000.0	500000.0	1638293605.2329516	1.124e+05	7.645e+03	1.223e+04	5.116e+04	2.034e+03	1.132e+04	6.977e+03	59.13	54.59	4.06

500000.0	500000.0	1638293606.178299	1.130e+05	7.567e+03	1.223e+04	5.133e+04	2.041e+03	1.134e+04	6.982e+03	59.10	54.51	4.15

500000.0	500000.0	1638293607.2319677	1.128e+05	7.531e+03	1.223e+04	5.166e+04	2.046e+03	1.136e+04	6.985e+03	59.09	54.51	4.13

500000.0	500000.0	1638293608.1789834	1.131e+05	7.489e+03	1.222e+04	5.183e+04	2.050e+03	1.137e+04	6.990e+03	59.08	54.55	4.20

500000.0	500000.0	1638293609.2175126	1.128e+05	7.453e+03	1.223e+04	5.206e+04	2.054e+03	1.138e+04	6.995e+03	59.06	54.59	4.08

500000.0	500000.0	1638293610.2280924	1.131e+05	7.446e+03	1.223e+04	5.223e+04	2.059e+03	1.140e+04	6.995e+03	59.03	54.55	4.29

500000.0	500000.0	1638293611.2279193	1.130e+05	7.439e+03	1.223e+04	5.258e+04	2.063e+03	1.141e+04	6.997e+03	59.02	54.62	4.05

500000.0	500000.0	1638293612.2306986	1.129e+05	7.432e+03	1.224e+04	5.276e+04	2.069e+03	1.141e+04	7.002e+03	59.01	54.51	4.23

500000.0	500000.0	1638293613.2262833	1.133e+05	7.425e+03	1.223e+04	5.299e+04	2.072e+03	1.143e+04	7.002e+03	58.96	54.47	4.08

500000.0	500000.0	1638293614.2207162	1.127e+05	7.418e+03	1.223e+04	5.323e+04	2.076e+03	1.143e+04	7.009e+03	58.95	54.62	4.24

500000.0	500000.0	1638293616.17388	1.117e+05	7.418e+03	1.225e+04	5.353e+04	2.082e+03	1.144e+04	7.013e+03	58.91	54.47	4.32

500000.0	500000.0	1638293617.169975	1.132e+05	7.418e+03	1.225e+04	5.390e+04	2.085e+03	1.144e+04	7.013e+03	58.89	54.55	4.13

500000.0	500000.0	1638293618.1687577	1.135e+05	7.411e+03	1.225e+04	5.408e+04	2.089e+03	1.144e+04	7.014e+03	58.90	54.74	4.22

500000.0	500000.0	1638293619.1734753	1.139e+05	7.397e+03	1.225e+04	5.420e+04	2.094e+03	1.145e+04	7.016e+03	58.88	54.51	4.27

500000.0	500000.0	1638293620.1723015	1.136e+05	7.390e+03	1.225e+04	5.451e+04	2.095e+03	1.146e+04	7.018e+03	58.86	54.62	4.07

500000.0	500000.0	1638293621.2159576	1.135e+05	7.390e+03	1.225e+04	5.470e+04	2.099e+03	1.147e+04	7.021e+03	58.83	54.51	4.20

500000.0	500000.0	1638293622.2166185	1.132e+05	7.390e+03	1.226e+04	5.489e+04	2.101e+03	1.147e+04	7.023e+03	58.86	54.51	4.28

500000.0	500000.0	1638293623.169011	1.134e+05	7.390e+03	1.225e+04	5.502e+04	2.105e+03	1.146e+04	7.023e+03	58.84	54.66	4.06

500000.0	500000.0	1638293624.180137	1.129e+05	7.390e+03	1.226e+04	5.534e+04	2.108e+03	1.148e+04	7.020e+03	58.80	54.62	4.16

500000.0	500000.0	1638293625.1652172	1.136e+05	7.390e+03	1.225e+04	5.521e+04	2.109e+03	1.148e+04	7.026e+03	58.82	54.43	4.15

500000.0	500000.0	1638293626.1674929	1.139e+05	7.390e+03	1.225e+04	5.560e+04	2.112e+03	1.149e+04	7.032e+03	58.82	54.39	4.16

500000.0	500000.0	1638293627.2040744	1.138e+05	7.390e+03	1.225e+04	5.566e+04	2.115e+03	1.150e+04	7.030e+03	58.80	54.59	4.27

500000.0	500000.0	1638293628.2098691	1.138e+05	7.390e+03	1.224e+04	5.586e+04	2.117e+03	1.151e+04	7.033e+03	58.79	54.47	4.08

500000.0	500000.0	1638293629.2073193	1.138e+05	7.390e+03	1.225e+04	5.612e+04	2.117e+03	1.153e+04	7.035e+03	58.78	54.62	4.31

500000.0	500000.0	1638293630.2080443	1.138e+05	7.383e+03	1.224e+04	5.625e+04	2.122e+03	1.154e+04	7.035e+03	58.76	54.66	4.02

500000.0	500000.0	1638293631.2057164	1.138e+05	7.390e+03	1.224e+04	5.645e+04	2.126e+03	1.154e+04	7.035e+03	58.76	54.43	4.20

500000.0	500000.0	1638293632.1586244	1.139e+05	7.390e+03	1.223e+04	5.645e+04	2.127e+03	1.155e+04	7.040e+03	58.74	54.47	4.13

500000.0	500000.0	1638293633.2037926	1.139e+05	7.383e+03	1.222e+04	5.672e+04	2.130e+03	1.157e+04	7.039e+03	58.74	54.55	4.13

500000.0	500000.0	1638293634.1566067	1.138e+05	7.383e+03	1.221e+04	5.672e+04	2.133e+03	1.158e+04	7.040e+03	58.77	54.62	4.09

500000.0	500000.0	1638293635.202284	1.139e+05	7.369e+03	1.220e+04	5.692e+04	2.135e+03	1.160e+04	7.044e+03	58.74	54.59	4.19

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638293699.1689208	1.111e+05	7.305e+03	6.733e+03	6.588e+04	2.987e+03	1.899e+04	7.575e+03	61.47	99.25	6.80

500000.0	1	1638293700.0868	1.109e+05	7.305e+03	6.697e+03	6.588e+04	2.996e+03	1.909e+04	7.575e+03	61.48	99.25	6.81

500000.0	1	1638293701.1287153	1.110e+05	7.305e+03	6.662e+03	6.552e+04	3.006e+03	1.920e+04	7.579e+03	61.48	99.21	6.79

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293707.131983	7.905e+04	7.305e+03	1.307e+04	6.247e+04	2.277e+03	1.119e+04	7.152e+03	61.52	68.48	6.17

500000.0	500000.0	1638293708.0779302	6.865e+04	7.305e+03	1.855e+04	5.998e+04	1.731e+03	6.582e+03	6.684e+03	61.60	68.64	6.48

500000.0	500000.0	1638293709.132798	6.531e+04	8.625e+03	2.180e+04	5.838e+04	1.417e+03	4.840e+03	6.349e+03	61.62	68.41	6.75

500000.0	500000.0	1638293710.1242821	6.470e+04	1.087e+04	2.331e+04	5.747e+04	1.241e+03	4.134e+03	6.142e+03	61.68	68.80	6.98

500000.0	500000.0	1638293711.075989	6.491e+04	1.243e+04	2.392e+04	5.706e+04	1.144e+03	3.818e+03	6.016e+03	61.68	68.84	7.05

500000.0	500000.0	1638293712.1260235	6.538e+04	1.524e+04	2.407e+04	5.665e+04	1.086e+03	3.683e+03	5.940e+03	61.70	68.91	7.03

500000.0	500000.0	1638293713.1196835	6.596e+04	1.591e+04	2.401e+04	5.652e+04	1.052e+03	3.639e+03	5.891e+03	61.73	69.07	6.90

500000.0	500000.0	1638293714.1225698	6.640e+04	1.637e+04	2.381e+04	5.625e+04	1.029e+03	3.639e+03	5.856e+03	61.74	68.84	7.08

500000.0	500000.0	1638293715.0722606	6.677e+04	1.674e+04	2.355e+04	5.619e+04	1.016e+03	3.671e+03	5.835e+03	61.76	68.91	7.06

500000.0	500000.0	1638293716.1212165	6.718e+04	1.704e+04	2.327e+04	5.592e+04	1.007e+03	3.712e+03	5.818e+03	61.78	68.99	7.23

500000.0	500000.0	1638293717.1161351	6.741e+04	1.724e+04	2.298e+04	5.612e+04	1.002e+03	3.761e+03	5.806e+03	61.78	68.80	7.11

500000.0	500000.0	1638293718.0707538	6.764e+04	1.745e+04	2.271e+04	5.592e+04	9.991e+02	3.811e+03	5.793e+03	61.79	68.87	7.09

500000.0	500000.0	1638293719.1127923	6.764e+04	1.763e+04	2.244e+04	5.592e+04	9.971e+02	3.862e+03	5.784e+03	61.79	68.76	7.08

500000.0	500000.0	1638293720.0673845	6.779e+04	1.779e+04	2.221e+04	5.573e+04	9.957e+02	3.909e+03	5.775e+03	61.81	68.80	7.26

500000.0	500000.0	1638293721.1182272	6.799e+04	1.793e+04	2.200e+04	5.586e+04	9.950e+02	3.946e+03	5.768e+03	61.79	68.76	7.20

500000.0	500000.0	1638293722.1158843	6.806e+04	1.801e+04	2.182e+04	5.592e+04	9.943e+02	3.981e+03	5.761e+03	61.77	68.80	7.21

500000.0	500000.0	1638293723.116659	6.814e+04	1.813e+04	2.167e+04	5.592e+04	9.943e+02	4.012e+03	5.754e+03	61.77	68.84	7.19

500000.0	500000.0	1638293724.0666578	6.830e+04	1.824e+04	2.152e+04	5.592e+04	9.929e+02	4.038e+03	5.746e+03	61.76	68.95	7.16

500000.0	500000.0	1638293725.0653663	6.822e+04	1.836e+04	2.138e+04	5.592e+04	9.943e+02	4.066e+03	5.741e+03	61.74	68.99	7.25

500000.0	500000.0	1638293726.113892	6.837e+04	1.848e+04	2.126e+04	5.592e+04	9.943e+02	4.087e+03	5.736e+03	61.73	69.15	7.32

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638293728.0627334	6.916e+04	1.907e+04	2.091e+04	5.566e+04	9.964e+02	4.149e+03	5.712e+03	61.93	99.25	9.18

500000.0	1	1638293729.110772	7.145e+04	1.902e+04	2.079e+04	5.768e+04	1.012e+03	4.232e+03	5.748e+03	61.87	99.29	9.87

500000.0	1	1638293730.1026003	7.335e+04	1.888e+04	2.070e+04	5.895e+04	1.025e+03	4.303e+03	5.783e+03	61.85	99.13	9.89

500000.0	1	1638293731.1065972	7.451e+04	1.879e+04	2.062e+04	6.013e+04	1.041e+03	4.372e+03	5.813e+03	61.81	99.25	9.71

500000.0	1	1638293732.1134825	7.510e+04	1.868e+04	2.053e+04	6.067e+04	1.054e+03	4.433e+03	5.837e+03	61.79	99.21	9.72

500000.0	1	1638293733.1069071	7.561e+04	1.861e+04	2.044e+04	6.097e+04	1.066e+03	4.492e+03	5.860e+03	61.77	99.17	9.72

500000.0	1	1638293734.1056368	7.594e+04	1.860e+04	2.035e+04	6.121e+04	1.076e+03	4.555e+03	5.884e+03	61.76	99.29	9.72

500000.0	1	1638293735.1039495	7.632e+04	1.854e+04	2.024e+04	6.136e+04	1.087e+03	4.614e+03	5.900e+03	61.76	99.29	9.61

500000.0	1	1638293736.0994384	7.646e+04	1.851e+04	2.015e+04	6.136e+04	1.095e+03	4.666e+03	5.913e+03	61.74	99.25	9.66

500000.0	1	1638293737.0545025	7.679e+04	1.845e+04	2.006e+04	6.136e+04	1.104e+03	4.720e+03	5.931e+03	61.74	99.21	9.63

500000.0	1	1638293738.0431087	7.708e+04	1.843e+04	1.996e+04	6.136e+04	1.112e+03	4.772e+03	5.949e+03	61.70	99.29	9.51

500000.0	1	1638293739.0512009	7.752e+04	1.836e+04	1.988e+04	6.113e+04	1.120e+03	4.819e+03	5.962e+03	61.70	99.09	9.58

500000.0	1	1638293740.045886	7.761e+04	1.834e+04	1.979e+04	6.097e+04	1.127e+03	4.866e+03	5.979e+03	61.70	99.13	9.65

500000.0	1	1638293741.094466	7.796e+04	1.825e+04	1.972e+04	6.105e+04	1.132e+03	4.912e+03	5.991e+03	61.69	99.25	9.56

500000.0	1	1638293742.04273	7.830e+04	1.820e+04	1.967e+04	6.082e+04	1.141e+03	4.951e+03	6.004e+03	61.69	99.17	9.51

500000.0	1	1638293743.0438044	7.845e+04	1.813e+04	1.960e+04	6.067e+04	1.148e+03	4.994e+03	6.018e+03	61.69	99.29	9.58

500000.0	1	1638293744.0394688	7.860e+04	1.805e+04	1.955e+04	6.059e+04	1.153e+03	5.034e+03	6.031e+03	61.70	99.21	9.53

500000.0	1	1638293745.0955079	7.905e+04	1.797e+04	1.950e+04	6.029e+04	1.161e+03	5.072e+03	6.045e+03	61.68	99.17	9.49

500000.0	1	1638293746.085297	7.920e+04	1.789e+04	1.945e+04	6.013e+04	1.168e+03	5.110e+03	6.059e+03	61.66	99.21	9.46

500000.0	1	1638293747.0447416	7.971e+04	1.781e+04	1.940e+04	5.991e+04	1.173e+03	5.147e+03	6.069e+03	61.69	99.21	9.42

500000.0	1	1638293748.090904	7.986e+04	1.773e+04	1.935e+04	5.984e+04	1.183e+03	5.186e+03	6.081e+03	61.66	99.25	9.55

500000.0	1	1638293749.0884056	8.002e+04	1.764e+04	1.929e+04	5.961e+04	1.188e+03	5.222e+03	6.095e+03	61.66	99.17	9.33

500000.0	1	1638293750.0854924	8.028e+04	1.755e+04	1.925e+04	5.954e+04	1.195e+03	5.256e+03	6.107e+03	61.65	99.21	9.31

500000.0	1	1638293751.0857785	8.069e+04	1.747e+04	1.920e+04	5.932e+04	1.200e+03	5.292e+03	6.118e+03	61.65	99.37	9.33

500000.0	1	1638293752.081556	8.074e+04	1.740e+04	1.915e+04	5.903e+04	1.210e+03	5.330e+03	6.129e+03	61.65	99.37	9.28

500000.0	1	1638293753.0793607	8.090e+04	1.729e+04	1.909e+04	5.895e+04	1.215e+03	5.367e+03	6.142e+03	61.66	99.29	9.48

500000.0	1	1638293754.0868485	8.132e+04	1.721e+04	1.905e+04	5.867e+04	1.223e+03	5.404e+03	6.150e+03	61.65	99.13	9.50

500000.0	1	1638293755.037172	8.143e+04	1.712e+04	1.899e+04	5.867e+04	1.228e+03	5.441e+03	6.164e+03	61.65	99.29	9.53

500000.0	1	1638293756.0790467	8.180e+04	1.703e+04	1.894e+04	5.838e+04	1.235e+03	5.475e+03	6.171e+03	61.66	99.13	9.43

500000.0	1	1638293757.0301902	8.196e+04	1.693e+04	1.890e+04	5.831e+04	1.243e+03	5.513e+03	6.184e+03	61.62	99.09	9.43

500000.0	1	1638293758.0782971	8.213e+04	1.685e+04	1.883e+04	5.817e+04	1.248e+03	5.555e+03	6.196e+03	61.65	99.33	9.42

500000.0	1	1638293759.0303323	8.218e+04	1.674e+04	1.877e+04	5.817e+04	1.257e+03	5.593e+03	6.208e+03	61.64	99.40	9.29

500000.0	1	1638293760.033075	8.245e+04	1.664e+04	1.872e+04	5.761e+04	1.264e+03	5.630e+03	6.216e+03	61.66	99.33	9.46

500000.0	1	1638293761.0812242	8.261e+04	1.660e+04	1.865e+04	5.768e+04	1.272e+03	5.671e+03	6.225e+03	61.66	99.33	9.37

500000.0	1	1638293762.0711946	8.294e+04	1.648e+04	1.861e+04	5.754e+04	1.279e+03	5.709e+03	6.238e+03	61.62	99.25	9.33

500000.0	1	1638293763.075877	8.322e+04	1.636e+04	1.855e+04	5.733e+04	1.285e+03	5.748e+03	6.246e+03	61.65	99.29	9.45

500000.0	1	1638293764.0733364	8.360e+04	1.628e+04	1.848e+04	5.726e+04	1.292e+03	5.792e+03	6.257e+03	61.65	99.33	9.34

500000.0	1	1638293765.0606205	8.355e+04	1.620e+04	1.843e+04	5.713e+04	1.301e+03	5.833e+03	6.267e+03	61.65	99.29	9.27

500000.0	1	1638293766.0216908	8.377e+04	1.610e+04	1.836e+04	5.706e+04	1.309e+03	5.871e+03	6.275e+03	61.65	99.33	9.45

500000.0	1	1638293767.0672822	8.400e+04	1.601e+04	1.830e+04	5.685e+04	1.315e+03	5.916e+03	6.286e+03	61.64	99.25	9.34

500000.0	1	1638293768.0622993	8.405e+04	1.592e+04	1.823e+04	5.672e+04	1.322e+03	5.958e+03	6.295e+03	61.65	99.21	9.26

500000.0	1	1638293769.022177	8.422e+04	1.585e+04	1.816e+04	5.652e+04	1.330e+03	6.000e+03	6.302e+03	61.65	99.29	9.27

500000.0	1	1638293770.0169597	8.450e+04	1.572e+04	1.810e+04	5.632e+04	1.337e+03	6.045e+03	6.311e+03	61.65	99.21	9.20

500000.0	1	1638293771.014607	8.450e+04	1.565e+04	1.804e+04	5.619e+04	1.346e+03	6.086e+03	6.319e+03	61.68	99.21	9.45

500000.0	1	1638293772.0158436	8.479e+04	1.559e+04	1.797e+04	5.619e+04	1.353e+03	6.132e+03	6.330e+03	61.65	99.25	9.36

500000.0	1	1638293773.0642066	8.502e+04	1.546e+04	1.789e+04	5.605e+04	1.361e+03	6.177e+03	6.339e+03	61.65	99.21	9.22

500000.0	1	1638293774.0641055	8.502e+04	1.537e+04	1.783e+04	5.592e+04	1.369e+03	6.221e+03	6.349e+03	61.66	99.25	9.27

500000.0	1	1638293775.0637305	8.531e+04	1.527e+04	1.776e+04	5.573e+04	1.377e+03	6.267e+03	6.357e+03	61.66	99.21	9.41

500000.0	1	1638293776.0614183	8.531e+04	1.519e+04	1.768e+04	5.566e+04	1.386e+03	6.316e+03	6.366e+03	61.66	99.29	9.43

500000.0	1	1638293777.0607526	8.536e+04	1.511e+04	1.761e+04	5.553e+04	1.392e+03	6.363e+03	6.374e+03	61.66	99.21	9.46

500000.0	1	1638293778.0595555	8.542e+04	1.500e+04	1.755e+04	5.540e+04	1.401e+03	6.411e+03	6.384e+03	61.66	99.21	9.50

500000.0	1	1638293779.0564692	8.595e+04	1.492e+04	1.747e+04	5.534e+04	1.409e+03	6.459e+03	6.390e+03	61.66	99.21	9.26

500000.0	1	1638293780.060086	8.589e+04	1.484e+04	1.740e+04	5.534e+04	1.418e+03	6.506e+03	6.401e+03	61.66	99.21	9.37

500000.0	1	1638293781.0557604	8.618e+04	1.474e+04	1.732e+04	5.508e+04	1.424e+03	6.559e+03	6.409e+03	61.66	99.25	9.34

500000.0	1	1638293782.000851	8.606e+04	1.466e+04	1.725e+04	5.508e+04	1.433e+03	6.606e+03	6.417e+03	61.69	99.21	9.46

500000.0	1	1638293783.005721	8.636e+04	1.455e+04	1.717e+04	5.496e+04	1.441e+03	6.659e+03	6.425e+03	61.68	99.25	9.35

500000.0	1	1638293784.0538268	8.647e+04	1.449e+04	1.710e+04	5.483e+04	1.450e+03	6.707e+03	6.433e+03	61.69	99.25	9.36

500000.0	1	1638293785.011666	8.653e+04	1.428e+04	1.701e+04	5.477e+04	1.458e+03	6.763e+03	6.442e+03	61.69	99.21	9.29

500000.0	1	1638293785.9989104	8.671e+04	1.338e+04	1.693e+04	5.470e+04	1.467e+03	6.815e+03	6.452e+03	61.68	99.25	9.31

500000.0	1	1638293787.007042	8.689e+04	1.257e+04	1.686e+04	5.464e+04	1.476e+03	6.865e+03	6.458e+03	61.68	99.25	9.26

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293792.9976625	9.185e+04	1.167e+04	1.653e+04	5.341e+04	1.558e+03	7.185e+03	6.534e+03	61.24	54.82	6.43

500000.0	500000.0	1638293793.989133	9.540e+04	1.128e+04	1.640e+04	4.950e+04	1.584e+03	7.296e+03	6.555e+03	61.06	54.66	5.36

500000.0	500000.0	1638293795.0347526	9.891e+04	1.087e+04	1.604e+04	4.720e+04	1.615e+03	7.556e+03	6.589e+03	60.87	54.39	4.80

500000.0	500000.0	1638293795.993821	1.018e+05	1.047e+04	1.556e+04	4.622e+04	1.650e+03	7.918e+03	6.633e+03	60.69	54.55	4.55

500000.0	500000.0	1638293798.0400698	1.056e+05	9.793e+03	1.446e+04	4.559e+04	1.714e+03	8.765e+03	6.707e+03	60.42	54.55	4.32

500000.0	500000.0	1638293799.036678	1.073e+05	9.535e+03	1.398e+04	4.550e+04	1.742e+03	9.176e+03	6.740e+03	60.30	54.39	4.31

500000.0	500000.0	1638293800.03026	1.081e+05	9.293e+03	1.354e+04	4.554e+04	1.772e+03	9.561e+03	6.769e+03	60.20	54.59	4.24

500000.0	500000.0	1638293801.035461	1.085e+05	9.111e+03	1.318e+04	4.572e+04	1.792e+03	9.903e+03	6.794e+03	60.10	54.39	4.24

500000.0	500000.0	1638293802.0386758	1.099e+05	8.907e+03	1.289e+04	4.581e+04	1.813e+03	1.020e+04	6.815e+03	60.01	54.59	4.20

500000.0	500000.0	1638293804.033386	1.101e+05	8.611e+03	1.251e+04	4.631e+04	1.852e+03	1.062e+04	6.849e+03	59.82	54.51	4.23

500000.0	500000.0	1638293805.033114	1.104e+05	8.459e+03	1.241e+04	4.650e+04	1.869e+03	1.077e+04	6.863e+03	59.76	54.55	4.32

500000.0	500000.0	1638293806.031286	1.108e+05	8.358e+03	1.231e+04	4.678e+04	1.882e+03	1.088e+04	6.874e+03	59.69	54.47	4.20

500000.0	500000.0	1638293807.0310535	1.110e+05	8.244e+03	1.225e+04	4.711e+04	1.898e+03	1.096e+04	6.886e+03	59.63	54.47	4.12

500000.0	500000.0	1638293808.023413	1.112e+05	8.158e+03	1.221e+04	4.735e+04	1.909e+03	1.105e+04	6.896e+03	59.57	54.51	4.24

500000.0	500000.0	1638293809.0266094	1.114e+05	8.107e+03	1.220e+04	4.768e+04	1.919e+03	1.109e+04	6.903e+03	59.52	54.66	4.37

500000.0	500000.0	1638293810.0278664	1.110e+05	8.022e+03	1.220e+04	4.798e+04	1.930e+03	1.112e+04	6.908e+03	59.48	54.51	4.15

500000.0	500000.0	1638293810.9794614	1.116e+05	7.972e+03	1.221e+04	4.813e+04	1.939e+03	1.114e+04	6.917e+03	59.41	54.55	4.23

500000.0	500000.0	1638293812.0264175	1.113e+05	7.922e+03	1.223e+04	4.852e+04	1.948e+03	1.114e+04	6.925e+03	59.37	54.59	4.27

500000.0	500000.0	1638293813.026522	1.114e+05	7.908e+03	1.225e+04	4.878e+04	1.956e+03	1.114e+04	6.930e+03	59.33	54.62	4.16

500000.0	500000.0	1638293813.9654894	1.116e+05	7.865e+03	1.229e+04	4.903e+04	1.962e+03	1.113e+04	6.934e+03	59.29	54.47	4.16

500000.0	500000.0	1638293815.017965	1.115e+05	7.829e+03	1.231e+04	4.929e+04	1.970e+03	1.112e+04	6.939e+03	59.25	54.62	4.39

500000.0	500000.0	1638293815.9793391	1.121e+05	7.794e+03	1.233e+04	4.965e+04	1.971e+03	1.112e+04	6.944e+03	59.19	54.55	4.16

500000.0	500000.0	1638293817.0221658	1.117e+05	7.779e+03	1.236e+04	4.981e+04	1.980e+03	1.111e+04	6.946e+03	59.16	54.47	4.16

500000.0	500000.0	1638293817.9716802	1.121e+05	7.751e+03	1.238e+04	5.018e+04	1.985e+03	1.111e+04	6.954e+03	59.15	54.51	4.16

500000.0	500000.0	1638293818.978208	1.118e+05	7.737e+03	1.239e+04	5.034e+04	1.991e+03	1.111e+04	6.958e+03	59.13	54.62	4.22

500000.0	500000.0	1638293820.0177867	1.118e+05	7.708e+03	1.241e+04	5.061e+04	1.999e+03	1.111e+04	6.961e+03	59.12	54.55	4.07

500000.0	500000.0	1638293821.020044	1.120e+05	7.701e+03	1.241e+04	5.094e+04	2.004e+03	1.111e+04	6.965e+03	59.07	54.51	4.17

500000.0	500000.0	1638293822.013464	1.122e+05	7.680e+03	1.244e+04	5.116e+04	2.006e+03	1.111e+04	6.966e+03	59.06	54.59	4.23

500000.0	500000.0	1638293822.9624188	1.121e+05	7.666e+03	1.245e+04	5.127e+04	2.013e+03	1.112e+04	6.971e+03	59.03	54.51	4.24

500000.0	500000.0	1638293823.9570165	1.122e+05	7.652e+03	1.247e+04	5.172e+04	2.014e+03	1.110e+04	6.975e+03	59.02	54.51	4.09

500000.0	500000.0	1638293825.011284	1.123e+05	7.609e+03	1.247e+04	5.195e+04	2.022e+03	1.111e+04	6.980e+03	59.00	54.59	4.26

500000.0	500000.0	1638293825.967318	1.126e+05	7.602e+03	1.248e+04	5.212e+04	2.026e+03	1.112e+04	6.980e+03	58.98	54.55	4.21

500000.0	500000.0	1638293826.964912	1.121e+05	7.559e+03	1.247e+04	5.235e+04	2.030e+03	1.113e+04	6.983e+03	58.95	54.51	4.15

500000.0	500000.0	1638293827.9621813	1.126e+05	7.503e+03	1.247e+04	5.247e+04	2.033e+03	1.114e+04	6.990e+03	58.92	54.55	4.21

500000.0	500000.0	1638293828.9647517	1.126e+05	7.475e+03	1.248e+04	5.282e+04	2.037e+03	1.115e+04	6.987e+03	58.90	54.51	4.16

500000.0	500000.0	1638293830.0066833	1.104e+05	7.468e+03	1.249e+04	5.299e+04	2.041e+03	1.114e+04	6.994e+03	58.89	54.55	4.21

500000.0	500000.0	1638293830.9517283	1.124e+05	7.446e+03	1.249e+04	5.317e+04	2.043e+03	1.115e+04	6.992e+03	58.89	54.55	4.18

500000.0	500000.0	1638293832.0040534	1.128e+05	7.439e+03	1.251e+04	5.341e+04	2.047e+03	1.114e+04	6.995e+03	58.89	54.51	4.21

500000.0	500000.0	1638293833.0013196	1.127e+05	7.439e+03	1.250e+04	5.365e+04	2.050e+03	1.117e+04	6.997e+03	58.89	54.51	4.19

500000.0	500000.0	1638293833.9987786	1.129e+05	7.432e+03	1.249e+04	5.390e+04	2.051e+03	1.118e+04	7.002e+03	58.86	54.66	4.21

500000.0	500000.0	1638293835.0040703	1.122e+05	7.418e+03	1.249e+04	5.408e+04	2.059e+03	1.119e+04	7.004e+03	58.85	54.55	4.13

500000.0	500000.0	1638293836.000399	1.129e+05	7.418e+03	1.249e+04	5.420e+04	2.059e+03	1.119e+04	7.006e+03	58.85	54.55	4.33

500000.0	500000.0	1638293836.958016	1.130e+05	7.411e+03	1.248e+04	5.451e+04	2.064e+03	1.120e+04	7.008e+03	58.80	54.59	4.08

500000.0	500000.0	1638293838.0006201	1.126e+05	7.418e+03	1.249e+04	5.458e+04	2.064e+03	1.121e+04	7.013e+03	58.79	54.62	4.13

500000.0	500000.0	1638293838.9509475	1.126e+05	7.411e+03	1.249e+04	5.470e+04	2.068e+03	1.121e+04	7.011e+03	58.79	54.35	4.20

500000.0	500000.0	1638293839.998165	1.129e+05	7.411e+03	1.249e+04	5.489e+04	2.072e+03	1.122e+04	7.013e+03	58.79	54.51	4.29

500000.0	500000.0	1638293840.998757	1.132e+05	7.418e+03	1.248e+04	5.515e+04	2.075e+03	1.123e+04	7.013e+03	58.77	54.55	4.28

