
500000.0	1	1623162064.3820093	3.489e+04	5.251e+04	1.948e+04	3.304e+04	2.530e+02	8.035e+02	2.760e+03	61.25	100.07	12.76

500000.0	1	1623162064.9562056	3.500e+04	5.237e+04	1.952e+04	3.287e+04	2.536e+02	8.067e+02	2.767e+03	61.26	100.11	12.78

500000.0	1	1623162065.5039413	3.501e+04	5.224e+04	1.956e+04	3.270e+04	2.536e+02	8.099e+02	2.774e+03	61.25	100.19	12.74

500000.0	1	1623162066.1049426	3.523e+04	5.210e+04	1.961e+04	3.251e+04	2.547e+02	8.136e+02	2.782e+03	61.28	100.03	12.88

500000.0	1	1623162066.7212338	3.535e+04	5.194e+04	1.962e+04	3.234e+04	2.559e+02	8.163e+02	2.791e+03	61.26	100.11	12.64

500000.0	1	1623162067.379243	3.546e+04	5.180e+04	1.968e+04	3.215e+04	2.565e+02	8.191e+02	2.799e+03	61.26	100.11	12.75

500000.0	1	1623162067.955681	3.558e+04	5.168e+04	1.972e+04	3.199e+04	2.577e+02	8.237e+02	2.806e+03	61.28	100.11	12.81

500000.0	1	1623162068.50488	3.566e+04	5.154e+04	1.976e+04	3.183e+04	2.577e+02	8.265e+02	2.815e+03	61.28	100.11	12.79

500000.0	1	1623162069.1046062	3.581e+04	5.141e+04	1.980e+04	3.174e+04	2.594e+02	8.298e+02	2.824e+03	61.29	100.11	12.88

500000.0	1	1623162069.7098377	3.588e+04	5.127e+04	1.985e+04	3.155e+04	2.600e+02	8.335e+02	2.831e+03	61.29	100.11	12.74

500000.0	1	1623162070.4008863	3.607e+04	5.113e+04	1.989e+04	3.144e+04	2.606e+02	8.372e+02	2.839e+03	61.29	100.11	12.84

500000.0	1	1623162070.9516437	3.611e+04	5.099e+04	1.992e+04	3.126e+04	2.624e+02	8.400e+02	2.848e+03	61.29	100.15	12.78

500000.0	1	1623162071.5216115	3.623e+04	5.087e+04	1.997e+04	3.113e+04	2.624e+02	8.432e+02	2.856e+03	61.28	100.07	12.92

500000.0	1	1623162072.1051064	3.631e+04	5.073e+04	2.001e+04	3.097e+04	2.630e+02	8.469e+02	2.865e+03	61.30	100.07	12.70

500000.0	1	1623162072.705867	3.647e+04	5.059e+04	2.006e+04	3.084e+04	2.642e+02	8.507e+02	2.872e+03	61.29	100.11	12.77

500000.0	1	1623162073.3770103	3.656e+04	5.046e+04	2.010e+04	3.074e+04	2.648e+02	8.544e+02	2.881e+03	61.29	100.11	12.74

500000.0	1	1623162073.9482634	3.668e+04	5.032e+04	2.013e+04	3.056e+04	2.653e+02	8.577e+02	2.889e+03	61.30	100.11	12.88

500000.0	1	1623162074.5223248	3.679e+04	5.020e+04	2.019e+04	3.043e+04	2.671e+02	8.609e+02	2.898e+03	61.31	100.15	12.82

500000.0	1	1623162075.1043277	3.694e+04	5.006e+04	2.023e+04	3.027e+04	2.677e+02	8.647e+02	2.907e+03	61.30	100.11	12.74

500000.0	1	1623162075.730121	3.697e+04	4.993e+04	2.027e+04	3.018e+04	2.683e+02	8.684e+02	2.916e+03	61.30	100.15	12.74

500000.0	1	1623162076.3707926	3.715e+04	4.979e+04	2.031e+04	3.002e+04	2.701e+02	8.726e+02	2.923e+03	61.31	100.07	12.72

500000.0	1	1623162076.961837	3.722e+04	4.965e+04	2.035e+04	2.991e+04	2.701e+02	8.759e+02	2.932e+03	61.31	100.07	12.84

500000.0	1	1623162077.5220902	3.733e+04	4.951e+04	2.040e+04	2.983e+04	2.707e+02	8.797e+02	2.941e+03	61.31	100.11	12.86

500000.0	1	1623162078.1044009	3.744e+04	4.939e+04	2.044e+04	2.971e+04	2.707e+02	8.835e+02	2.950e+03	61.33	100.07	12.77

500000.0	1	1623162078.7307718	3.757e+04	4.926e+04	2.048e+04	2.959e+04	2.724e+02	8.877e+02	2.959e+03	61.33	100.15	12.71

500000.0	1	1623162079.3666208	3.766e+04	4.912e+04	2.053e+04	2.951e+04	2.730e+02	8.910e+02	2.968e+03	61.33	100.11	12.72

500000.0	1	1623162079.9427524	3.779e+04	4.900e+04	2.057e+04	2.939e+04	2.742e+02	8.948e+02	2.976e+03	61.33	100.03	12.70

500000.0	1	1623162080.5215085	3.786e+04	4.886e+04	2.060e+04	2.927e+04	2.754e+02	8.986e+02	2.986e+03	61.34	100.15	12.79

500000.0	1	1623162081.115528	3.797e+04	4.874e+04	2.066e+04	2.915e+04	2.766e+02	9.028e+02	2.996e+03	61.33	100.11	12.75

500000.0	1	1623162081.7044694	3.811e+04	4.862e+04	2.070e+04	2.907e+04	2.777e+02	9.066e+02	3.004e+03	61.34	100.07	12.90

500000.0	1	1623162084.7043602	3.865e+04	4.793e+04	2.092e+04	2.853e+04	2.825e+02	9.275e+02	3.051e+03	61.35	100.15	12.76

500000.0	1	1623162085.9369876	3.606e+04	4.695e+04	2.130e+04	2.899e+04	2.819e+02	9.361e+02	3.105e+03	61.04	56.65	10.31

500000.0	500000.0	1623162087.1040044	3.872e+04	4.429e+04	2.143e+04	2.613e+04	2.890e+02	9.495e+02	3.133e+03	60.80	54.12	8.53

500000.0	500000.0	1623162087.7400665	4.088e+04	4.286e+04	2.190e+04	2.530e+04	2.979e+02	9.678e+02	3.210e+03	60.73	54.08	8.08

500000.0	500000.0	1623162088.3626816	4.327e+04	4.166e+04	2.254e+04	2.479e+04	3.080e+02	9.920e+02	3.311e+03	60.61	53.96	7.77

500000.0	500000.0	1623162088.9332793	4.524e+04	4.065e+04	2.322e+04	2.454e+04	3.193e+02	1.019e+03	3.420e+03	60.52	54.04	7.74

500000.0	500000.0	1623162089.5114532	4.694e+04	3.977e+04	2.394e+04	2.443e+04	3.283e+02	1.049e+03	3.538e+03	60.45	54.04	7.69

500000.0	500000.0	1623162090.1040876	4.850e+04	3.899e+04	2.461e+04	2.443e+04	3.373e+02	1.083e+03	3.655e+03	60.37	53.96	7.48

500000.0	500000.0	1623162090.7352903	4.967e+04	3.835e+04	2.522e+04	2.447e+04	3.462e+02	1.114e+03	3.764e+03	60.33	53.88	7.54

500000.0	500000.0	1623162091.3608487	5.084e+04	3.776e+04	2.579e+04	2.454e+04	3.534e+02	1.146e+03	3.869e+03	60.26	53.96	7.35

500000.0	500000.0	1623162091.9555848	5.150e+04	3.725e+04	2.628e+04	2.466e+04	3.601e+02	1.178e+03	3.966e+03	60.20	53.92	7.49

500000.0	500000.0	1623162092.5086207	5.222e+04	3.678e+04	2.673e+04	2.482e+04	3.661e+02	1.208e+03	4.054e+03	60.16	53.96	7.33

500000.0	500000.0	1623162093.1037838	5.274e+04	3.637e+04	2.711e+04	2.497e+04	3.715e+02	1.237e+03	4.134e+03	60.10	53.92	7.36

500000.0	500000.0	1623162093.7349644	5.312e+04	3.603e+04	2.743e+04	2.514e+04	3.757e+02	1.263e+03	4.204e+03	60.05	53.96	7.32

500000.0	500000.0	1623162094.3518364	5.350e+04	3.571e+04	2.772e+04	2.533e+04	3.800e+02	1.287e+03	4.266e+03	59.99	53.96	7.40

500000.0	500000.0	1623162094.9260488	5.383e+04	3.542e+04	2.796e+04	2.553e+04	3.842e+02	1.308e+03	4.321e+03	59.95	54.00	7.25

500000.0	500000.0	1623162095.505505	5.406e+04	3.519e+04	2.816e+04	2.577e+04	3.866e+02	1.328e+03	4.367e+03	59.91	53.92	7.24

500000.0	500000.0	1623162096.1040125	5.438e+04	3.496e+04	2.834e+04	2.599e+04	3.896e+02	1.346e+03	4.410e+03	59.89	54.00	7.25

500000.0	500000.0	1623162096.7291303	5.440e+04	3.477e+04	2.849e+04	2.613e+04	3.921e+02	1.361e+03	4.447e+03	59.84	54.00	7.23

500000.0	500000.0	1623162097.3488226	5.467e+04	3.457e+04	2.862e+04	2.645e+04	3.939e+02	1.373e+03	4.479e+03	59.78	53.88	7.29

500000.0	500000.0	1623162097.9243686	5.477e+04	3.441e+04	2.876e+04	2.668e+04	3.957e+02	1.385e+03	4.506e+03	59.75	53.96	7.32

500000.0	500000.0	1623162098.5046337	5.461e+04	3.428e+04	2.884e+04	2.690e+04	3.969e+02	1.393e+03	4.529e+03	59.70	54.04	7.20

500000.0	500000.0	1623162099.104889	5.496e+04	3.415e+04	2.893e+04	2.712e+04	3.993e+02	1.403e+03	4.548e+03	59.65	53.96	7.28

500000.0	500000.0	1623162099.7088418	5.504e+04	3.404e+04	2.901e+04	2.738e+04	4.005e+02	1.410e+03	4.568e+03	59.62	53.88	7.24

500000.0	500000.0	1623162100.3456578	5.509e+04	3.397e+04	2.907e+04	2.761e+04	4.012e+02	1.417e+03	4.585e+03	59.57	53.92	7.15

500000.0	500000.0	1623162100.923961	5.517e+04	3.386e+04	2.914e+04	2.788e+04	4.018e+02	1.422e+03	4.600e+03	59.55	53.96	7.17

500000.0	500000.0	1623162101.5048501	5.520e+04	3.377e+04	2.919e+04	2.808e+04	4.036e+02	1.426e+03	4.611e+03	59.54	54.04	7.18

500000.0	500000.0	1623162102.104184	5.528e+04	3.370e+04	2.924e+04	2.834e+04	4.042e+02	1.430e+03	4.623e+03	59.51	53.96	7.22

500000.0	500000.0	1623162102.7257423	5.539e+04	3.365e+04	2.929e+04	2.857e+04	4.042e+02	1.434e+03	4.634e+03	59.47	53.92	7.28

500000.0	500000.0	1623162103.342532	5.544e+04	3.357e+04	2.935e+04	2.886e+04	4.054e+02	1.436e+03	4.643e+03	59.46	53.92	7.37

500000.0	500000.0	1623162103.9168406	5.542e+04	3.353e+04	2.938e+04	2.905e+04	4.054e+02	1.439e+03	4.647e+03	59.41	53.92	7.28

500000.0	500000.0	1623162104.504913	5.539e+04	3.348e+04	2.942e+04	2.923e+04	4.060e+02	1.441e+03	4.658e+03	59.40	53.92	7.30

500000.0	500000.0	1623162105.105199	5.547e+04	3.345e+04	2.945e+04	2.951e+04	4.054e+02	1.443e+03	4.665e+03	59.37	53.88	7.11

500000.0	500000.0	1623162105.7237458	5.550e+04	3.342e+04	2.948e+04	2.973e+04	4.048e+02	1.445e+03	4.671e+03	59.36	54.00	7.11

500000.0	500000.0	1623162106.3400419	5.552e+04	3.338e+04	2.952e+04	2.995e+04	4.066e+02	1.446e+03	4.679e+03	59.33	53.88	7.15

500000.0	500000.0	1623162106.913388	5.544e+04	3.336e+04	2.954e+04	3.016e+04	4.030e+02	1.448e+03	4.682e+03	59.31	53.84	7.16

500000.0	500000.0	1623162107.505243	5.569e+04	3.334e+04	2.956e+04	3.037e+04	4.091e+02	1.449e+03	4.685e+03	59.30	53.88	7.19

500000.0	500000.0	1623162108.1043308	5.561e+04	3.330e+04	2.958e+04	3.050e+04	4.084e+02	1.450e+03	4.688e+03	59.29	54.00	7.22

500000.0	500000.0	1623162108.7190073	5.563e+04	3.328e+04	2.960e+04	3.080e+04	4.078e+02	1.451e+03	4.693e+03	59.26	53.84	7.32

500000.0	500000.0	1623162109.340162	5.572e+04	3.326e+04	2.960e+04	3.102e+04	4.084e+02	1.453e+03	4.695e+03	59.24	53.92	7.11

500000.0	500000.0	1623162109.9376075	5.574e+04	3.325e+04	2.963e+04	3.124e+04	4.084e+02	1.452e+03	4.701e+03	59.23	54.04	7.10

500000.0	500000.0	1623162110.5045524	5.552e+04	3.323e+04	2.964e+04	3.149e+04	4.091e+02	1.454e+03	4.703e+03	59.23	54.08	7.21

500000.0	500000.0	1623162111.1040103	5.583e+04	3.320e+04	2.968e+04	3.160e+04	4.097e+02	1.456e+03	4.707e+03	59.21	54.00	7.24

500000.0	500000.0	1623162111.7170897	5.593e+04	3.318e+04	2.970e+04	3.188e+04	4.103e+02	1.457e+03	4.712e+03	59.19	53.88	7.06

500000.0	500000.0	1623162112.343942	5.596e+04	3.316e+04	2.970e+04	3.208e+04	4.103e+02	1.459e+03	4.716e+03	59.16	53.84	7.15

500000.0	500000.0	1623162113.5044281	5.602e+04	3.314e+04	2.972e+04	3.237e+04	4.115e+02	1.461e+03	4.719e+03	59.14	53.88	7.24

500000.0	500000.0	1623162114.104459	5.605e+04	3.314e+04	2.973e+04	3.256e+04	4.121e+02	1.462e+03	4.724e+03	59.14	53.88	7.11

500000.0	500000.0	1623162114.7160637	5.613e+04	3.307e+04	2.974e+04	3.268e+04	4.121e+02	1.464e+03	4.727e+03	59.13	53.96	7.09

500000.0	500000.0	1623162115.3354502	5.610e+04	3.312e+04	2.975e+04	3.292e+04	4.139e+02	1.465e+03	4.729e+03	59.10	53.92	7.10

500000.0	500000.0	1623162115.9980476	5.621e+04	3.310e+04	2.977e+04	3.307e+04	4.127e+02	1.466e+03	4.732e+03	59.08	53.80	7.12

500000.0	500000.0	1623162116.5699408	5.624e+04	3.307e+04	2.977e+04	3.329e+04	4.133e+02	1.467e+03	4.734e+03	59.08	53.88	7.14

500000.0	500000.0	1623162117.104953	5.618e+04	3.305e+04	2.978e+04	3.344e+04	4.133e+02	1.469e+03	4.738e+03	59.08	53.96	7.17

500000.0	500000.0	1623162117.7396622	5.624e+04	3.304e+04	2.979e+04	3.362e+04	4.121e+02	1.470e+03	4.738e+03	59.07	53.84	7.21

500000.0	500000.0	1623162118.32783	5.621e+04	3.304e+04	2.980e+04	3.383e+04	4.133e+02	1.471e+03	4.743e+03	59.04	54.00	7.16

500000.0	500000.0	1623162118.99561	5.624e+04	3.304e+04	2.980e+04	3.393e+04	4.145e+02	1.472e+03	4.744e+03	59.02	54.04	7.11

500000.0	500000.0	1623162119.56866	5.638e+04	3.302e+04	2.982e+04	3.395e+04	4.145e+02	1.474e+03	4.747e+03	59.02	53.92	7.09

500000.0	500000.0	1623162120.1057692	5.635e+04	3.305e+04	2.984e+04	3.427e+04	4.157e+02	1.475e+03	4.746e+03	59.01	53.92	7.13

500000.0	500000.0	1623162120.7224548	5.641e+04	3.300e+04	2.982e+04	3.440e+04	4.151e+02	1.476e+03	4.750e+03	59.00	53.92	7.15

500000.0	500000.0	1623162121.3257625	5.621e+04	3.300e+04	2.983e+04	3.459e+04	4.151e+02	1.477e+03	4.752e+03	58.98	53.92	7.17

500000.0	500000.0	1623162121.9924183	5.643e+04	3.297e+04	2.983e+04	3.467e+04	4.170e+02	1.479e+03	4.757e+03	58.97	53.92	7.13

500000.0	500000.0	1623162122.5659292	5.663e+04	3.299e+04	2.985e+04	3.483e+04	4.164e+02	1.480e+03	4.759e+03	58.97	53.92	7.07

500000.0	500000.0	1623162123.1049225	5.646e+04	3.295e+04	2.985e+04	3.502e+04	4.170e+02	1.481e+03	4.760e+03	58.97	54.04	7.13

500000.0	500000.0	1623162123.7087066	5.657e+04	3.295e+04	2.986e+04	3.519e+04	4.170e+02	1.483e+03	4.762e+03	58.95	53.88	7.13

500000.0	500000.0	1623162124.3223362	5.652e+04	3.292e+04	2.986e+04	3.527e+04	4.176e+02	1.484e+03	4.764e+03	58.95	53.84	6.98

500000.0	500000.0	1623162124.9889894	5.666e+04	3.292e+04	2.986e+04	3.541e+04	4.157e+02	1.485e+03	4.767e+03	58.92	53.88	7.08

500000.0	500000.0	1623162125.564722	5.666e+04	3.291e+04	2.988e+04	3.555e+04	4.188e+02	1.487e+03	4.769e+03	58.92	53.92	7.06

500000.0	500000.0	1623162126.1040368	5.674e+04	3.289e+04	2.987e+04	3.578e+04	4.182e+02	1.488e+03	4.770e+03	58.92	53.96	7.06

500000.0	500000.0	1623162126.7201524	5.669e+04	3.288e+04	2.987e+04	3.580e+04	4.188e+02	1.491e+03	4.773e+03	58.94	53.96	7.14

500000.0	500000.0	1623162127.3193138	5.671e+04	3.287e+04	2.988e+04	3.595e+04	4.194e+02	1.491e+03	4.777e+03	58.91	53.92	7.10

500000.0	500000.0	1623162128.0097268	5.674e+04	3.284e+04	2.989e+04	3.615e+04	4.194e+02	1.493e+03	4.779e+03	58.90	53.84	7.07

500000.0	500000.0	1623162128.5600383	5.683e+04	3.282e+04	2.987e+04	3.621e+04	4.194e+02	1.494e+03	4.781e+03	58.89	53.88	7.14

500000.0	500000.0	1623162129.1042147	5.686e+04	3.281e+04	2.988e+04	3.630e+04	4.200e+02	1.495e+03	4.782e+03	58.89	53.80	7.09

500000.0	500000.0	1623162129.7054915	5.688e+04	3.279e+04	2.990e+04	3.638e+04	4.206e+02	1.497e+03	4.788e+03	58.88	53.84	7.02

500000.0	500000.0	1623162130.312764	5.691e+04	3.279e+04	2.989e+04	3.656e+04	4.200e+02	1.499e+03	4.788e+03	58.86	53.84	7.11

500000.0	500000.0	1623162130.9827645	5.708e+04	3.277e+04	2.992e+04	3.665e+04	4.212e+02	1.500e+03	4.789e+03	58.86	53.92	7.16

500000.0	500000.0	1623162131.5587482	5.694e+04	3.275e+04	2.991e+04	3.677e+04	4.218e+02	1.501e+03	4.794e+03	58.86	53.88	7.03

500000.0	500000.0	1623162132.1043158	5.697e+04	3.275e+04	2.992e+04	3.689e+04	4.224e+02	1.503e+03	4.794e+03	58.84	53.84	7.16

500000.0	500000.0	1623162132.7101357	5.703e+04	3.275e+04	2.993e+04	3.701e+04	4.224e+02	1.505e+03	4.796e+03	58.84	53.88	7.08

500000.0	500000.0	1623162133.3116786	5.725e+04	3.271e+04	2.994e+04	3.710e+04	4.231e+02	1.507e+03	4.799e+03	58.84	53.92	7.09

500000.0	500000.0	1623162133.9805245	5.711e+04	3.272e+04	2.993e+04	3.716e+04	4.218e+02	1.507e+03	4.804e+03	58.83	53.80	7.04

500000.0	500000.0	1623162134.554104	5.717e+04	3.270e+04	2.993e+04	3.732e+04	4.231e+02	1.509e+03	4.806e+03	58.83	53.92	7.08

500000.0	500000.0	1623162135.1042397	5.717e+04	3.267e+04	2.995e+04	3.744e+04	4.231e+02	1.511e+03	4.808e+03	58.83	53.88	7.15

500000.0	500000.0	1623162135.7050266	5.725e+04	3.266e+04	2.996e+04	3.753e+04	4.243e+02	1.513e+03	4.809e+03	58.80	53.84	7.10

500000.0	500000.0	1623162136.3375177	5.725e+04	3.265e+04	2.997e+04	3.757e+04	4.249e+02	1.514e+03	4.812e+03	58.82	53.80	7.05

500000.0	500000.0	1623162136.979481	5.737e+04	3.266e+04	2.997e+04	3.769e+04	4.255e+02	1.515e+03	4.814e+03	58.80	53.84	7.03

500000.0	500000.0	1623162137.5517344	5.734e+04	3.261e+04	2.997e+04	3.782e+04	4.249e+02	1.517e+03	4.816e+03	58.80	53.84	6.99

500000.0	500000.0	1623162138.1221187	5.728e+04	3.263e+04	2.998e+04	3.791e+04	4.237e+02	1.518e+03	4.821e+03	58.82	53.84	7.08

500000.0	500000.0	1623162138.7301137	5.743e+04	3.257e+04	2.999e+04	3.804e+04	4.261e+02	1.520e+03	4.823e+03	58.80	53.96	7.11

500000.0	500000.0	1623162139.3102298	5.751e+04	3.258e+04	2.999e+04	3.813e+04	4.267e+02	1.522e+03	4.826e+03	58.80	53.88	7.12

500000.0	500000.0	1623162139.97442	5.745e+04	3.253e+04	3.000e+04	3.813e+04	4.285e+02	1.524e+03	4.832e+03	58.80	53.88	7.13

500000.0	500000.0	1623162140.5504224	5.754e+04	3.251e+04	3.000e+04	3.833e+04	4.267e+02	1.526e+03	4.826e+03	58.79	54.00	7.01

500000.0	500000.0	1623162141.1227555	5.754e+04	3.250e+04	3.001e+04	3.820e+04	4.279e+02	1.527e+03	4.832e+03	58.77	53.96	7.04

500000.0	500000.0	1623162141.7186217	5.751e+04	3.250e+04	3.001e+04	3.839e+04	4.273e+02	1.529e+03	4.833e+03	58.76	53.84	7.07

500000.0	500000.0	1623162142.3045375	5.760e+04	3.247e+04	3.001e+04	3.852e+04	4.292e+02	1.531e+03	4.837e+03	58.76	53.80	7.07

500000.0	500000.0	1623162142.970956	5.769e+04	3.244e+04	2.999e+04	3.859e+04	4.285e+02	1.533e+03	4.840e+03	58.76	53.84	6.98

500000.0	500000.0	1623162143.545442	5.766e+04	3.246e+04	3.002e+04	3.865e+04	4.292e+02	1.534e+03	4.841e+03	58.77	53.88	7.01

500000.0	500000.0	1623162144.123133	5.774e+04	3.241e+04	3.002e+04	3.875e+04	4.322e+02	1.535e+03	4.844e+03	58.76	53.88	7.17

500000.0	500000.0	1623162144.7047615	5.772e+04	3.239e+04	3.004e+04	3.889e+04	4.292e+02	1.538e+03	4.849e+03	58.76	53.88	7.03

500000.0	500000.0	1623162145.3044353	5.783e+04	3.236e+04	3.003e+04	3.895e+04	4.310e+02	1.539e+03	4.851e+03	58.76	53.88	7.05

500000.0	500000.0	1623162145.9682307	5.777e+04	3.236e+04	3.004e+04	3.902e+04	4.310e+02	1.540e+03	4.852e+03	58.73	53.84	7.11

500000.0	500000.0	1623162147.1206307	5.777e+04	3.246e+04	2.996e+04	3.885e+04	4.304e+02	1.540e+03	4.841e+03	58.73	60.01	7.14

#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623162208.9077618	6.980e+04	2.276e+04	2.997e+04	4.329e+04	6.836e+02	2.481e+03	5.848e+03	61.33	100.11	11.18

500000.0	1	1623162212.5686865	5.987e+04	2.198e+04	2.962e+04	4.399e+04	6.939e+02	2.570e+03	5.885e+03	61.30	78.75	10.84

500000.0	500000.0	1623162213.7217531	1.745e+04	4.877e+04	1.550e+04	4.180e+04	2.489e+02	1.144e+03	2.595e+03	61.38	74.03	9.95

500000.0	500000.0	1623162214.304357	1.607e+04	5.520e+04	1.413e+04	4.072e+04	1.893e+02	8.591e+02	2.188e+03	61.44	74.14	10.09

500000.0	500000.0	1623162214.9068258	1.600e+04	5.808e+04	1.353e+04	4.019e+04	1.673e+02	7.312e+02	2.009e+03	61.49	74.07	10.05

500000.0	500000.0	1623162215.5661414	1.636e+04	5.956e+04	1.325e+04	3.977e+04	1.598e+02	6.675e+02	1.922e+03	61.53	74.07	10.14

500000.0	500000.0	1623162216.1448028	1.689e+04	6.040e+04	1.311e+04	3.956e+04	1.581e+02	6.320e+02	1.876e+03	61.56	74.11	10.17

500000.0	500000.0	1623162216.719262	1.740e+04	6.091e+04	1.306e+04	3.942e+04	1.592e+02	6.116e+02	1.853e+03	61.56	74.07	10.35

500000.0	500000.0	1623162217.3055668	1.787e+04	6.124e+04	1.306e+04	3.942e+04	1.621e+02	5.999e+02	1.845e+03	61.59	74.30	10.41

500000.0	500000.0	1623162217.9415398	1.828e+04	6.146e+04	1.310e+04	3.942e+04	1.644e+02	5.934e+02	1.840e+03	61.60	74.03	10.27

500000.0	500000.0	1623162219.1365585	1.879e+04	6.170e+04	1.316e+04	3.946e+04	1.685e+02	5.900e+02	1.845e+03	61.61	74.07	10.38

500000.0	500000.0	1623162219.715157	1.902e+04	6.180e+04	1.320e+04	3.960e+04	1.708e+02	5.908e+02	1.851e+03	61.61	73.99	10.41

500000.0	500000.0	1623162220.3052578	1.922e+04	6.186e+04	1.327e+04	3.966e+04	1.725e+02	5.921e+02	1.858e+03	61.62	74.11	10.45

500000.0	500000.0	1623162220.9392989	1.942e+04	6.194e+04	1.329e+04	3.980e+04	1.742e+02	5.939e+02	1.865e+03	61.64	74.14	10.50

500000.0	500000.0	1623162221.560617	1.962e+04	6.197e+04	1.335e+04	3.994e+04	1.765e+02	5.960e+02	1.873e+03	61.61	74.38	10.47

500000.0	500000.0	1623162222.2274125	1.975e+04	6.202e+04	1.341e+04	4.008e+04	1.789e+02	5.982e+02	1.881e+03	61.62	74.38	10.38

500000.0	500000.0	1623162222.7123253	1.990e+04	6.205e+04	1.346e+04	4.005e+04	1.806e+02	6.012e+02	1.888e+03	61.60	74.07	10.55

500000.0	500000.0	1623162223.3045943	1.993e+04	6.208e+04	1.350e+04	4.037e+04	1.812e+02	6.033e+02	1.895e+03	61.60	73.95	10.43

500000.0	500000.0	1623162223.9396057	2.003e+04	6.213e+04	1.354e+04	4.054e+04	1.823e+02	6.068e+02	1.902e+03	61.60	74.11	10.30

500000.0	500000.0	1623162224.558438	2.011e+04	6.216e+04	1.359e+04	4.065e+04	1.841e+02	6.081e+02	1.910e+03	61.57	74.11	10.52

500000.0	500000.0	1623162225.132487	2.027e+04	6.218e+04	1.362e+04	4.083e+04	1.852e+02	6.107e+02	1.915e+03	61.59	74.14	10.37

500000.0	500000.0	1623162225.7090745	2.029e+04	6.221e+04	1.367e+04	4.098e+04	1.858e+02	6.124e+02	1.922e+03	61.57	74.07	10.44

500000.0	500000.0	1623162226.3044755	2.034e+04	6.223e+04	1.372e+04	4.116e+04	1.870e+02	6.137e+02	1.928e+03	61.55	74.11	10.47

500000.0	500000.0	1623162226.935864	2.048e+04	6.224e+04	1.376e+04	4.124e+04	1.876e+02	6.155e+02	1.934e+03	61.53	74.03	10.49

500000.0	500000.0	1623162227.5544798	2.049e+04	6.224e+04	1.380e+04	4.161e+04	1.881e+02	6.172e+02	1.941e+03	61.53	74.22	10.49

500000.0	500000.0	1623162228.1275938	2.061e+04	6.226e+04	1.383e+04	4.165e+04	1.893e+02	6.185e+02	1.945e+03	61.49	74.18	10.57

500000.0	500000.0	1623162228.706293	2.069e+04	6.228e+04	1.388e+04	4.172e+04	1.899e+02	6.198e+02	1.952e+03	61.48	74.26	10.54

500000.0	500000.0	1623162229.3058069	2.068e+04	6.228e+04	1.391e+04	4.191e+04	1.893e+02	6.207e+02	1.956e+03	61.47	74.42	10.50

500000.0	500000.0	1623162229.9353797	2.074e+04	6.228e+04	1.395e+04	4.199e+04	1.910e+02	6.216e+02	1.962e+03	61.47	74.26	10.49

500000.0	500000.0	1623162230.5505786	2.079e+04	6.229e+04	1.400e+04	4.218e+04	1.910e+02	6.229e+02	1.967e+03	61.44	74.18	10.59

500000.0	500000.0	1623162231.1234808	2.086e+04	6.229e+04	1.402e+04	4.238e+04	1.922e+02	6.237e+02	1.971e+03	61.44	74.34	10.50

500000.0	500000.0	1623162231.7047987	2.088e+04	6.229e+04	1.405e+04	4.249e+04	1.922e+02	6.237e+02	1.975e+03	61.40	74.38	10.66

500000.0	500000.0	1623162232.3043804	2.093e+04	6.229e+04	1.409e+04	4.265e+04	1.928e+02	6.246e+02	1.980e+03	61.38	74.30	10.53

500000.0	500000.0	1623162232.9289777	2.092e+04	6.228e+04	1.413e+04	4.277e+04	1.916e+02	6.255e+02	1.984e+03	61.37	74.22	10.71

500000.0	500000.0	1623162233.548938	2.101e+04	6.228e+04	1.415e+04	4.293e+04	1.939e+02	6.255e+02	1.988e+03	61.35	74.18	10.33

500000.0	500000.0	1623162234.7140594	2.278e+04	6.228e+04	1.428e+04	4.273e+04	1.986e+02	6.263e+02	2.002e+03	61.52	100.11	12.18

500000.0	1	1623162235.3041806	2.419e+04	6.210e+04	1.463e+04	4.387e+04	2.009e+02	6.255e+02	2.040e+03	61.48	100.11	12.74

500000.0	1	1623162235.9291341	2.529e+04	6.192e+04	1.493e+04	4.480e+04	2.032e+02	6.259e+02	2.075e+03	61.44	100.11	13.06

500000.0	1	1623162236.5445824	2.608e+04	6.175e+04	1.520e+04	4.559e+04	2.044e+02	6.263e+02	2.105e+03	61.42	100.11	13.36

500000.0	1	1623162237.122315	2.650e+04	6.164e+04	1.537e+04	4.577e+04	2.062e+02	6.263e+02	2.124e+03	61.42	100.15	13.14

500000.0	1	1623162237.705658	2.689e+04	6.148e+04	1.558e+04	4.613e+04	2.067e+02	6.272e+02	2.149e+03	61.39	100.07	13.23

500000.0	1	1623162238.3048077	2.722e+04	6.130e+04	1.578e+04	4.636e+04	2.091e+02	6.281e+02	2.172e+03	61.37	100.03	13.32

500000.0	1	1623162238.9238522	2.740e+04	6.116e+04	1.595e+04	4.655e+04	2.096e+02	6.303e+02	2.192e+03	61.37	100.11	13.19

