
500000.0	500000.0	1623258188.5412383	8.859e+04	4.786e+03	1.283e+04	3.618e+04	2.197e+03	1.325e+04	7.637e+03	44.99	55.21	12.46

500000.0	500000.0	1623258189.1121564	8.859e+04	4.786e+03	1.283e+04	3.630e+04	2.191e+03	1.323e+04	7.635e+03	44.97	55.29	12.44

500000.0	500000.0	1623258189.6592553	8.878e+04	5.381e+03	1.284e+04	3.609e+04	2.183e+03	1.322e+04	7.635e+03	44.97	55.25	12.39

500000.0	500000.0	1623258190.283628	8.853e+04	5.381e+03	1.285e+04	3.638e+04	2.181e+03	1.323e+04	7.635e+03	44.99	55.33	12.37

500000.0	500000.0	1623258190.8699853	8.865e+04	5.578e+03	1.286e+04	3.638e+04	2.167e+03	1.319e+04	7.633e+03	44.98	55.17	12.39

500000.0	500000.0	1623258191.5350525	8.853e+04	5.784e+03	1.286e+04	3.644e+04	2.171e+03	1.318e+04	7.635e+03	44.98	55.21	12.45

500000.0	500000.0	1623258192.1092186	8.822e+04	5.784e+03	1.287e+04	3.644e+04	2.160e+03	1.317e+04	7.631e+03	44.97	55.25	12.55

500000.0	500000.0	1623258192.659337	8.865e+04	5.784e+03	1.288e+04	3.647e+04	2.160e+03	1.316e+04	7.631e+03	44.93	55.17	12.44

500000.0	500000.0	1623258193.2641187	8.853e+04	5.784e+03	1.287e+04	3.653e+04	2.154e+03	1.317e+04	7.629e+03	44.94	55.25	12.35

500000.0	500000.0	1623258193.8669317	8.859e+04	6.397e+03	1.290e+04	3.662e+04	2.149e+03	1.314e+04	7.625e+03	44.93	55.21	12.34

500000.0	500000.0	1623258194.5350387	8.853e+04	6.397e+03	1.289e+04	3.662e+04	2.146e+03	1.313e+04	7.631e+03	44.93	55.17	12.49

500000.0	500000.0	1623258195.105389	8.859e+04	7.003e+03	1.289e+04	3.668e+04	2.136e+03	1.312e+04	7.635e+03	44.93	55.17	12.46

500000.0	500000.0	1623258195.6597688	8.859e+04	7.010e+03	1.291e+04	3.674e+04	2.139e+03	1.313e+04	7.631e+03	44.92	55.25	12.31

500000.0	500000.0	1623258196.2602603	8.896e+04	6.807e+03	1.292e+04	3.677e+04	2.132e+03	1.311e+04	7.631e+03	44.91	55.29	12.25

500000.0	500000.0	1623258196.863567	8.847e+04	6.814e+03	1.292e+04	3.683e+04	2.125e+03	1.310e+04	7.618e+03	44.89	55.21	12.36

500000.0	500000.0	1623258197.5288246	8.865e+04	7.010e+03	1.293e+04	3.674e+04	2.125e+03	1.307e+04	7.627e+03	44.89	55.25	12.17

500000.0	500000.0	1623258198.1056283	8.865e+04	7.017e+03	1.294e+04	3.692e+04	2.117e+03	1.308e+04	7.625e+03	44.89	55.29	12.37

500000.0	500000.0	1623258198.6596367	8.859e+04	7.017e+03	1.293e+04	3.692e+04	2.121e+03	1.307e+04	7.618e+03	44.88	55.17	12.30

500000.0	500000.0	1623258199.2602773	8.834e+04	7.024e+03	1.295e+04	3.701e+04	2.116e+03	1.307e+04	7.625e+03	44.89	55.17	12.33

500000.0	500000.0	1623258199.8617854	8.865e+04	6.821e+03	1.294e+04	3.701e+04	2.116e+03	1.306e+04	7.625e+03	44.88	55.29	12.26

500000.0	500000.0	1623258200.5271423	8.865e+04	7.024e+03	1.295e+04	3.707e+04	2.105e+03	1.305e+04	7.624e+03	44.89	55.13	12.29

500000.0	500000.0	1623258201.099929	8.847e+04	6.821e+03	1.296e+04	3.716e+04	2.106e+03	1.304e+04	7.625e+03	44.88	55.21	12.37

500000.0	500000.0	1623258201.6606019	8.859e+04	7.024e+03	1.296e+04	3.719e+04	2.103e+03	1.304e+04	7.618e+03	44.89	55.17	12.32

500000.0	500000.0	1623258202.259613	8.853e+04	7.031e+03	1.296e+04	3.726e+04	2.103e+03	1.303e+04	7.631e+03	44.88	55.17	12.30

500000.0	500000.0	1623258202.8598363	8.834e+04	7.038e+03	1.296e+04	3.729e+04	2.095e+03	1.302e+04	7.620e+03	44.88	55.21	12.23

500000.0	500000.0	1623258203.5229573	8.872e+04	6.828e+03	1.298e+04	3.732e+04	2.093e+03	1.304e+04	7.620e+03	44.88	55.09	12.32

500000.0	500000.0	1623258204.0971005	8.859e+04	7.038e+03	1.299e+04	3.732e+04	2.078e+03	1.301e+04	7.620e+03	44.88	55.13	12.44

500000.0	500000.0	1623258204.659214	8.896e+04	7.038e+03	1.299e+04	3.735e+04	2.088e+03	1.301e+04	7.620e+03	44.88	55.13	12.41

500000.0	500000.0	1623258205.2594256	8.828e+04	7.038e+03	1.299e+04	3.744e+04	2.083e+03	1.300e+04	7.622e+03	44.88	55.25	12.27

500000.0	500000.0	1623258205.8591309	8.859e+04	7.038e+03	1.299e+04	3.747e+04	2.081e+03	1.299e+04	7.620e+03	44.87	55.09	12.36

500000.0	500000.0	1623258206.5205243	8.872e+04	7.038e+03	1.300e+04	3.750e+04	2.080e+03	1.296e+04	7.618e+03	44.85	55.29	12.24

500000.0	500000.0	1623258207.0939264	8.872e+04	7.045e+03	1.300e+04	3.753e+04	2.078e+03	1.298e+04	7.620e+03	44.85	55.13	12.30

500000.0	500000.0	1623258207.6593084	8.872e+04	7.052e+03	1.300e+04	3.757e+04	2.075e+03	1.297e+04	7.618e+03	44.86	55.21	12.27

500000.0	500000.0	1623258208.2595258	8.828e+04	7.045e+03	1.301e+04	3.766e+04	2.070e+03	1.296e+04	7.618e+03	44.87	55.29	12.21

500000.0	500000.0	1623258208.9002047	8.928e+04	7.045e+03	1.302e+04	3.763e+04	2.073e+03	1.296e+04	7.616e+03	44.86	55.17	12.31

500000.0	500000.0	1623258209.5189047	8.884e+04	7.052e+03	1.302e+04	3.772e+04	2.069e+03	1.295e+04	7.616e+03	44.86	55.05	12.20

500000.0	500000.0	1623258210.0906043	8.865e+04	7.052e+03	1.304e+04	3.772e+04	2.068e+03	1.295e+04	7.618e+03	44.87	55.25	12.20

500000.0	500000.0	1623258210.6595058	8.884e+04	7.052e+03	1.302e+04	3.782e+04	2.062e+03	1.294e+04	7.618e+03	44.87	55.09	12.24

500000.0	500000.0	1623258211.259036	8.798e+04	7.052e+03	1.302e+04	3.785e+04	2.061e+03	1.294e+04	7.618e+03	44.88	55.09	12.23

500000.0	500000.0	1623258211.875102	8.878e+04	7.045e+03	1.304e+04	3.785e+04	2.061e+03	1.295e+04	7.618e+03	44.86	55.13	12.24

500000.0	500000.0	1623258212.5143225	8.878e+04	7.052e+03	1.303e+04	3.791e+04	2.059e+03	1.293e+04	7.618e+03	44.86	55.13	12.21

500000.0	500000.0	1623258213.0871415	8.872e+04	7.052e+03	1.305e+04	3.794e+04	2.057e+03	1.292e+04	7.618e+03	44.87	55.29	12.23

500000.0	500000.0	1623258213.6591413	8.903e+04	7.052e+03	1.304e+04	3.798e+04	2.055e+03	1.293e+04	7.616e+03	44.87	55.13	12.29

500000.0	500000.0	1623258214.2617214	8.859e+04	7.052e+03	1.305e+04	3.804e+04	2.055e+03	1.291e+04	7.616e+03	44.87	55.09	12.26

500000.0	500000.0	1623258214.892899	8.872e+04	7.052e+03	1.305e+04	3.801e+04	2.052e+03	1.291e+04	7.616e+03	44.86	55.21	12.26

500000.0	500000.0	1623258215.5120602	8.878e+04	7.045e+03	1.305e+04	3.810e+04	2.048e+03	1.291e+04	7.618e+03	44.86	55.13	12.20

500000.0	500000.0	1623258216.0867884	8.872e+04	6.849e+03	1.305e+04	3.810e+04	2.049e+03	1.291e+04	7.614e+03	44.88	55.21	12.26

500000.0	500000.0	1623258216.6596591	8.853e+04	7.059e+03	1.306e+04	3.817e+04	2.046e+03	1.289e+04	7.616e+03	44.87	55.17	12.21

500000.0	500000.0	1623258217.2592168	8.878e+04	7.052e+03	1.306e+04	3.820e+04	2.051e+03	1.290e+04	7.614e+03	44.88	55.17	12.16

500000.0	500000.0	1623258217.8928955	8.884e+04	7.059e+03	1.307e+04	3.826e+04	2.046e+03	1.288e+04	7.616e+03	44.88	55.13	12.35

500000.0	500000.0	1623258218.5098896	8.865e+04	6.849e+03	1.307e+04	3.836e+04	2.042e+03	1.288e+04	7.614e+03	44.89	55.13	12.18

500000.0	500000.0	1623258219.086661	8.878e+04	7.059e+03	1.307e+04	3.833e+04	2.044e+03	1.288e+04	7.614e+03	44.88	55.01	12.18

500000.0	500000.0	1623258219.6591277	8.872e+04	7.066e+03	1.308e+04	3.836e+04	2.035e+03	1.288e+04	7.616e+03	44.88	55.25	12.22

500000.0	500000.0	1623258220.2596588	8.865e+04	7.066e+03	1.308e+04	3.839e+04	2.039e+03	1.288e+04	7.616e+03	44.87	55.09	12.25

500000.0	500000.0	1623258220.8837652	8.872e+04	7.073e+03	1.309e+04	3.836e+04	2.037e+03	1.288e+04	7.614e+03	44.88	55.13	12.13

500000.0	500000.0	1623258221.5060577	8.872e+04	7.094e+03	1.308e+04	3.843e+04	2.034e+03	1.287e+04	7.614e+03	44.88	55.13	12.26

500000.0	500000.0	1623258222.0785353	8.903e+04	7.094e+03	1.308e+04	3.856e+04	2.033e+03	1.287e+04	7.612e+03	44.88	55.09	12.22

500000.0	500000.0	1623258222.6594403	8.713e+04	7.052e+03	1.308e+04	3.791e+04	2.009e+03	1.286e+04	7.609e+03	45.00	74.07	12.37

#####################################################_CICLO_FINALIZADO_5_DE_10_#####################################################
1	1	1623258284.4876666	9.055e+04	7.277e+03	6.815e+03	4.572e+04	2.440e+03	1.912e+04	7.845e+03	47.93	99.95	18.44

500000.0	1	1623258287.4897234	9.087e+04	7.277e+03	6.774e+03	4.559e+04	2.444e+03	1.923e+04	7.849e+03	47.98	99.99	18.59

500000.0	1	1623258288.1068518	9.048e+04	7.277e+03	6.762e+03	4.550e+04	2.450e+03	1.927e+04	7.843e+03	48.00	99.95	18.44

500000.0	1	1623258288.6784437	9.035e+04	7.270e+03	6.750e+03	4.550e+04	2.452e+03	1.929e+04	7.845e+03	48.00	98.00	18.57

500000.0	500000.0	1623258289.2600634	9.048e+04	7.277e+03	6.797e+03	4.636e+04	2.475e+03	1.916e+04	7.852e+03	47.95	75.90	17.96

500000.0	500000.0	1623258290.467269	8.659e+04	7.242e+03	7.194e+03	4.391e+04	2.459e+03	1.837e+04	7.829e+03	48.07	74.07	17.25

500000.0	500000.0	1623258291.1030633	8.536e+04	7.235e+03	7.284e+03	4.277e+04	2.452e+03	1.817e+04	7.826e+03	48.12	74.07	17.11

500000.0	500000.0	1623258291.6764088	8.473e+04	7.221e+03	7.266e+03	4.207e+04	2.462e+03	1.822e+04	7.820e+03	48.17	74.26	17.42

500000.0	500000.0	1623258292.2660432	8.502e+04	7.221e+03	7.165e+03	4.172e+04	2.479e+03	1.843e+04	7.818e+03	48.24	74.14	17.36

500000.0	500000.0	1623258292.860015	8.519e+04	7.214e+03	7.016e+03	4.142e+04	2.498e+03	1.879e+04	7.820e+03	48.26	74.03	17.52

500000.0	500000.0	1623258293.4826968	8.560e+04	7.214e+03	6.792e+03	4.127e+04	2.519e+03	1.917e+04	7.822e+03	48.31	74.03	17.53

500000.0	500000.0	1623258294.1013176	8.600e+04	7.214e+03	6.662e+03	4.124e+04	2.538e+03	1.955e+04	7.827e+03	48.33	74.11	17.41

500000.0	500000.0	1623258294.6712594	8.525e+04	7.214e+03	6.527e+03	4.124e+04	2.567e+03	1.996e+04	7.827e+03	48.35	74.07	17.43

500000.0	500000.0	1623258295.2670074	8.636e+04	7.214e+03	6.428e+03	4.124e+04	2.584e+03	2.033e+04	7.829e+03	48.39	74.22	17.44

500000.0	500000.0	1623258295.8589914	8.653e+04	7.221e+03	6.352e+03	4.135e+04	2.605e+03	2.070e+04	7.826e+03	48.41	74.26	17.38

500000.0	500000.0	1623258296.4805176	8.612e+04	7.221e+03	6.305e+03	4.146e+04	2.625e+03	2.103e+04	7.841e+03	48.43	74.03	17.20

500000.0	500000.0	1623258297.0979908	8.725e+04	7.221e+03	6.258e+03	4.154e+04	2.644e+03	2.132e+04	7.831e+03	48.44	74.07	17.24

500000.0	500000.0	1623258297.6686122	8.767e+04	7.221e+03	6.125e+03	4.157e+04	2.661e+03	2.160e+04	7.839e+03	48.46	74.22	17.27

500000.0	500000.0	1623258298.2629235	8.695e+04	7.221e+03	6.101e+03	4.176e+04	2.679e+03	2.184e+04	7.843e+03	48.46	74.14	17.30

500000.0	500000.0	1623258298.8594081	8.595e+04	7.221e+03	6.096e+03	4.191e+04	2.702e+03	2.207e+04	7.845e+03	48.48	74.03	17.19

500000.0	500000.0	1623258299.4784262	8.786e+04	7.221e+03	6.096e+03	4.207e+04	2.714e+03	2.224e+04	7.845e+03	48.48	74.34	17.16

500000.0	500000.0	1623258300.0963106	8.761e+04	7.221e+03	6.078e+03	4.238e+04	2.728e+03	2.241e+04	7.849e+03	48.49	73.99	17.07

500000.0	500000.0	1623258300.6657715	8.792e+04	7.228e+03	6.072e+03	4.242e+04	2.741e+03	2.252e+04	7.850e+03	48.49	74.30	17.10

500000.0	500000.0	1623258301.2600055	8.804e+04	7.235e+03	6.072e+03	4.246e+04	2.757e+03	2.265e+04	7.850e+03	48.49	74.34	17.02

500000.0	500000.0	1623258301.8588493	8.834e+04	7.235e+03	6.072e+03	4.269e+04	2.769e+03	2.275e+04	7.854e+03	48.49	74.18	17.17

500000.0	500000.0	1623258302.4745972	8.828e+04	7.242e+03	6.072e+03	4.289e+04	2.785e+03	2.285e+04	7.852e+03	48.49	74.14	17.16

500000.0	500000.0	1623258303.0889049	8.853e+04	7.242e+03	6.072e+03	4.305e+04	2.803e+03	2.295e+04	7.854e+03	48.49	74.18	17.11

500000.0	500000.0	1623258303.6620336	8.872e+04	7.249e+03	6.072e+03	4.317e+04	2.813e+03	2.303e+04	7.856e+03	48.49	74.11	17.11

500000.0	500000.0	1623258304.258918	8.749e+04	7.249e+03	6.067e+03	4.341e+04	2.826e+03	2.311e+04	7.858e+03	48.48	74.03	17.11

500000.0	500000.0	1623258304.8588862	8.859e+04	7.249e+03	6.067e+03	4.354e+04	2.838e+03	2.316e+04	7.858e+03	48.49	74.30	17.09

500000.0	500000.0	1623258305.4787917	8.834e+04	7.249e+03	6.055e+03	4.362e+04	2.849e+03	2.324e+04	7.858e+03	48.48	74.38	17.03

500000.0	500000.0	1623258306.0867732	8.853e+04	7.249e+03	6.055e+03	4.387e+04	2.860e+03	2.334e+04	7.860e+03	48.48	74.03	17.02

500000.0	500000.0	1623258306.662389	8.859e+04	7.249e+03	6.049e+03	4.412e+04	2.865e+03	2.334e+04	7.854e+03	48.47	74.26	17.10

500000.0	500000.0	1623258307.2598102	8.865e+04	7.249e+03	6.049e+03	4.429e+04	2.879e+03	2.336e+04	7.858e+03	48.46	74.30	17.10

500000.0	500000.0	1623258307.8597543	8.878e+04	7.249e+03	6.049e+03	4.437e+04	2.893e+03	2.337e+04	7.870e+03	48.46	74.03	17.16

500000.0	500000.0	1623258308.4738104	8.859e+04	7.249e+03	6.049e+03	4.458e+04	2.902e+03	2.349e+04	7.864e+03	48.45	74.11	17.03

500000.0	500000.0	1623258309.0853643	8.896e+04	7.256e+03	6.049e+03	4.476e+04	2.908e+03	2.355e+04	7.864e+03	48.45	74.30	17.16

500000.0	500000.0	1623258309.7543294	8.816e+04	7.249e+03	6.049e+03	4.441e+04	2.905e+03	2.359e+04	7.860e+03	48.44	87.22	17.23

500000.0	500000.0	1623258310.3257143	8.653e+04	7.249e+03	6.043e+03	4.433e+04	2.899e+03	2.414e+04	7.864e+03	48.61	99.95	18.28

500000.0	1	1623258311.495297	8.773e+04	7.277e+03	6.020e+03	4.687e+04	2.938e+03	2.514e+04	7.870e+03	48.56	99.95	20.30

500000.0	1	1623258312.7511773	8.841e+04	7.277e+03	6.020e+03	4.837e+04	2.968e+03	2.557e+04	7.872e+03	48.50	100.03	20.86

500000.0	1	1623258313.3245099	8.853e+04	7.277e+03	6.020e+03	4.898e+04	2.983e+03	2.577e+04	7.885e+03	48.49	99.99	21.33

500000.0	1	1623258313.8603685	8.859e+04	7.277e+03	6.020e+03	4.934e+04	3.000e+03	2.593e+04	7.883e+03	48.48	99.95	21.40

500000.0	1	1623258314.474334	8.884e+04	7.277e+03	6.020e+03	4.970e+04	3.015e+03	2.608e+04	7.889e+03	48.46	99.99	21.20

500000.0	1	1623258315.0815074	8.921e+04	7.277e+03	6.014e+03	4.997e+04	3.031e+03	2.620e+04	7.879e+03	48.46	99.91	21.31

500000.0	1	1623258315.7463531	8.878e+04	7.277e+03	6.014e+03	5.013e+04	3.047e+03	2.629e+04	7.895e+03	48.45	99.95	21.30

500000.0	1	1623258316.318366	8.953e+04	7.277e+03	6.009e+03	5.029e+04	3.051e+03	2.641e+04	7.893e+03	48.43	99.99	21.17

500000.0	1	1623258316.8600595	8.928e+04	7.277e+03	6.014e+03	5.045e+04	3.060e+03	2.652e+04	7.893e+03	48.44	99.99	21.17

500000.0	1	1623258317.4681997	8.934e+04	7.277e+03	6.009e+03	5.045e+04	3.071e+03	2.663e+04	7.900e+03	48.43	99.99	21.19

500000.0	1	1623258318.0763285	8.928e+04	7.277e+03	6.009e+03	5.050e+04	3.080e+03	2.673e+04	7.897e+03	48.42	99.99	21.07

500000.0	1	1623258318.751987	8.928e+04	7.277e+03	6.009e+03	5.045e+04	3.088e+03	2.685e+04	7.910e+03	48.42	99.99	21.00

500000.0	1	1623258319.3164465	8.953e+04	7.277e+03	6.014e+03	5.061e+04	3.100e+03	2.693e+04	7.900e+03	48.42	99.99	20.96

500000.0	1	1623258319.859651	8.953e+04	7.277e+03	6.009e+03	5.056e+04	3.105e+03	2.701e+04	7.904e+03	48.41	99.95	20.94

500000.0	1	1623258320.463636	8.953e+04	7.277e+03	6.014e+03	5.040e+04	3.112e+03	2.715e+04	7.904e+03	48.42	99.95	20.93

500000.0	1	1623258321.0879345	8.978e+04	7.277e+03	6.009e+03	5.045e+04	3.122e+03	2.720e+04	7.908e+03	48.42	99.95	20.68

500000.0	1	1623258321.7403884	8.940e+04	7.277e+03	6.009e+03	5.034e+04	3.122e+03	2.726e+04	7.914e+03	48.42	99.99	20.77

500000.0	1	1623258322.337875	8.972e+04	7.277e+03	6.014e+03	5.018e+04	3.132e+03	2.734e+04	7.908e+03	48.41	100.03	20.75

500000.0	1	1623258322.8596394	8.978e+04	7.277e+03	6.014e+03	5.007e+04	3.135e+03	2.740e+04	7.908e+03	48.41	99.99	20.72

500000.0	1	1623258323.4707205	8.959e+04	7.277e+03	6.003e+03	4.992e+04	3.137e+03	2.747e+04	7.910e+03	48.41	99.95	20.72

500000.0	1	1623258324.0731852	8.978e+04	7.277e+03	6.009e+03	4.997e+04	3.137e+03	2.753e+04	7.908e+03	48.42	100.03	20.56

500000.0	1	1623258324.7380664	8.928e+04	7.277e+03	6.009e+03	4.986e+04	3.146e+03	2.760e+04	7.916e+03	48.43	100.07	20.58

500000.0	1	1623258325.3339136	8.984e+04	7.277e+03	6.003e+03	4.976e+04	3.145e+03	2.764e+04	7.914e+03	48.41	99.99	20.48

500000.0	1	1623258325.86142	8.984e+04	7.277e+03	6.009e+03	4.965e+04	3.145e+03	2.767e+04	7.914e+03	48.43	99.99	20.57

500000.0	1	1623258326.46233	8.984e+04	7.277e+03	6.003e+03	4.955e+04	3.151e+03	2.774e+04	7.916e+03	48.43	100.07	20.53

500000.0	1	1623258327.0668283	8.991e+04	7.277e+03	6.003e+03	4.939e+04	3.156e+03	2.782e+04	7.918e+03	48.43	99.95	20.52

500000.0	1	1623258327.6645596	8.959e+04	7.277e+03	6.009e+03	4.939e+04	3.157e+03	2.781e+04	7.918e+03	48.44	99.91	20.63

500000.0	1	1623258328.3060205	8.984e+04	7.277e+03	6.003e+03	4.924e+04	3.155e+03	2.785e+04	7.922e+03	48.44	99.95	20.23

500000.0	1	1623258328.8610632	8.972e+04	7.277e+03	6.009e+03	4.934e+04	3.162e+03	2.793e+04	7.920e+03	48.44	99.99	20.44

500000.0	1	1623258329.4622285	8.991e+04	7.277e+03	6.003e+03	4.903e+04	3.159e+03	2.792e+04	7.920e+03	48.44	99.99	20.49

500000.0	1	1623258330.0630624	8.991e+04	7.277e+03	6.009e+03	4.888e+04	3.161e+03	2.794e+04	7.920e+03	48.45	99.99	20.33

500000.0	1	1623258330.7317078	9.003e+04	7.277e+03	6.003e+03	4.873e+04	3.162e+03	2.795e+04	7.920e+03	48.45	100.03	20.39

500000.0	1	1623258331.3039832	8.991e+04	7.277e+03	6.009e+03	4.873e+04	3.161e+03	2.796e+04	7.924e+03	48.46	99.99	20.21

500000.0	1	1623258331.8589823	8.984e+04	7.277e+03	6.009e+03	4.857e+04	3.162e+03	2.800e+04	7.916e+03	48.46	99.99	20.24

500000.0	1	1623258332.4604409	8.991e+04	7.277e+03	6.003e+03	4.842e+04	3.163e+03	2.800e+04	7.924e+03	48.46	99.99	20.22

500000.0	1	1623258333.0626812	8.991e+04	7.277e+03	6.009e+03	4.832e+04	3.162e+03	2.801e+04	7.924e+03	48.47	99.99	20.21

500000.0	1	1623258333.730072	8.991e+04	7.277e+03	6.009e+03	4.822e+04	3.166e+03	2.804e+04	7.926e+03	48.49	99.99	20.16

500000.0	1	1623258334.300761	9.042e+04	7.277e+03	6.009e+03	4.818e+04	3.162e+03	2.805e+04	7.926e+03	48.48	100.03	20.27

500000.0	1	1623258334.8596082	9.016e+04	7.277e+03	6.009e+03	4.808e+04	3.164e+03	2.805e+04	7.920e+03	48.49	100.03	20.16

500000.0	1	1623258335.4717562	8.984e+04	7.277e+03	6.009e+03	4.788e+04	3.168e+03	2.809e+04	7.926e+03	48.49	99.95	20.22

500000.0	1	1623258336.060003	8.997e+04	7.277e+03	6.009e+03	4.788e+04	3.165e+03	2.804e+04	7.926e+03	48.49	99.95	20.23

500000.0	1	1623258336.7246804	8.997e+04	7.277e+03	6.009e+03	4.768e+04	3.162e+03	2.804e+04	7.928e+03	48.49	100.03	20.14

500000.0	1	1623258337.2985687	8.991e+04	7.277e+03	6.009e+03	4.764e+04	3.161e+03	2.805e+04	7.926e+03	48.50	100.03	19.99

500000.0	1	1623258337.8593786	8.991e+04	7.277e+03	6.009e+03	4.754e+04	3.161e+03	2.802e+04	7.929e+03	48.51	99.95	20.02

500000.0	1	1623258338.4793096	8.984e+04	7.277e+03	6.009e+03	4.740e+04	3.163e+03	2.810e+04	7.928e+03	48.50	99.99	20.01

500000.0	1	1623258339.0591109	9.042e+04	7.277e+03	6.009e+03	4.735e+04	3.161e+03	2.800e+04	7.929e+03	48.51	100.11	20.17

500000.0	1	1623258339.723142	8.984e+04	7.277e+03	6.009e+03	4.725e+04	3.155e+03	2.796e+04	7.928e+03	48.52	99.99	20.08

500000.0	1	1623258340.2950513	8.991e+04	7.277e+03	6.009e+03	4.706e+04	3.158e+03	2.792e+04	7.929e+03	48.53	99.99	19.99

500000.0	1	1623258340.859826	8.984e+04	7.277e+03	6.009e+03	4.687e+04	3.157e+03	2.800e+04	7.929e+03	48.53	99.95	20.03

500000.0	1	1623258341.4734223	8.991e+04	7.277e+03	6.009e+03	4.697e+04	3.155e+03	2.798e+04	7.929e+03	48.54	99.99	20.16

500000.0	1	1623258342.0971448	8.997e+04	7.277e+03	6.009e+03	4.678e+04	3.154e+03	2.794e+04	7.931e+03	48.54	99.99	20.00

500000.0	1	1623258342.719561	8.959e+04	7.277e+03	6.003e+03	4.683e+04	3.152e+03	2.796e+04	7.928e+03	48.55	99.95	19.96

500000.0	1	1623258343.2930098	8.978e+04	7.277e+03	6.009e+03	4.655e+04	3.152e+03	2.794e+04	7.931e+03	48.55	99.99	20.01

500000.0	1	1623258343.8608084	9.055e+04	7.277e+03	6.009e+03	4.655e+04	3.154e+03	2.788e+04	7.931e+03	48.56	99.99	19.97

500000.0	1	1623258344.4596195	8.991e+04	7.277e+03	6.009e+03	4.645e+04	3.149e+03	2.791e+04	7.929e+03	48.57	99.95	19.97

500000.0	1	1623258345.0599093	8.991e+04	7.277e+03	6.009e+03	4.655e+04	3.148e+03	2.789e+04	7.933e+03	48.57	99.95	19.97

500000.0	1	1623258345.7158701	8.978e+04	7.277e+03	6.009e+03	4.631e+04	3.145e+03	2.786e+04	7.933e+03	48.57	99.99	19.89

500000.0	1	1623258346.2881818	9.080e+04	7.277e+03	6.009e+03	4.641e+04	3.143e+03	2.785e+04	7.926e+03	48.58	100.07	19.85

500000.0	1	1623258346.8595793	8.972e+04	7.277e+03	6.003e+03	4.613e+04	3.143e+03	2.773e+04	7.929e+03	48.58	100.03	19.93

500000.0	1	1623258347.459841	8.965e+04	7.277e+03	6.009e+03	4.590e+04	3.143e+03	2.779e+04	7.933e+03	48.59	99.95	19.88

500000.0	1	1623258348.1010907	8.940e+04	7.277e+03	6.009e+03	4.595e+04	3.137e+03	2.776e+04	7.931e+03	48.60	99.95	19.85

500000.0	1	1623258348.7159538	8.978e+04	7.277e+03	6.014e+03	4.590e+04	3.138e+03	2.775e+04	7.926e+03	48.61	100.03	19.88

500000.0	1	1623258349.2865913	8.972e+04	7.277e+03	6.009e+03	4.586e+04	3.136e+03	2.773e+04	7.922e+03	48.62	99.99	19.99

500000.0	1	1623258349.8597791	8.978e+04	7.277e+03	6.009e+03	4.572e+04	3.134e+03	2.772e+04	7.929e+03	48.62	99.95	19.86

500000.0	1	1623258350.45921	8.978e+04	7.277e+03	6.009e+03	4.563e+04	3.129e+03	2.769e+04	7.931e+03	48.62	99.95	19.86

500000.0	1	1623258351.0888796	8.991e+04	7.277e+03	6.009e+03	4.550e+04	3.131e+03	2.766e+04	7.933e+03	48.64	99.99	20.01

500000.0	1	1623258351.736082	8.978e+04	7.270e+03	6.009e+03	4.550e+04	3.127e+03	2.762e+04	7.929e+03	48.64	99.99	19.80

500000.0	1	1623258352.2821655	8.965e+04	7.277e+03	6.009e+03	4.537e+04	3.127e+03	2.762e+04	7.931e+03	48.65	100.03	19.91

500000.0	1	1623258352.8594913	8.915e+04	7.270e+03	6.014e+03	4.528e+04	3.124e+03	2.759e+04	7.931e+03	48.66	99.99	19.85

500000.0	1	1623258353.4601462	8.959e+04	7.270e+03	6.009e+03	4.528e+04	3.121e+03	2.756e+04	7.933e+03	48.66	100.03	19.88

500000.0	1	1623258354.089041	8.953e+04	7.270e+03	6.014e+03	4.519e+04	3.118e+03	2.752e+04	7.929e+03	48.66	99.95	19.88

500000.0	1	1623258354.7066784	8.965e+04	7.263e+03	6.009e+03	4.515e+04	3.121e+03	2.752e+04	7.929e+03	48.66	100.07	19.85

500000.0	1	1623258355.2803092	8.984e+04	7.263e+03	6.014e+03	4.489e+04	3.116e+03	2.750e+04	7.929e+03	48.67	99.95	19.92

500000.0	1	1623258355.8610258	8.953e+04	7.263e+03	6.009e+03	4.502e+04	3.113e+03	2.747e+04	7.931e+03	48.68	99.95	19.72

500000.0	1	1623258356.4592927	8.946e+04	7.270e+03	6.014e+03	4.502e+04	3.111e+03	2.746e+04	7.935e+03	48.69	99.99	19.88

500000.0	1	1623258357.0910761	9.010e+04	7.263e+03	6.009e+03	4.489e+04	3.111e+03	2.738e+04	7.929e+03	48.70	99.99	19.78

500000.0	1	1623258357.7043147	8.934e+04	7.256e+03	6.009e+03	4.484e+04	3.107e+03	2.738e+04	7.931e+03	48.70	100.03	19.91

500000.0	1	1623258358.277727	8.959e+04	7.256e+03	6.009e+03	4.476e+04	3.110e+03	2.738e+04	7.931e+03	48.71	99.99	19.83

