500000.0	1	1638304717.1224263	8.978e+04	1.207e+04	1.783e+04	5.775e+04	1.435e+03	6.655e+03	6.566e+03	60.92	99.29	8.55

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304723.157009	9.463e+04	1.111e+04	1.743e+04	5.699e+04	1.516e+03	6.986e+03	6.646e+03	60.47	55.64	5.83

500000.0	500000.0	1638304724.1456022	9.861e+04	1.071e+04	1.732e+04	5.323e+04	1.539e+03	7.108e+03	6.673e+03	60.28	55.09	4.92

500000.0	500000.0	1638304725.113923	1.023e+05	1.027e+04	1.696e+04	5.078e+04	1.575e+03	7.371e+03	6.712e+03	60.10	55.01	4.38

500000.0	500000.0	1638304726.1710706	1.057e+05	9.837e+03	1.643e+04	4.955e+04	1.609e+03	7.744e+03	6.757e+03	59.95	54.94	4.30

500000.0	500000.0	1638304727.1480203	1.084e+05	9.484e+03	1.584e+04	4.913e+04	1.644e+03	8.170e+03	6.800e+03	59.82	54.98	4.06

500000.0	500000.0	1638304728.100839	1.098e+05	9.177e+03	1.526e+04	4.883e+04	1.674e+03	8.600e+03	6.842e+03	59.68	55.01	4.01

500000.0	500000.0	1638304729.115024	1.117e+05	8.922e+03	1.474e+04	4.868e+04	1.701e+03	9.027e+03	6.869e+03	59.57	55.05	3.88

500000.0	500000.0	1638304730.101555	1.122e+05	8.690e+03	1.428e+04	4.878e+04	1.728e+03	9.408e+03	6.896e+03	59.48	54.98	3.83

500000.0	500000.0	1638304731.1093822	1.131e+05	8.438e+03	1.391e+04	4.883e+04	1.751e+03	9.747e+03	6.920e+03	59.37	55.09	3.90

500000.0	500000.0	1638304732.1420467	1.136e+05	8.236e+03	1.361e+04	4.898e+04	1.772e+03	1.003e+04	6.937e+03	59.29	54.98	3.72

500000.0	500000.0	1638304733.1364164	1.141e+05	8.136e+03	1.338e+04	4.908e+04	1.791e+03	1.026e+04	6.954e+03	59.19	55.01	3.61

500000.0	500000.0	1638304734.1134577	1.141e+05	8.015e+03	1.321e+04	4.944e+04	1.809e+03	1.045e+04	6.970e+03	59.12	55.09	3.65

500000.0	500000.0	1638304736.1127708	1.143e+05	7.851e+03	1.298e+04	4.965e+04	1.837e+03	1.072e+04	6.995e+03	59.01	55.05	3.83

500000.0	500000.0	1638304737.1036956	1.147e+05	7.779e+03	1.291e+04	5.018e+04	1.852e+03	1.081e+04	7.004e+03	58.95	55.01	3.61

500000.0	500000.0	1638304738.1328962	1.146e+05	7.744e+03	1.287e+04	5.045e+04	1.864e+03	1.088e+04	7.014e+03	58.86	55.05	3.71

500000.0	500000.0	1638304739.1058016	1.154e+05	7.708e+03	1.285e+04	5.067e+04	1.876e+03	1.092e+04	7.018e+03	58.83	55.01	3.75

500000.0	500000.0	1638304740.1063488	1.150e+05	7.673e+03	1.285e+04	5.105e+04	1.885e+03	1.094e+04	7.028e+03	58.77	55.13	3.71

500000.0	500000.0	1638304741.113442	1.146e+05	7.645e+03	1.285e+04	5.133e+04	1.892e+03	1.096e+04	7.033e+03	58.73	55.13	3.86

500000.0	500000.0	1638304742.0942218	1.155e+05	7.623e+03	1.287e+04	5.166e+04	1.903e+03	1.095e+04	7.039e+03	58.67	55.01	3.67

500000.0	500000.0	1638304743.0964818	1.158e+05	7.468e+03	1.288e+04	5.195e+04	1.910e+03	1.097e+04	7.047e+03	58.62	55.01	3.80

500000.0	500000.0	1638304744.1295009	1.156e+05	7.446e+03	1.290e+04	5.218e+04	1.917e+03	1.098e+04	7.045e+03	58.59	55.17	3.68

500000.0	500000.0	1638304745.0842495	1.158e+05	7.439e+03	1.291e+04	5.247e+04	1.924e+03	1.098e+04	7.051e+03	58.55	55.01	3.76

500000.0	500000.0	1638304746.0940826	1.156e+05	7.418e+03	1.293e+04	5.282e+04	1.931e+03	1.098e+04	7.061e+03	58.52	54.98	3.72

500000.0	500000.0	1638304747.1465218	1.154e+05	7.418e+03	1.295e+04	5.305e+04	1.936e+03	1.098e+04	7.063e+03	58.51	55.25	3.77

500000.0	500000.0	1638304748.0778687	1.153e+05	7.418e+03	1.296e+04	5.329e+04	1.944e+03	1.099e+04	7.068e+03	58.48	55.05	3.59

500000.0	500000.0	1638304749.0909684	1.160e+05	7.411e+03	1.297e+04	5.347e+04	1.951e+03	1.099e+04	7.070e+03	58.45	55.01	3.76

500000.0	500000.0	1638304750.0963767	1.157e+05	7.390e+03	1.299e+04	5.371e+04	1.956e+03	1.098e+04	7.075e+03	58.42	55.13	3.81

500000.0	500000.0	1638304751.068602	1.158e+05	7.390e+03	1.300e+04	5.427e+04	1.962e+03	1.099e+04	7.077e+03	58.39	55.05	3.76

500000.0	500000.0	1638304752.1223307	1.160e+05	7.390e+03	1.300e+04	5.433e+04	1.965e+03	1.099e+04	7.078e+03	58.34	55.09	3.65

500000.0	500000.0	1638304753.111838	1.161e+05	7.390e+03	1.302e+04	5.464e+04	1.971e+03	1.099e+04	7.085e+03	58.32	55.21	3.66

500000.0	500000.0	1638304754.0942223	1.154e+05	7.383e+03	1.303e+04	5.496e+04	1.973e+03	1.099e+04	7.085e+03	58.29	55.09	3.70

500000.0	500000.0	1638304755.082805	1.165e+05	7.383e+03	1.304e+04	5.470e+04	1.980e+03	1.098e+04	7.091e+03	58.27	55.13	3.64

500000.0	500000.0	1638304756.1168203	1.162e+05	7.383e+03	1.304e+04	5.540e+04	1.985e+03	1.100e+04	7.092e+03	58.27	55.09	3.57

500000.0	500000.0	1638304757.0828547	1.165e+05	7.376e+03	1.305e+04	5.560e+04	1.990e+03	1.100e+04	7.098e+03	58.27	55.09	3.77

500000.0	500000.0	1638304758.0738754	1.162e+05	7.362e+03	1.306e+04	5.605e+04	1.994e+03	1.100e+04	7.099e+03	58.23	55.05	3.71

500000.0	500000.0	1638304759.0775616	1.158e+05	7.362e+03	1.306e+04	5.619e+04	1.999e+03	1.101e+04	7.096e+03	58.23	55.09	3.71

500000.0	500000.0	1638304760.0816517	1.167e+05	7.362e+03	1.305e+04	5.638e+04	2.004e+03	1.102e+04	7.103e+03	58.22	55.09	3.64

500000.0	500000.0	1638304761.0883837	1.168e+05	7.355e+03	1.305e+04	5.658e+04	2.008e+03	1.104e+04	7.105e+03	58.21	55.09	3.61

500000.0	500000.0	1638304762.1337721	1.171e+05	7.362e+03	1.305e+04	5.679e+04	2.013e+03	1.105e+04	7.108e+03	58.20	55.17	3.68

500000.0	500000.0	1638304764.0404603	1.170e+05	7.347e+03	1.303e+04	5.719e+04	2.021e+03	1.107e+04	7.111e+03	58.16	55.09	3.63

500000.0	500000.0	1638304766.105866	1.169e+05	7.333e+03	1.302e+04	5.761e+04	2.027e+03	1.110e+04	7.118e+03	58.12	55.01	3.63

500000.0	500000.0	1638304767.0700552	1.171e+05	7.333e+03	1.302e+04	5.789e+04	2.029e+03	1.111e+04	7.120e+03	58.12	55.17	3.74

500000.0	500000.0	1638304769.073261	1.171e+05	7.333e+03	1.300e+04	5.817e+04	2.037e+03	1.114e+04	7.124e+03	58.09	55.21	3.72

500000.0	500000.0	1638304770.0944748	1.171e+05	7.326e+03	1.299e+04	5.838e+04	2.040e+03	1.116e+04	7.125e+03	58.07	55.09	3.60

500000.0	500000.0	1638304771.1016417	1.171e+05	7.326e+03	1.298e+04	5.859e+04	2.041e+03	1.117e+04	7.127e+03	58.06	55.13	3.55

500000.0	500000.0	1638304774.0670922	1.174e+05	7.326e+03	1.298e+04	5.910e+04	2.053e+03	1.119e+04	7.131e+03	58.05	55.13	3.70

500000.0	500000.0	1638304776.068054	1.172e+05	7.326e+03	1.297e+04	5.946e+04	2.055e+03	1.120e+04	7.136e+03	58.03	55.09	3.67

500000.0	500000.0	1638304777.0667942	1.173e+05	7.326e+03	1.298e+04	5.969e+04	2.058e+03	1.120e+04	7.138e+03	58.03	55.17	3.74

500000.0	500000.0	1638304779.1052172	1.171e+05	7.312e+03	1.299e+04	6.006e+04	2.062e+03	1.120e+04	7.136e+03	58.01	55.05	3.69

500000.0	500000.0	1638304781.0621536	1.174e+05	7.312e+03	1.297e+04	6.029e+04	2.066e+03	1.122e+04	7.141e+03	58.01	55.05	3.67

500000.0	500000.0	1638304782.0606055	1.176e+05	7.319e+03	1.297e+04	6.044e+04	2.069e+03	1.122e+04	7.143e+03	58.00	55.09	3.67

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638304845.9798102	1.167e+05	7.305e+03	7.105e+03	7.015e+04	2.893e+03	1.827e+04	7.637e+03	60.65	99.29	5.81

500000.0	1	1638304846.9879458	1.170e+05	7.305e+03	7.058e+03	7.025e+04	2.906e+03	1.837e+04	7.639e+03	60.66	99.25	5.77

500000.0	1	1638304848.0229623	1.169e+05	7.305e+03	7.016e+03	7.035e+04	2.917e+03	1.848e+04	7.640e+03	60.66	99.37	5.70

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304854.979606	7.133e+04	7.305e+03	1.846e+04	6.526e+04	1.778e+03	6.959e+03	6.859e+03	60.78	69.89	5.99

500000.0	500000.0	1638304856.0151646	6.681e+04	7.730e+03	2.233e+04	6.354e+04	1.442e+03	4.917e+03	6.503e+03	60.84	69.97	6.32

500000.0	500000.0	1638304856.9739304	6.527e+04	9.859e+03	2.418e+04	6.239e+04	1.254e+03	4.096e+03	6.275e+03	60.88	69.81	6.29

500000.0	500000.0	1638304857.9688396	6.495e+04	1.155e+04	2.492e+04	6.160e+04	1.144e+03	3.738e+03	6.132e+03	60.90	69.73	6.51

500000.0	500000.0	1638304858.966617	6.466e+04	1.470e+04	2.514e+04	6.105e+04	1.079e+03	3.575e+03	6.039e+03	60.93	69.77	6.69

500000.0	500000.0	1638304861.9614403	6.607e+04	1.652e+04	2.463e+04	6.036e+04	9.950e+02	3.519e+03	5.907e+03	60.95	69.77	6.74

500000.0	500000.0	1638304863.00882	6.610e+04	1.688e+04	2.435e+04	6.029e+04	9.854e+02	3.555e+03	5.885e+03	60.98	69.81	6.89

500000.0	500000.0	1638304863.9700677	6.625e+04	1.718e+04	2.405e+04	6.029e+04	9.786e+02	3.602e+03	5.868e+03	60.97	69.93	6.95

500000.0	500000.0	1638304864.9496634	6.651e+04	1.739e+04	2.377e+04	6.006e+04	9.745e+02	3.651e+03	5.859e+03	60.97	69.81	6.86

500000.0	500000.0	1638304866.0090215	6.666e+04	1.759e+04	2.349e+04	5.998e+04	9.718e+02	3.699e+03	5.848e+03	60.97	69.77	6.89

500000.0	500000.0	1638304867.013989	6.685e+04	1.776e+04	2.324e+04	5.998e+04	9.704e+02	3.746e+03	5.838e+03	60.95	69.81	6.99

500000.0	500000.0	1638304867.949119	6.685e+04	1.795e+04	2.301e+04	5.991e+04	9.697e+02	3.791e+03	5.831e+03	60.93	69.89	6.90

500000.0	500000.0	1638304868.9703283	6.703e+04	1.810e+04	2.281e+04	5.984e+04	9.704e+02	3.827e+03	5.825e+03	60.92	69.81	6.93

500000.0	500000.0	1638304869.9790468	6.718e+04	1.823e+04	2.265e+04	5.976e+04	9.704e+02	3.862e+03	5.824e+03	60.92	69.81	7.14

500000.0	500000.0	1638304871.0029638	6.711e+04	1.832e+04	2.249e+04	5.976e+04	9.684e+02	3.893e+03	5.816e+03	60.92	70.05	6.95

500000.0	500000.0	1638304871.9774444	6.715e+04	1.844e+04	2.235e+04	5.946e+04	9.718e+02	3.922e+03	5.813e+03	60.92	69.77	6.95

500000.0	500000.0	1638304872.9955368	6.726e+04	1.853e+04	2.223e+04	5.969e+04	9.724e+02	3.946e+03	5.809e+03	60.89	69.89	6.94

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638304875.0043666	6.791e+04	1.907e+04	2.195e+04	5.852e+04	9.690e+02	3.982e+03	5.784e+03	61.08	99.33	8.53

500000.0	1	1638304875.967169	7.070e+04	1.897e+04	2.185e+04	6.044e+04	9.841e+02	4.065e+03	5.822e+03	61.03	99.33	9.14

500000.0	1	1638304876.9848244	7.278e+04	1.882e+04	2.174e+04	6.191e+04	9.998e+02	4.137e+03	5.857e+03	61.01	99.29	9.45

500000.0	1	1638304877.9872386	7.428e+04	1.867e+04	2.166e+04	6.288e+04	1.012e+03	4.205e+03	5.890e+03	60.97	99.29	9.32

500000.0	1	1638304878.9591446	7.497e+04	1.857e+04	2.156e+04	6.354e+04	1.026e+03	4.272e+03	5.918e+03	60.95	99.33	9.42

500000.0	1	1638304879.9549673	7.575e+04	1.851e+04	2.145e+04	6.396e+04	1.037e+03	4.334e+03	5.943e+03	60.93	99.33	9.37

500000.0	1	1638304880.9898424	7.594e+04	1.846e+04	2.133e+04	6.430e+04	1.049e+03	4.396e+03	5.964e+03	60.92	99.33	9.24

500000.0	1	1638304881.9557266	7.636e+04	1.842e+04	2.122e+04	6.439e+04	1.058e+03	4.455e+03	5.982e+03	60.90	99.33	9.22

500000.0	1	1638304882.9792242	7.674e+04	1.838e+04	2.111e+04	6.439e+04	1.066e+03	4.510e+03	5.997e+03	60.89	99.25	9.18

500000.0	1	1638304883.9432411	7.689e+04	1.835e+04	2.101e+04	6.439e+04	1.072e+03	4.562e+03	6.012e+03	60.88	99.33	9.12

500000.0	1	1638304884.957172	7.722e+04	1.831e+04	2.091e+04	6.447e+04	1.082e+03	4.613e+03	6.027e+03	60.87	99.29	9.05

500000.0	1	1638304885.943659	7.766e+04	1.827e+04	2.082e+04	6.430e+04	1.089e+03	4.661e+03	6.042e+03	60.87	99.33	9.01

500000.0	1	1638304886.9626336	7.796e+04	1.820e+04	2.075e+04	6.413e+04	1.096e+03	4.705e+03	6.057e+03	60.85	99.29	9.14

500000.0	1	1638304887.9454129	7.845e+04	1.813e+04	2.067e+04	6.413e+04	1.102e+03	4.748e+03	6.069e+03	60.85	99.29	8.95

500000.0	1	1638304888.9550629	7.870e+04	1.807e+04	2.060e+04	6.388e+04	1.109e+03	4.789e+03	6.083e+03	60.84	99.33	8.79

500000.0	1	1638304889.943526	7.890e+04	1.801e+04	2.053e+04	6.371e+04	1.116e+03	4.832e+03	6.097e+03	60.84	99.33	8.88

500000.0	1	1638304890.9795804	7.920e+04	1.796e+04	2.048e+04	6.371e+04	1.123e+03	4.870e+03	6.110e+03	60.83	99.29	8.85

500000.0	1	1638304891.9253256	7.961e+04	1.785e+04	2.042e+04	6.338e+04	1.129e+03	4.906e+03	6.124e+03	60.83	99.29	8.95

500000.0	1	1638304892.982775	7.971e+04	1.778e+04	2.038e+04	6.313e+04	1.136e+03	4.942e+03	6.135e+03	60.83	99.33	8.84

500000.0	1	1638304893.9447231	8.002e+04	1.770e+04	2.032e+04	6.296e+04	1.142e+03	4.978e+03	6.147e+03	60.83	99.25	9.00

500000.0	1	1638304894.935997	8.028e+04	1.762e+04	2.027e+04	6.280e+04	1.149e+03	5.012e+03	6.159e+03	60.81	99.29	8.88

500000.0	1	1638304895.9475093	8.069e+04	1.755e+04	2.021e+04	6.255e+04	1.155e+03	5.049e+03	6.170e+03	60.81	99.29	8.87

500000.0	1	1638304896.9452744	8.101e+04	1.745e+04	2.018e+04	6.239e+04	1.161e+03	5.084e+03	6.184e+03	60.81	99.29	8.93

500000.0	1	1638304897.9470942	8.132e+04	1.735e+04	2.013e+04	6.223e+04	1.168e+03	5.119e+03	6.195e+03	60.81	99.29	8.74

500000.0	1	1638304898.9269774	8.175e+04	1.728e+04	2.007e+04	6.207e+04	1.176e+03	5.153e+03	6.205e+03	60.80	99.33	8.73

500000.0	1	1638304899.9462693	8.170e+04	1.719e+04	2.002e+04	6.191e+04	1.181e+03	5.187e+03	6.219e+03	60.81	99.33	8.73

500000.0	1	1638304900.9180207	8.202e+04	1.710e+04	1.996e+04	6.160e+04	1.186e+03	5.223e+03	6.230e+03	60.81	99.25	8.64

500000.0	1	1638304901.9605806	8.234e+04	1.701e+04	1.992e+04	6.136e+04	1.195e+03	5.259e+03	6.239e+03	60.80	99.29	8.71

500000.0	1	1638304902.9794781	8.256e+04	1.693e+04	1.986e+04	6.128e+04	1.201e+03	5.294e+03	6.252e+03	60.81	99.33	8.70

500000.0	1	1638304903.934892	8.267e+04	1.683e+04	1.981e+04	6.105e+04	1.207e+03	5.330e+03	6.261e+03	60.80	99.25	8.63

500000.0	1	1638304904.9350953	8.289e+04	1.674e+04	1.975e+04	6.090e+04	1.213e+03	5.365e+03	6.272e+03	60.80	99.33	8.68

500000.0	1	1638304905.9387803	8.327e+04	1.666e+04	1.970e+04	6.067e+04	1.220e+03	5.401e+03	6.283e+03	60.80	99.29	8.78

500000.0	1	1638304906.980549	8.349e+04	1.655e+04	1.965e+04	6.051e+04	1.228e+03	5.439e+03	6.292e+03	60.80	99.33	8.64

500000.0	1	1638304907.9162574	8.377e+04	1.647e+04	1.958e+04	6.036e+04	1.233e+03	5.477e+03	6.303e+03	60.81	99.33	8.49

500000.0	1	1638304908.9592783	8.400e+04	1.636e+04	1.953e+04	6.021e+04	1.242e+03	5.513e+03	6.313e+03	60.81	99.25	8.74

500000.0	1	1638304909.9631054	8.422e+04	1.628e+04	1.947e+04	6.013e+04	1.249e+03	5.551e+03	6.324e+03	60.81	99.40	8.64

500000.0	1	1638304910.9362562	8.445e+04	1.619e+04	1.941e+04	5.961e+04	1.255e+03	5.590e+03	6.332e+03	60.81	99.33	8.60

500000.0	1	1638304911.9611573	8.462e+04	1.609e+04	1.935e+04	5.976e+04	1.263e+03	5.630e+03	6.343e+03	60.81	99.37	8.57

500000.0	1	1638304912.9618685	8.485e+04	1.602e+04	1.928e+04	5.954e+04	1.269e+03	5.670e+03	6.352e+03	60.81	99.33	8.56

500000.0	1	1638304913.9250093	8.496e+04	1.590e+04	1.922e+04	5.946e+04	1.277e+03	5.713e+03	6.361e+03	60.81	99.21	8.61

500000.0	1	1638304914.9436967	8.490e+04	1.582e+04	1.915e+04	5.932e+04	1.282e+03	5.751e+03	6.373e+03	60.81	99.33	8.64

500000.0	1	1638304915.9229367	8.519e+04	1.572e+04	1.909e+04	5.903e+04	1.290e+03	5.792e+03	6.380e+03	60.81	99.33	8.53

500000.0	1	1638304916.958186	8.565e+04	1.563e+04	1.902e+04	5.917e+04	1.298e+03	5.836e+03	6.393e+03	60.83	99.29	8.41

500000.0	1	1638304917.9031534	8.595e+04	1.554e+04	1.896e+04	5.888e+04	1.306e+03	5.876e+03	6.401e+03	60.81	99.37	8.61

500000.0	1	1638304918.9199233	8.630e+04	1.545e+04	1.890e+04	5.874e+04	1.314e+03	5.920e+03	6.411e+03	60.83	99.29	8.72

500000.0	1	1638304919.92534	8.624e+04	1.534e+04	1.882e+04	5.867e+04	1.320e+03	5.964e+03	6.420e+03	60.83	99.33	8.60

500000.0	1	1638304920.9177856	8.677e+04	1.525e+04	1.874e+04	5.852e+04	1.328e+03	6.005e+03	6.428e+03	60.83	99.29	8.64

500000.0	1	1638304921.919436	8.647e+04	1.517e+04	1.868e+04	5.845e+04	1.336e+03	6.052e+03	6.438e+03	60.84	99.25	8.51

500000.0	1	1638304922.906711	8.683e+04	1.508e+04	1.861e+04	5.831e+04	1.344e+03	6.096e+03	6.446e+03	60.84	99.29	8.43

500000.0	1	1638304923.9143574	8.707e+04	1.498e+04	1.854e+04	5.817e+04	1.352e+03	6.141e+03	6.455e+03	60.84	99.29	8.68

500000.0	1	1638304924.9405825	8.725e+04	1.489e+04	1.846e+04	5.810e+04	1.359e+03	6.189e+03	6.465e+03	60.84	99.29	8.51

500000.0	1	1638304925.9198039	8.725e+04	1.481e+04	1.839e+04	5.789e+04	1.366e+03	6.233e+03	6.471e+03	60.84	99.33	8.44

500000.0	1	1638304926.8962839	8.755e+04	1.472e+04	1.831e+04	5.782e+04	1.374e+03	6.284e+03	6.482e+03	60.84	99.25	8.48

500000.0	1	1638304927.9432979	8.701e+04	1.462e+04	1.823e+04	5.775e+04	1.383e+03	6.330e+03	6.490e+03	60.85	99.33	8.55

500000.0	1	1638304928.904926	8.792e+04	1.452e+04	1.816e+04	5.754e+04	1.390e+03	6.377e+03	6.498e+03	60.85	99.25	8.63

500000.0	1	1638304929.938383	8.810e+04	1.444e+04	1.808e+04	5.747e+04	1.399e+03	6.425e+03	6.506e+03	60.85	99.29	8.50

500000.0	1	1638304930.9374146	8.810e+04	1.436e+04	1.800e+04	5.733e+04	1.406e+03	6.476e+03	6.516e+03	60.85	99.37	8.57

500000.0	1	1638304931.941674	8.834e+04	1.272e+04	1.793e+04	5.740e+04	1.414e+03	6.525e+03	6.526e+03	60.84	99.29	8.58

500000.0	1	1638304932.9342656	8.878e+04	1.243e+04	1.786e+04	5.719e+04	1.423e+03	6.575e+03	6.534e+03	60.85	99.29	8.46

500000.0	1	1638304933.9022472	8.865e+04	1.233e+04	1.778e+04	5.706e+04	1.431e+03	6.625e+03	6.542e+03	60.87	99.29	8.46

500000.0	1	1638304934.8851082	8.903e+04	1.224e+04	1.769e+04	5.706e+04	1.440e+03	6.677e+03	6.552e+03	60.85	99.37	8.47

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304940.9001462	9.554e+04	1.114e+04	1.733e+04	5.427e+04	1.526e+03	7.019e+03	6.635e+03	60.33	55.17	5.29

500000.0	500000.0	1638304941.8926206	9.982e+04	1.071e+04	1.710e+04	5.122e+04	1.554e+03	7.209e+03	6.673e+03	60.15	55.01	4.69

500000.0	500000.0	1638304942.8929965	1.036e+05	1.026e+04	1.666e+04	4.960e+04	1.584e+03	7.522e+03	6.719e+03	59.96	55.05	4.23

500000.0	500000.0	1638304943.8874032	1.063e+05	9.881e+03	1.613e+04	4.878e+04	1.620e+03	7.912e+03	6.762e+03	59.84	55.01	4.06

500000.0	500000.0	1638304944.8790984	1.085e+05	9.543e+03	1.556e+04	4.842e+04	1.651e+03	8.330e+03	6.799e+03	59.69	54.98	4.02

500000.0	500000.0	1638304945.898234	1.106e+05	9.242e+03	1.503e+04	4.818e+04	1.678e+03	8.739e+03	6.832e+03	59.57	55.05	3.92

500000.0	500000.0	1638304946.892286	1.109e+05	9.016e+03	1.457e+04	4.818e+04	1.705e+03	9.120e+03	6.864e+03	59.47	55.01	3.80

500000.0	500000.0	1638304947.8955624	1.119e+05	8.777e+03	1.418e+04	4.822e+04	1.727e+03	9.462e+03	6.890e+03	59.37	55.01	3.97

500000.0	500000.0	1638304948.9148557	1.126e+05	8.611e+03	1.387e+04	4.842e+04	1.747e+03	9.749e+03	6.908e+03	59.27	55.09	3.83

500000.0	500000.0	1638304949.8937757	1.130e+05	8.358e+03	1.362e+04	4.857e+04	1.767e+03	9.984e+03	6.927e+03	59.20	55.01	3.64

500000.0	500000.0	1638304951.9172757	1.137e+05	8.150e+03	1.331e+04	4.913e+04	1.798e+03	1.032e+04	6.953e+03	59.03	55.01	3.67

500000.0	500000.0	1638304953.8821015	1.140e+05	7.950e+03	1.315e+04	4.944e+04	1.822e+03	1.051e+04	6.980e+03	58.90	54.98	3.81

500000.0	500000.0	1638304954.8918467	1.138e+05	7.893e+03	1.313e+04	4.981e+04	1.832e+03	1.057e+04	6.985e+03	58.84	55.01	3.68

500000.0	500000.0	1638304955.8696413	1.145e+05	7.865e+03	1.311e+04	5.007e+04	1.846e+03	1.061e+04	6.995e+03	58.77	55.01	3.62

500000.0	500000.0	1638304956.9264116	1.144e+05	7.794e+03	1.311e+04	5.045e+04	1.853e+03	1.064e+04	7.002e+03	58.72	55.01	3.67

500000.0	500000.0	1638304957.8719864	1.144e+05	7.758e+03	1.312e+04	5.067e+04	1.862e+03	1.065e+04	7.009e+03	58.68	55.13	3.71

500000.0	500000.0	1638304958.8676677	1.149e+05	7.715e+03	1.313e+04	5.100e+04	1.871e+03	1.066e+04	7.013e+03	58.64	54.98	3.65

500000.0	500000.0	1638304959.9087577	1.145e+05	7.687e+03	1.314e+04	5.122e+04	1.877e+03	1.067e+04	7.021e+03	58.60	55.05	3.75

500000.0	500000.0	1638304961.880548	1.149e+05	7.659e+03	1.316e+04	5.183e+04	1.888e+03	1.070e+04	7.028e+03	58.53	55.13	3.70

500000.0	500000.0	1638304963.8784833	1.153e+05	7.517e+03	1.318e+04	5.241e+04	1.902e+03	1.071e+04	7.042e+03	58.45	55.05	3.72

500000.0	500000.0	1638304964.879546	1.151e+05	7.460e+03	1.318e+04	5.270e+04	1.910e+03	1.071e+04	7.044e+03	58.41	55.05	3.71

500000.0	500000.0	1638304965.8787696	1.153e+05	7.446e+03	1.321e+04	5.294e+04	1.917e+03	1.070e+04	7.040e+03	58.39	55.01	3.65

500000.0	500000.0	1638304966.8592894	1.156e+05	7.439e+03	1.323e+04	5.329e+04	1.921e+03	1.071e+04	7.052e+03	58.35	55.17	3.69

500000.0	500000.0	1638304968.9254735	1.154e+05	7.418e+03	1.327e+04	5.371e+04	1.927e+03	1.069e+04	7.058e+03	58.29	55.09	3.67

500000.0	500000.0	1638304969.8608131	1.153e+05	7.418e+03	1.327e+04	5.408e+04	1.935e+03	1.069e+04	7.061e+03	58.27	55.09	3.64

500000.0	500000.0	1638304970.8538191	1.154e+05	7.411e+03	1.329e+04	5.427e+04	1.939e+03	1.068e+04	7.066e+03	58.26	55.13	3.68

500000.0	500000.0	1638304971.8633657	1.154e+05	7.411e+03	1.331e+04	5.464e+04	1.942e+03	1.068e+04	7.065e+03	58.25	55.01	3.76

500000.0	500000.0	1638304972.9372041	1.159e+05	7.404e+03	1.332e+04	5.477e+04	1.948e+03	1.068e+04	7.070e+03	58.22	55.01	3.70

500000.0	500000.0	1638304973.8717968	1.162e+05	7.397e+03	1.333e+04	5.515e+04	1.946e+03	1.068e+04	7.073e+03	58.21	55.05	3.70

500000.0	500000.0	1638304975.857474	1.160e+05	7.390e+03	1.334e+04	5.547e+04	1.958e+03	1.069e+04	7.075e+03	58.18	55.09	3.87

500000.0	500000.0	1638304976.865115	1.154e+05	7.390e+03	1.333e+04	5.573e+04	1.961e+03	1.070e+04	7.078e+03	58.16	55.01	3.74

500000.0	500000.0	1638304977.835635	1.157e+05	7.390e+03	1.332e+04	5.605e+04	1.965e+03	1.071e+04	7.084e+03	58.14	55.17	3.73

500000.0	500000.0	1638304978.8555148	1.167e+05	7.390e+03	1.331e+04	5.619e+04	1.967e+03	1.073e+04	7.084e+03	58.14	55.05	3.68

500000.0	500000.0	1638304979.8893857	1.156e+05	7.383e+03	1.331e+04	5.652e+04	1.972e+03	1.075e+04	7.084e+03	58.12	55.21	3.67

500000.0	500000.0	1638304980.8496447	1.167e+05	7.383e+03	1.331e+04	5.672e+04	1.975e+03	1.075e+04	7.087e+03	58.10	55.21	3.62

500000.0	500000.0	1638304981.8540165	1.160e+05	7.383e+03	1.331e+04	5.692e+04	1.980e+03	1.077e+04	7.092e+03	58.09	55.13	3.64

500000.0	500000.0	1638304982.873079	1.160e+05	7.369e+03	1.329e+04	5.706e+04	1.981e+03	1.078e+04	7.092e+03	58.07	55.09	3.54

500000.0	500000.0	1638304983.861156	1.159e+05	7.362e+03	1.331e+04	5.740e+04	1.985e+03	1.078e+04	7.098e+03	58.06	55.21	3.69

500000.0	500000.0	1638304984.849107	1.163e+05	7.362e+03	1.330e+04	5.747e+04	1.986e+03	1.079e+04	7.096e+03	58.03	55.05	3.58

500000.0	500000.0	1638304986.8491552	1.160e+05	7.362e+03	1.329e+04	5.796e+04	1.991e+03	1.080e+04	7.103e+03	58.05	55.09	3.88

