
500000.0	500000.0	1623170464.916418	8.554e+04	7.277e+03	6.457e+03	4.572e+04	2.733e+03	1.995e+04	7.852e+03	63.65	59.08	9.53

500000.0	500000.0	1623170465.531936	8.571e+04	7.270e+03	6.733e+03	4.305e+04	2.711e+03	1.907e+04	7.849e+03	63.49	55.21	8.22

500000.0	500000.0	1623170466.7507982	8.405e+04	7.214e+03	7.583e+03	3.946e+04	2.628e+03	1.734e+04	7.799e+03	63.29	54.20	7.12

500000.0	500000.0	1623170467.513413	8.327e+04	7.193e+03	8.138e+03	3.849e+04	2.568e+03	1.634e+04	7.768e+03	63.21	54.16	7.06

500000.0	500000.0	1623170467.925562	8.267e+04	7.185e+03	8.743e+03	3.788e+04	2.509e+03	1.542e+04	7.738e+03	63.14	54.12	6.74

500000.0	500000.0	1623170468.5148814	8.218e+04	7.164e+03	1.190e+04	3.757e+04	2.459e+03	1.463e+04	7.693e+03	63.06	54.08	6.71

500000.0	500000.0	1623170469.163541	8.191e+04	7.143e+03	1.233e+04	3.732e+04	2.409e+03	1.393e+04	7.657e+03	62.98	54.08	6.73

500000.0	500000.0	1623170469.7380202	8.164e+04	7.136e+03	1.269e+04	3.723e+04	2.363e+03	1.335e+04	7.622e+03	62.91	54.08	6.67

500000.0	500000.0	1623170470.3911474	8.154e+04	7.129e+03	1.302e+04	3.723e+04	2.320e+03	1.284e+04	7.586e+03	62.86	54.04	6.57

500000.0	500000.0	1623170471.0719852	8.101e+04	7.122e+03	1.330e+04	3.707e+04	2.282e+03	1.241e+04	7.553e+03	62.79	54.12	6.62

500000.0	500000.0	1623170471.54225	8.143e+04	7.136e+03	1.354e+04	3.710e+04	2.244e+03	1.206e+04	7.516e+03	62.72	54.12	6.57

500000.0	500000.0	1623170472.1954005	8.148e+04	7.122e+03	1.376e+04	3.713e+04	2.210e+03	1.175e+04	7.496e+03	62.66	54.12	6.51

500000.0	500000.0	1623170472.7559557	8.170e+04	7.122e+03	1.393e+04	3.713e+04	2.179e+03	1.150e+04	7.472e+03	62.60	54.16	6.40

500000.0	500000.0	1623170473.4140856	8.143e+04	7.136e+03	1.408e+04	3.707e+04	2.156e+03	1.130e+04	7.452e+03	62.56	54.08	6.43

500000.0	500000.0	1623170474.0567374	8.159e+04	7.150e+03	1.420e+04	3.723e+04	2.126e+03	1.112e+04	7.430e+03	62.52	54.08	6.36

500000.0	500000.0	1623170474.5199468	8.159e+04	7.143e+03	1.431e+04	3.732e+04	2.104e+03	1.097e+04	7.412e+03	62.48	53.96	6.59

500000.0	500000.0	1623170475.1863608	8.148e+04	7.157e+03	1.438e+04	3.735e+04	2.083e+03	1.085e+04	7.398e+03	62.46	54.04	6.43

500000.0	500000.0	1623170475.7286408	8.175e+04	7.164e+03	1.445e+04	3.747e+04	2.063e+03	1.075e+04	7.383e+03	62.42	54.04	6.46

500000.0	500000.0	1623170476.4161963	8.175e+04	7.164e+03	1.450e+04	3.753e+04	2.044e+03	1.067e+04	7.371e+03	62.38	54.04	6.43

500000.0	500000.0	1623170476.9162774	8.175e+04	7.178e+03	1.455e+04	3.760e+04	2.029e+03	1.059e+04	7.358e+03	62.32	54.08	6.47

500000.0	500000.0	1623170477.5166104	8.111e+04	7.178e+03	1.459e+04	3.766e+04	2.009e+03	1.052e+04	7.344e+03	62.28	54.16	6.60

500000.0	500000.0	1623170478.197563	8.191e+04	7.178e+03	1.462e+04	3.775e+04	1.997e+03	1.047e+04	7.336e+03	62.24	54.16	6.32

500000.0	500000.0	1623170478.725263	8.191e+04	7.185e+03	1.463e+04	3.782e+04	1.982e+03	1.042e+04	7.329e+03	62.23	54.08	6.42

500000.0	500000.0	1623170479.4010546	8.202e+04	7.193e+03	1.467e+04	3.794e+04	1.967e+03	1.038e+04	7.324e+03	62.18	54.00	6.43

500000.0	500000.0	1623170479.9168081	8.196e+04	7.193e+03	1.468e+04	3.801e+04	1.952e+03	1.035e+04	7.315e+03	62.14	54.00	6.30

500000.0	500000.0	1623170480.5181348	8.191e+04	7.193e+03	1.470e+04	3.810e+04	1.941e+03	1.032e+04	7.308e+03	62.11	54.08	6.46

500000.0	500000.0	1623170481.1808956	8.191e+04	7.193e+03	1.471e+04	3.823e+04	1.929e+03	1.029e+04	7.302e+03	62.08	54.16	6.29

500000.0	500000.0	1623170481.7546227	8.196e+04	7.193e+03	1.472e+04	3.836e+04	1.919e+03	1.028e+04	7.299e+03	62.06	54.04	6.35

500000.0	500000.0	1623170482.4100578	8.159e+04	7.193e+03	1.473e+04	3.843e+04	1.910e+03	1.024e+04	7.290e+03	62.03	54.08	6.29

500000.0	500000.0	1623170483.0554335	8.175e+04	7.200e+03	1.473e+04	3.839e+04	1.899e+03	1.023e+04	7.286e+03	62.00	54.04	6.40

500000.0	500000.0	1623170483.519104	8.250e+04	7.207e+03	1.475e+04	3.859e+04	1.890e+03	1.021e+04	7.281e+03	61.98	54.08	6.39

500000.0	500000.0	1623170484.1826608	8.207e+04	7.214e+03	1.475e+04	3.865e+04	1.881e+03	1.017e+04	7.281e+03	61.95	54.04	6.27

500000.0	500000.0	1623170484.8057761	8.191e+04	7.221e+03	1.475e+04	3.879e+04	1.872e+03	1.018e+04	7.275e+03	61.93	54.20	6.24

500000.0	500000.0	1623170485.3751972	8.207e+04	7.214e+03	1.475e+04	3.892e+04	1.864e+03	1.016e+04	7.275e+03	61.91	54.04	6.40

500000.0	500000.0	1623170486.0519578	8.218e+04	7.221e+03	1.477e+04	3.912e+04	1.859e+03	1.015e+04	7.265e+03	61.89	54.04	6.22

500000.0	500000.0	1623170486.527247	8.213e+04	7.221e+03	1.477e+04	3.905e+04	1.848e+03	1.012e+04	7.265e+03	61.87	53.96	6.36

500000.0	500000.0	1623170487.1485162	8.234e+04	7.228e+03	1.478e+04	3.929e+04	1.842e+03	1.012e+04	7.261e+03	61.85	54.04	6.28

500000.0	500000.0	1623170487.8053496	8.229e+04	7.235e+03	1.478e+04	3.929e+04	1.838e+03	1.010e+04	7.259e+03	61.85	54.00	6.34

500000.0	500000.0	1623170488.399533	8.191e+04	7.249e+03	1.478e+04	3.936e+04	1.827e+03	1.010e+04	7.256e+03	61.82	54.04	6.22

500000.0	500000.0	1623170489.0467649	8.196e+04	7.249e+03	1.479e+04	3.946e+04	1.821e+03	1.008e+04	7.254e+03	61.79	54.04	6.22

500000.0	500000.0	1623170489.5151591	8.213e+04	7.249e+03	1.480e+04	3.960e+04	1.816e+03	1.007e+04	7.252e+03	61.78	53.96	6.44

500000.0	500000.0	1623170490.1752486	8.180e+04	7.249e+03	1.480e+04	3.966e+04	1.808e+03	1.007e+04	7.254e+03	61.76	54.04	6.40

500000.0	500000.0	1623170490.728378	8.213e+04	7.249e+03	1.481e+04	3.970e+04	1.804e+03	1.005e+04	7.247e+03	61.76	54.16	6.33

500000.0	500000.0	1623170491.4778295	8.245e+04	7.263e+03	1.481e+04	3.960e+04	1.802e+03	1.005e+04	7.249e+03	61.74	54.04	6.43

500000.0	500000.0	1623170491.915798	8.213e+04	7.270e+03	1.482e+04	3.987e+04	1.793e+03	1.005e+04	7.243e+03	61.73	54.00	6.41

500000.0	500000.0	1623170492.5155563	8.223e+04	7.277e+03	1.482e+04	3.998e+04	1.793e+03	1.003e+04	7.247e+03	61.72	54.04	6.23

500000.0	500000.0	1623170493.1431735	8.180e+04	7.270e+03	1.482e+04	4.012e+04	1.784e+03	1.003e+04	7.243e+03	61.69	54.12	6.35

500000.0	500000.0	1623170493.716962	8.196e+04	7.277e+03	1.482e+04	4.015e+04	1.784e+03	1.002e+04	7.240e+03	61.68	54.04	6.25

500000.0	500000.0	1623170494.407043	8.223e+04	7.277e+03	1.483e+04	4.015e+04	1.777e+03	1.001e+04	7.240e+03	61.68	54.04	6.48

500000.0	500000.0	1623170495.0696917	8.223e+04	7.277e+03	1.484e+04	4.037e+04	1.772e+03	1.000e+04	7.240e+03	61.66	54.00	6.41

500000.0	500000.0	1623170495.5157294	8.223e+04	7.277e+03	1.484e+04	4.044e+04	1.768e+03	9.997e+03	7.240e+03	61.65	54.12	6.57

500000.0	500000.0	1623170496.1495411	8.229e+04	7.298e+03	1.485e+04	4.047e+04	1.766e+03	9.992e+03	7.236e+03	61.64	54.12	6.46

500000.0	500000.0	1623170496.8240755	8.229e+04	7.298e+03	1.484e+04	4.058e+04	1.758e+03	9.981e+03	7.235e+03	61.61	54.04	6.33

500000.0	500000.0	1623170497.3662195	8.223e+04	7.305e+03	1.484e+04	4.062e+04	1.761e+03	9.976e+03	7.235e+03	61.60	54.04	6.42

500000.0	500000.0	1623170498.0379682	8.240e+04	7.305e+03	1.487e+04	4.072e+04	1.754e+03	9.974e+03	7.231e+03	61.60	54.20	6.18

500000.0	500000.0	1623170498.517699	8.223e+04	7.312e+03	1.486e+04	4.080e+04	1.750e+03	9.958e+03	7.231e+03	61.60	54.04	6.31

500000.0	500000.0	1623170499.179004	8.234e+04	7.305e+03	1.487e+04	4.087e+04	1.748e+03	9.961e+03	7.231e+03	61.59	54.00	6.42

500000.0	500000.0	1623170499.7329829	8.223e+04	7.305e+03	1.487e+04	4.098e+04	1.743e+03	9.950e+03	7.228e+03	61.57	54.00	6.26

500000.0	500000.0	1623170500.379291	8.229e+04	7.305e+03	1.487e+04	4.098e+04	1.742e+03	9.950e+03	7.228e+03	61.57	54.00	6.34

500000.0	500000.0	1623170501.068928	8.207e+04	7.326e+03	1.488e+04	4.113e+04	1.740e+03	9.942e+03	7.233e+03	61.53	54.12	6.45

500000.0	500000.0	1623170501.5157704	8.229e+04	7.333e+03	1.487e+04	4.116e+04	1.734e+03	9.940e+03	7.229e+03	61.52	54.04	6.35

500000.0	500000.0	1623170502.1425006	8.234e+04	7.355e+03	1.489e+04	4.142e+04	1.734e+03	9.937e+03	7.224e+03	61.52	54.04	6.24

500000.0	500000.0	1623170502.8042762	8.283e+04	7.347e+03	1.489e+04	4.135e+04	1.730e+03	9.932e+03	7.226e+03	61.52	54.00	6.33

500000.0	500000.0	1623170503.383097	8.202e+04	7.362e+03	1.489e+04	4.139e+04	1.723e+03	9.924e+03	7.228e+03	61.51	54.00	6.26

500000.0	500000.0	1623170504.0238767	8.170e+04	7.362e+03	1.489e+04	4.142e+04	1.724e+03	9.919e+03	7.219e+03	61.49	54.04	6.31

500000.0	500000.0	1623170504.5177104	8.234e+04	7.362e+03	1.490e+04	4.150e+04	1.723e+03	9.916e+03	7.226e+03	61.48	53.96	6.23

500000.0	500000.0	1623170505.1407492	8.234e+04	7.383e+03	1.491e+04	4.161e+04	1.717e+03	9.911e+03	7.228e+03	61.48	54.04	6.42

500000.0	500000.0	1623170505.804163	8.245e+04	7.390e+03	1.491e+04	4.169e+04	1.719e+03	9.908e+03	7.222e+03	61.48	54.12	6.15

500000.0	500000.0	1623170506.3735762	8.245e+04	7.390e+03	1.491e+04	4.154e+04	1.716e+03	9.903e+03	7.224e+03	61.48	54.08	6.31

500000.0	500000.0	1623170507.0255463	8.278e+04	7.390e+03	1.493e+04	4.176e+04	1.712e+03	9.898e+03	7.224e+03	61.46	54.04	6.36

500000.0	500000.0	1623170507.5161655	8.234e+04	7.383e+03	1.492e+04	4.184e+04	1.710e+03	9.895e+03	7.220e+03	61.44	54.12	6.36

500000.0	500000.0	1623170508.1567624	8.250e+04	7.390e+03	1.492e+04	4.191e+04	1.708e+03	9.888e+03	7.224e+03	61.43	54.08	6.38

500000.0	500000.0	1623170508.7144756	8.234e+04	7.390e+03	1.493e+04	4.191e+04	1.708e+03	9.880e+03	7.220e+03	61.44	54.04	6.23

500000.0	500000.0	1623170509.362327	8.213e+04	7.397e+03	1.494e+04	4.199e+04	1.703e+03	9.859e+03	7.220e+03	61.43	54.08	6.26

500000.0	500000.0	1623170510.034486	8.234e+04	7.404e+03	1.494e+04	4.207e+04	1.702e+03	9.877e+03	7.219e+03	61.43	54.08	6.46

500000.0	500000.0	1623170510.5154443	8.234e+04	7.411e+03	1.494e+04	4.214e+04	1.702e+03	9.872e+03	7.217e+03	61.42	54.00	6.35

500000.0	500000.0	1623170511.1307218	8.240e+04	7.432e+03	1.494e+04	4.214e+04	1.703e+03	9.862e+03	7.219e+03	61.39	54.04	6.27

500000.0	500000.0	1623170511.7988067	8.250e+04	7.418e+03	1.495e+04	4.234e+04	1.698e+03	9.864e+03	7.219e+03	61.40	54.12	6.34

500000.0	500000.0	1623170512.3558948	8.278e+04	7.411e+03	1.496e+04	4.222e+04	1.696e+03	9.859e+03	7.217e+03	61.39	54.12	6.39

500000.0	500000.0	1623170513.0253513	8.229e+04	7.446e+03	1.495e+04	4.242e+04	1.694e+03	9.859e+03	7.219e+03	61.39	54.08	6.47

500000.0	500000.0	1623170513.5172307	8.240e+04	7.432e+03	1.496e+04	4.242e+04	1.692e+03	9.852e+03	7.219e+03	61.39	53.96	6.24

500000.0	500000.0	1623170514.1472392	8.245e+04	7.425e+03	1.496e+04	4.249e+04	1.690e+03	9.852e+03	7.217e+03	61.39	54.04	6.14

500000.0	500000.0	1623170514.7150118	8.245e+04	7.425e+03	1.496e+04	4.253e+04	1.688e+03	9.839e+03	7.215e+03	61.38	53.96	6.13

500000.0	500000.0	1623170515.4552727	8.245e+04	7.446e+03	1.496e+04	4.253e+04	1.689e+03	9.841e+03	7.217e+03	61.38	54.00	6.34

500000.0	500000.0	1623170516.1085687	8.240e+04	7.468e+03	1.498e+04	4.261e+04	1.685e+03	9.839e+03	7.217e+03	61.38	54.12	6.39

500000.0	500000.0	1623170516.6725023	8.223e+04	7.439e+03	1.496e+04	4.269e+04	1.687e+03	9.834e+03	7.217e+03	61.38	54.12	6.36

500000.0	500000.0	1623170517.1220515	8.202e+04	7.439e+03	1.498e+04	4.269e+04	1.687e+03	9.823e+03	7.215e+03	61.37	54.16	6.41

500000.0	500000.0	1623170517.7910464	8.261e+04	7.446e+03	1.498e+04	4.277e+04	1.682e+03	9.828e+03	7.217e+03	61.35	54.04	6.28

500000.0	500000.0	1623170518.3471472	8.245e+04	7.446e+03	1.498e+04	4.281e+04	1.682e+03	9.826e+03	7.217e+03	61.33	54.04	6.39

500000.0	500000.0	1623170519.033419	8.245e+04	7.503e+03	1.499e+04	4.285e+04	1.680e+03	9.823e+03	7.217e+03	61.33	54.00	6.35

500000.0	500000.0	1623170519.5830908	8.234e+04	7.482e+03	1.500e+04	4.293e+04	1.680e+03	9.823e+03	7.212e+03	61.33	54.00	6.35

500000.0	500000.0	1623170520.1554332	8.234e+04	7.468e+03	1.500e+04	4.297e+04	1.678e+03	9.816e+03	7.215e+03	61.30	54.08	6.16

500000.0	500000.0	1623170520.7160673	8.278e+04	7.468e+03	1.501e+04	4.305e+04	1.678e+03	9.810e+03	7.215e+03	61.29	54.00	6.30

500000.0	500000.0	1623170521.3723032	8.272e+04	7.468e+03	1.501e+04	4.301e+04	1.675e+03	9.810e+03	7.213e+03	61.28	54.00	6.27

500000.0	500000.0	1623170522.0082302	8.294e+04	7.482e+03	1.501e+04	4.309e+04	1.676e+03	9.808e+03	7.217e+03	61.28	54.04	6.41

500000.0	500000.0	1623170522.6753547	8.245e+04	7.482e+03	1.501e+04	4.313e+04	1.675e+03	9.805e+03	7.213e+03	61.28	54.00	6.21

500000.0	500000.0	1623170523.1424708	8.245e+04	7.489e+03	1.501e+04	4.325e+04	1.672e+03	9.805e+03	7.213e+03	61.25	54.08	6.31

500000.0	500000.0	1623170523.7932806	8.250e+04	7.510e+03	1.501e+04	4.317e+04	1.667e+03	9.798e+03	7.212e+03	61.26	54.00	6.28

500000.0	500000.0	1623170524.3726268	8.207e+04	7.517e+03	1.501e+04	4.325e+04	1.671e+03	9.795e+03	7.212e+03	61.28	54.00	6.43

500000.0	500000.0	1623170525.0453906	8.234e+04	7.581e+03	1.502e+04	4.329e+04	1.669e+03	9.793e+03	7.212e+03	61.28	54.08	6.31

500000.0	500000.0	1623170525.5863636	8.148e+04	7.637e+03	1.501e+04	4.277e+04	1.652e+03	9.782e+03	7.205e+03	61.34	67.43	6.51

500000.0	500000.0	1623170526.1496024	7.991e+04	7.701e+03	1.475e+04	4.341e+04	1.638e+03	1.001e+04	7.220e+03	61.56	87.22	7.69

#####################################################_CICLO_FINALIZADO_5_DE_10_#####################################################
1	1	1623170588.6384015	8.600e+04	7.298e+03	8.817e+03	4.827e+04	2.170e+03	1.528e+04	7.731e+03	63.76	99.91	9.69

500000.0	1	1623170590.961221	8.589e+04	7.298e+03	8.725e+03	4.813e+04	2.184e+03	1.542e+04	7.736e+03	63.79	99.99	9.65

500000.0	1	1623170591.6310003	8.689e+04	7.305e+03	8.731e+03	4.918e+04	2.209e+03	1.542e+04	7.746e+03	63.74	77.97	9.32

500000.0	500000.0	1623170592.7703419	7.935e+04	7.277e+03	1.203e+04	4.692e+04	2.152e+03	1.436e+04	7.678e+03	63.83	73.99	9.00

500000.0	500000.0	1623170593.404804	7.761e+04	7.277e+03	1.231e+04	4.586e+04	2.130e+03	1.385e+04	7.635e+03	63.87	74.03	8.85

500000.0	500000.0	1623170594.0401902	7.603e+04	7.277e+03	1.247e+04	4.528e+04	2.113e+03	1.353e+04	7.601e+03	63.94	74.26	9.28

500000.0	500000.0	1623170594.6971498	7.636e+04	7.277e+03	1.253e+04	4.493e+04	2.098e+03	1.335e+04	7.579e+03	63.97	74.18	9.24

500000.0	500000.0	1623170595.1206534	7.622e+04	7.277e+03	1.252e+04	4.458e+04	2.101e+03	1.331e+04	7.566e+03	64.01	74.18	9.41

500000.0	500000.0	1623170595.73481	7.636e+04	7.277e+03	1.245e+04	4.454e+04	2.103e+03	1.334e+04	7.557e+03	64.06	74.30	9.62

500000.0	500000.0	1623170596.3984623	7.636e+04	7.277e+03	1.236e+04	4.441e+04	2.103e+03	1.342e+04	7.549e+03	64.06	74.30	9.55

500000.0	500000.0	1623170597.0575862	7.641e+04	7.277e+03	1.225e+04	4.441e+04	2.118e+03	1.353e+04	7.544e+03	64.07	74.22	9.49

500000.0	500000.0	1623170597.6361969	7.641e+04	7.277e+03	1.214e+04	4.437e+04	2.125e+03	1.364e+04	7.538e+03	64.08	74.07	9.51

500000.0	500000.0	1623170598.2001855	7.703e+04	7.277e+03	1.203e+04	4.446e+04	2.131e+03	1.378e+04	7.542e+03	64.10	74.11	9.58

500000.0	500000.0	1623170598.762632	7.670e+04	7.277e+03	1.197e+04	4.454e+04	2.141e+03	1.385e+04	7.540e+03	64.10	74.11	9.59

500000.0	500000.0	1623170599.3935194	7.708e+04	7.277e+03	1.186e+04	4.463e+04	2.155e+03	1.398e+04	7.540e+03	64.10	74.22	9.46

500000.0	500000.0	1623170599.9340913	7.703e+04	7.277e+03	1.178e+04	4.467e+04	2.157e+03	1.408e+04	7.542e+03	64.10	74.38	9.64

500000.0	500000.0	1623170600.6031172	7.713e+04	7.277e+03	9.588e+03	4.476e+04	2.168e+03	1.419e+04	7.540e+03	64.10	74.14	9.52

500000.0	500000.0	1623170601.1152532	7.713e+04	7.277e+03	9.519e+03	4.489e+04	2.178e+03	1.430e+04	7.542e+03	64.10	74.11	9.59

500000.0	500000.0	1623170601.7162158	7.703e+04	7.277e+03	9.457e+03	4.502e+04	2.185e+03	1.440e+04	7.544e+03	64.10	74.30	9.61

500000.0	500000.0	1623170602.398815	7.742e+04	7.277e+03	9.388e+03	4.515e+04	2.189e+03	1.449e+04	7.544e+03	64.10	74.22	9.58

500000.0	500000.0	1623170603.0353873	7.756e+04	7.277e+03	9.319e+03	4.523e+04	2.201e+03	1.456e+04	7.553e+03	64.10	74.22	9.60

500000.0	500000.0	1623170603.6225998	7.766e+04	7.277e+03	9.263e+03	4.537e+04	2.210e+03	1.464e+04	7.546e+03	64.08	74.38	9.62

500000.0	500000.0	1623170604.2626524	7.732e+04	7.277e+03	9.207e+03	4.546e+04	2.221e+03	1.472e+04	7.548e+03	64.08	74.30	9.67

500000.0	500000.0	1623170604.7160983	7.781e+04	7.277e+03	9.164e+03	4.568e+04	2.222e+03	1.478e+04	7.549e+03	64.07	74.34	9.63

500000.0	500000.0	1623170605.3956733	7.786e+04	7.277e+03	9.120e+03	4.577e+04	2.232e+03	1.484e+04	7.546e+03	64.04	74.42	9.59

500000.0	500000.0	1623170606.0199401	7.800e+04	7.277e+03	9.077e+03	4.590e+04	2.237e+03	1.490e+04	7.553e+03	64.03	74.07	9.71

500000.0	500000.0	1623170606.5909245	7.800e+04	7.277e+03	9.034e+03	4.609e+04	2.248e+03	1.496e+04	7.555e+03	64.03	74.50	9.73

500000.0	500000.0	1623170607.1169584	7.805e+04	7.277e+03	8.996e+03	4.618e+04	2.254e+03	1.501e+04	7.557e+03	64.00	74.07	9.63

500000.0	500000.0	1623170607.7159002	7.810e+04	7.277e+03	8.965e+03	4.636e+04	2.261e+03	1.507e+04	7.559e+03	64.00	74.30	9.82

500000.0	500000.0	1623170608.3758936	7.825e+04	7.277e+03	8.928e+03	4.645e+04	2.267e+03	1.512e+04	7.561e+03	63.99	74.14	9.71

500000.0	500000.0	1623170609.6907642	7.850e+04	7.277e+03	8.842e+03	4.673e+04	2.283e+03	1.524e+04	7.564e+03	63.93	74.38	9.72

500000.0	500000.0	1623170610.2543676	7.835e+04	7.277e+03	8.799e+03	4.683e+04	2.287e+03	1.531e+04	7.570e+03	63.93	74.26	9.62

500000.0	500000.0	1623170610.7195485	7.835e+04	7.284e+03	8.768e+03	4.716e+04	2.296e+03	1.536e+04	7.568e+03	63.92	74.14	9.72

500000.0	500000.0	1623170611.3987792	7.850e+04	7.284e+03	8.737e+03	4.711e+04	2.304e+03	1.539e+04	7.570e+03	63.89	74.38	9.74

500000.0	500000.0	1623170611.9455864	7.850e+04	7.284e+03	8.713e+03	4.725e+04	2.310e+03	1.545e+04	7.572e+03	63.87	74.18	9.74

500000.0	500000.0	1623170612.6198554	7.870e+04	7.284e+03	8.676e+03	4.740e+04	2.316e+03	1.551e+04	7.581e+03	63.85	74.11	9.78

500000.0	1	1623170614.4037251	7.737e+04	7.291e+03	8.199e+03	4.759e+04	2.314e+03	1.621e+04	7.588e+03	63.99	99.83	11.47

500000.0	1	1623170615.015429	7.791e+04	7.305e+03	8.065e+03	4.878e+04	2.330e+03	1.647e+04	7.599e+03	63.94	99.83	11.87

500000.0	1	1623170615.5773222	7.835e+04	7.305e+03	7.986e+03	4.950e+04	2.343e+03	1.658e+04	7.609e+03	63.92	99.95	11.95

500000.0	1	1623170616.234917	7.870e+04	7.305e+03	7.938e+03	5.013e+04	2.358e+03	1.667e+04	7.618e+03	63.89	99.83	12.10

500000.0	1	1623170616.718079	7.930e+04	7.305e+03	7.902e+03	5.067e+04	2.370e+03	1.674e+04	7.627e+03	63.87	99.95	12.22

500000.0	1	1623170617.368344	7.915e+04	7.305e+03	7.859e+03	5.094e+04	2.384e+03	1.678e+04	7.637e+03	63.86	99.87	12.13

500000.0	1	1623170617.9174821	7.930e+04	7.305e+03	7.841e+03	5.127e+04	2.395e+03	1.684e+04	7.644e+03	63.83	99.91	11.96

500000.0	1	1623170618.585754	7.945e+04	7.305e+03	7.811e+03	5.150e+04	2.405e+03	1.690e+04	7.650e+03	63.83	99.91	12.01

500000.0	1	1623170619.265051	7.951e+04	7.305e+03	7.781e+03	5.155e+04	2.414e+03	1.695e+04	7.655e+03	63.82	99.83	11.94

500000.0	1	1623170619.728552	7.966e+04	7.305e+03	7.745e+03	5.161e+04	2.426e+03	1.701e+04	7.655e+03	63.82	99.91	11.82

500000.0	1	1623170620.3869634	7.981e+04	7.305e+03	7.715e+03	5.161e+04	2.432e+03	1.708e+04	7.670e+03	63.81	99.87	11.90

500000.0	1	1623170620.9168782	7.997e+04	7.305e+03	7.679e+03	5.166e+04	2.439e+03	1.709e+04	7.676e+03	63.79	99.91	11.87

500000.0	1	1623170621.5918472	7.997e+04	7.305e+03	7.643e+03	5.172e+04	2.448e+03	1.719e+04	7.682e+03	63.78	99.83	12.02

500000.0	1	1623170622.276527	7.940e+04	7.305e+03	7.619e+03	5.166e+04	2.453e+03	1.724e+04	7.685e+03	63.79	99.87	11.82

500000.0	1	1623170622.7184644	8.007e+04	7.305e+03	7.583e+03	5.161e+04	2.462e+03	1.732e+04	7.689e+03	63.78	99.87	11.72

500000.0	1	1623170623.4067922	8.028e+04	7.305e+03	7.547e+03	5.155e+04	2.462e+03	1.737e+04	7.699e+03	63.76	99.91	11.73

500000.0	1	1623170623.934628	8.033e+04	7.305e+03	7.523e+03	5.150e+04	2.469e+03	1.744e+04	7.700e+03	63.76	99.91	11.85

500000.0	1	1623170624.679332	8.038e+04	7.305e+03	7.487e+03	5.138e+04	2.476e+03	1.749e+04	7.704e+03	63.78	99.91	11.67

500000.0	1	1623170625.2673018	8.048e+04	7.305e+03	7.457e+03	5.138e+04	2.478e+03	1.755e+04	7.710e+03	63.76	99.91	11.80

500000.0	1	1623170625.7157423	8.048e+04	7.305e+03	7.433e+03	5.116e+04	2.485e+03	1.762e+04	7.721e+03	63.75	99.87	11.77

500000.0	1	1623170626.3501322	8.054e+04	7.305e+03	7.403e+03	5.111e+04	2.490e+03	1.768e+04	7.715e+03	63.78	99.87	11.77

500000.0	1	1623170627.0062213	8.059e+04	7.305e+03	7.367e+03	5.105e+04	2.495e+03	1.774e+04	7.721e+03	63.75	99.83	11.66

500000.0	1	1623170627.5920653	8.069e+04	7.305e+03	7.331e+03	5.078e+04	2.498e+03	1.778e+04	7.723e+03	63.76	99.87	11.78

500000.0	1	1623170628.2822247	8.048e+04	7.305e+03	7.319e+03	5.078e+04	2.500e+03	1.783e+04	7.729e+03	63.76	99.79	11.63

500000.0	1	1623170628.7151575	8.074e+04	7.305e+03	7.290e+03	5.067e+04	2.504e+03	1.790e+04	7.731e+03	63.75	99.87	11.76

500000.0	1	1623170629.3852987	8.101e+04	7.305e+03	7.266e+03	5.050e+04	2.507e+03	1.795e+04	7.734e+03	63.74	99.83	11.56

500000.0	1	1623170629.918791	8.085e+04	7.305e+03	7.248e+03	5.050e+04	2.512e+03	1.799e+04	7.738e+03	63.75	99.91	11.73

500000.0	1	1623170630.5763123	8.090e+04	7.305e+03	7.224e+03	5.023e+04	2.517e+03	1.805e+04	7.742e+03	63.75	99.87	11.53

500000.0	1	1623170631.2322366	8.090e+04	7.305e+03	7.194e+03	5.013e+04	2.517e+03	1.804e+04	7.746e+03	63.75	99.91	11.71

500000.0	1	1623170631.7217429	8.101e+04	7.305e+03	7.176e+03	5.002e+04	2.521e+03	1.814e+04	7.753e+03	63.75	99.87	11.62

500000.0	1	1623170632.3592148	8.106e+04	7.305e+03	7.153e+03	4.986e+04	2.524e+03	1.819e+04	7.751e+03	63.75	99.91	11.55

500000.0	1	1623170633.0027592	8.111e+04	7.305e+03	7.129e+03	4.981e+04	2.529e+03	1.823e+04	7.753e+03	63.75	99.87	11.49

500000.0	1	1623170633.6051877	8.122e+04	7.305e+03	7.111e+03	4.970e+04	2.529e+03	1.828e+04	7.763e+03	63.75	99.95	11.64

500000.0	1	1623170634.228429	8.116e+04	7.305e+03	7.087e+03	4.955e+04	2.534e+03	1.831e+04	7.761e+03	63.75	99.83	11.47

500000.0	1	1623170634.715913	8.122e+04	7.305e+03	7.075e+03	4.929e+04	2.537e+03	1.835e+04	7.763e+03	63.75	99.87	11.52

500000.0	1	1623170635.3424625	8.132e+04	7.305e+03	7.052e+03	4.934e+04	2.541e+03	1.840e+04	7.768e+03	63.74	99.87	11.48

