
500000.0	1	1623276086.9661708	2.139e+04	5.288e+04	1.789e+04	2.488e+04	2.489e+02	7.660e+02	2.541e+03	63.82	99.91	11.61

500000.0	1	1623276087.5251627	2.147e+04	5.272e+04	1.795e+04	2.473e+04	2.494e+02	7.687e+02	2.549e+03	63.85	99.99	11.94

500000.0	1	1623276088.0114017	2.155e+04	5.260e+04	1.800e+04	2.462e+04	2.500e+02	7.701e+02	2.557e+03	63.83	99.91	11.79

500000.0	1	1623276088.6444824	2.165e+04	5.244e+04	1.804e+04	2.447e+04	2.500e+02	7.728e+02	2.563e+03	63.85	99.95	11.70

500000.0	1	1623276089.28478	2.178e+04	5.231e+04	1.808e+04	2.427e+04	2.512e+02	7.746e+02	2.571e+03	63.83	99.95	11.61

500000.0	1	1623276089.9585323	2.183e+04	5.216e+04	1.813e+04	2.420e+04	2.512e+02	7.787e+02	2.577e+03	63.86	99.91	11.89

500000.0	1	1623276090.5296187	2.191e+04	5.200e+04	1.818e+04	2.406e+04	2.524e+02	7.796e+02	2.587e+03	63.85	100.03	11.76

500000.0	1	1623276091.0104136	2.202e+04	5.187e+04	1.823e+04	2.391e+04	2.530e+02	7.824e+02	2.595e+03	63.83	99.99	11.70

500000.0	1	1623276091.6139953	2.212e+04	5.172e+04	1.827e+04	2.378e+04	2.536e+02	7.847e+02	2.602e+03	63.85	99.91	11.73

500000.0	1	1623276092.2798777	2.221e+04	5.158e+04	1.832e+04	2.358e+04	2.542e+02	7.865e+02	2.608e+03	63.85	99.91	11.66

500000.0	1	1623276092.9444556	2.231e+04	5.144e+04	1.837e+04	2.354e+04	2.547e+02	7.892e+02	2.616e+03	63.85	99.91	11.81

500000.0	1	1623276093.6332479	2.240e+04	5.130e+04	1.842e+04	2.341e+04	2.553e+02	7.915e+02	2.626e+03	63.85	99.95	11.59

500000.0	1	1623276094.0125084	2.248e+04	5.114e+04	1.846e+04	2.329e+04	2.559e+02	7.943e+02	2.634e+03	63.85	99.95	11.74

500000.0	1	1623276094.6267421	2.260e+04	5.100e+04	1.849e+04	2.317e+04	2.571e+02	7.970e+02	2.641e+03	63.85	99.95	11.86

500000.0	1	1623276095.3040442	2.269e+04	5.088e+04	1.855e+04	2.305e+04	2.565e+02	7.998e+02	2.648e+03	63.86	99.95	11.53

500000.0	1	1623276095.9312453	2.279e+04	5.075e+04	1.861e+04	2.292e+04	2.577e+02	8.021e+02	2.656e+03	63.86	99.99	11.86

500000.0	1	1623276096.6116345	2.286e+04	5.059e+04	1.865e+04	2.282e+04	2.583e+02	8.039e+02	2.664e+03	63.83	99.87	11.65

500000.0	1	1623276097.01103	2.296e+04	5.045e+04	1.870e+04	2.272e+04	2.583e+02	8.067e+02	2.671e+03	63.87	99.95	11.59

500000.0	1	1623276097.613201	2.307e+04	5.031e+04	1.875e+04	2.261e+04	2.600e+02	8.094e+02	2.679e+03	63.85	99.99	11.55

500000.0	1	1623276098.2862809	2.315e+04	5.017e+04	1.879e+04	2.249e+04	2.600e+02	8.122e+02	2.688e+03	63.86	99.91	11.59

500000.0	1	1623276098.8506057	2.325e+04	5.002e+04	1.884e+04	2.241e+04	2.606e+02	8.145e+02	2.696e+03	63.85	99.95	11.66

500000.0	1	1623276099.59855	2.331e+04	4.990e+04	1.888e+04	2.232e+04	2.618e+02	8.168e+02	2.705e+03	63.83	99.91	11.52

500000.0	1	1623276100.0131707	2.343e+04	4.976e+04	1.893e+04	2.220e+04	2.624e+02	8.200e+02	2.712e+03	63.85	99.95	11.77

500000.0	1	1623276100.6105983	2.354e+04	4.962e+04	1.898e+04	2.209e+04	2.630e+02	8.228e+02	2.721e+03	63.85	99.95	11.63

500000.0	1	1623276101.314517	2.363e+04	4.949e+04	1.903e+04	2.199e+04	2.636e+02	8.251e+02	2.727e+03	63.85	99.91	11.62

500000.0	1	1623276101.9722636	2.373e+04	4.936e+04	1.906e+04	2.189e+04	2.648e+02	8.279e+02	2.737e+03	63.83	99.95	11.63

500000.0	1	1623276102.6031609	2.381e+04	4.923e+04	1.912e+04	2.185e+04	2.648e+02	8.311e+02	2.745e+03	63.89	99.95	11.55

500000.0	1	1623276103.1624413	2.392e+04	4.909e+04	1.918e+04	2.171e+04	2.659e+02	8.335e+02	2.753e+03	63.86	99.95	11.81

500000.0	1	1623276103.6138542	2.403e+04	4.896e+04	1.924e+04	2.162e+04	2.665e+02	8.367e+02	2.761e+03	63.86	99.91	11.59

500000.0	1	1623276104.2996027	2.411e+04	4.882e+04	1.927e+04	2.151e+04	2.671e+02	8.400e+02	2.771e+03	63.86	99.95	11.69

500000.0	1	1623276104.9249878	2.419e+04	4.869e+04	1.933e+04	2.147e+04	2.677e+02	8.423e+02	2.777e+03	63.86	99.95	11.66

500000.0	1	1623276105.6046903	2.429e+04	4.856e+04	1.936e+04	2.135e+04	2.689e+02	8.451e+02	2.790e+03	63.86	99.99	11.45

500000.0	1	1623276106.0784163	2.441e+04	4.843e+04	1.942e+04	2.132e+04	2.695e+02	8.483e+02	2.797e+03	63.87	99.99	11.56

500000.0	1	1623276106.6430292	2.451e+04	4.828e+04	1.947e+04	2.117e+04	2.701e+02	8.511e+02	2.804e+03	63.87	99.91	11.59

500000.0	1	1623276107.2716608	2.459e+04	4.816e+04	1.952e+04	2.111e+04	2.707e+02	8.539e+02	2.814e+03	63.86	99.91	11.66

500000.0	1	1623276107.844336	2.469e+04	4.803e+04	1.957e+04	2.103e+04	2.712e+02	8.572e+02	2.821e+03	63.87	99.99	11.65

500000.0	1	1623276108.5053196	2.483e+04	4.791e+04	1.962e+04	2.095e+04	2.718e+02	8.600e+02	2.830e+03	63.87	99.95	11.57

500000.0	1	1623276109.0109706	2.492e+04	4.779e+04	1.966e+04	2.088e+04	2.724e+02	8.633e+02	2.839e+03	63.89	99.91	11.75

500000.0	1	1623276109.6101465	2.500e+04	4.765e+04	1.971e+04	2.080e+04	2.736e+02	8.656e+02	2.847e+03	63.87	99.95	11.53

500000.0	1	1623276110.266676	2.508e+04	4.752e+04	1.976e+04	2.075e+04	2.742e+02	8.694e+02	2.856e+03	63.87	99.95	11.56

500000.0	1	1623276110.941672	2.517e+04	4.740e+04	1.981e+04	2.066e+04	2.748e+02	8.717e+02	2.866e+03	63.87	99.95	11.68

500000.0	1	1623276111.6095345	2.526e+04	4.727e+04	1.985e+04	2.059e+04	2.760e+02	8.750e+02	2.874e+03	63.87	99.91	11.65

500000.0	1	1623276112.0097635	2.539e+04	4.715e+04	1.990e+04	2.052e+04	2.766e+02	8.783e+02	2.883e+03	63.89	99.99	11.67

500000.0	1	1623276112.61015	2.547e+04	4.700e+04	1.996e+04	2.046e+04	2.777e+02	8.816e+02	2.890e+03	63.90	99.95	11.67

500000.0	1	1623276113.2566054	2.557e+04	4.690e+04	2.000e+04	2.039e+04	2.783e+02	8.844e+02	2.900e+03	63.87	99.91	11.43

500000.0	1	1623276113.922493	2.568e+04	4.677e+04	2.006e+04	2.030e+04	2.789e+02	8.877e+02	2.909e+03	63.89	99.99	11.57

500000.0	1	1623276114.5836809	2.568e+04	4.665e+04	2.010e+04	2.025e+04	2.795e+02	8.910e+02	2.919e+03	63.89	99.91	11.46

500000.0	1	1623276115.0104005	2.588e+04	4.654e+04	2.015e+04	2.019e+04	2.807e+02	8.948e+02	2.927e+03	63.90	99.95	11.44

500000.0	1	1623276115.616479	2.599e+04	4.641e+04	2.020e+04	2.013e+04	2.813e+02	8.971e+02	2.936e+03	63.90	99.91	11.59

500000.0	1	1623276116.2868679	2.606e+04	4.627e+04	2.025e+04	2.006e+04	2.819e+02	9.004e+02	2.945e+03	63.89	99.99	11.48

500000.0	1	1623276116.9444125	2.621e+04	4.616e+04	2.031e+04	2.006e+04	2.831e+02	9.038e+02	2.954e+03	63.90	99.95	11.48

500000.0	1	1623276117.5053332	2.632e+04	4.605e+04	2.035e+04	1.996e+04	2.819e+02	9.075e+02	2.963e+03	63.90	99.99	11.52

500000.0	1	1623276118.0824041	2.635e+04	4.592e+04	2.040e+04	1.989e+04	2.848e+02	9.109e+02	2.972e+03	63.92	99.99	11.54

500000.0	1	1623276122.283902	2.724e+04	4.492e+04	2.106e+04	1.993e+04	2.937e+02	9.414e+02	3.081e+03	63.86	77.93	11.43

500000.0	1	1623276122.9156716	2.505e+04	4.423e+04	2.131e+04	1.973e+04	2.920e+02	9.433e+02	3.112e+03	63.65	58.84	9.64

500000.0	500000.0	1623276123.4912148	2.529e+04	4.204e+04	2.129e+04	1.789e+04	2.920e+02	9.457e+02	3.113e+03	63.53	55.21	8.36

500000.0	500000.0	1623276124.2638068	2.628e+04	4.059e+04	2.147e+04	1.699e+04	2.961e+02	9.515e+02	3.143e+03	63.45	54.66	7.75

500000.0	500000.0	1623276124.6098633	2.813e+04	3.874e+04	2.201e+04	1.614e+04	3.062e+02	9.688e+02	3.222e+03	63.35	54.55	7.15

500000.0	500000.0	1623276125.2828114	2.998e+04	3.740e+04	2.266e+04	1.572e+04	3.169e+02	9.920e+02	3.324e+03	63.27	54.55	6.77

500000.0	500000.0	1623276125.9137533	3.164e+04	3.633e+04	2.336e+04	1.550e+04	3.283e+02	1.020e+03	3.435e+03	63.17	54.43	6.73

500000.0	500000.0	1623276126.590737	3.310e+04	3.544e+04	2.402e+04	1.538e+04	3.396e+02	1.054e+03	3.553e+03	63.09	54.35	6.55

500000.0	500000.0	1623276127.0795908	3.447e+04	3.468e+04	2.465e+04	1.539e+04	3.504e+02	1.089e+03	3.666e+03	63.02	54.43	6.47

500000.0	500000.0	1623276127.6122293	3.567e+04	3.399e+04	2.524e+04	1.540e+04	3.601e+02	1.129e+03	3.784e+03	62.95	54.43	6.41

500000.0	500000.0	1623276128.25772	3.657e+04	3.343e+04	2.575e+04	1.544e+04	3.661e+02	1.166e+03	3.882e+03	62.90	54.35	6.32

500000.0	500000.0	1623276128.9244342	3.732e+04	3.293e+04	2.616e+04	1.554e+04	3.763e+02	1.203e+03	3.975e+03	62.83	54.43	6.41

500000.0	500000.0	1623276129.575167	3.802e+04	3.252e+04	2.652e+04	1.559e+04	3.830e+02	1.237e+03	4.058e+03	62.78	54.51	6.28

500000.0	500000.0	1623276130.1447265	3.841e+04	3.214e+04	2.681e+04	1.569e+04	3.890e+02	1.271e+03	4.135e+03	62.72	54.47	6.22

500000.0	500000.0	1623276130.61014	3.886e+04	3.182e+04	2.706e+04	1.581e+04	3.945e+02	1.303e+03	4.200e+03	62.67	54.43	6.29

500000.0	500000.0	1623276131.251763	3.913e+04	3.154e+04	2.727e+04	1.592e+04	3.999e+02	1.330e+03	4.256e+03	62.63	54.51	6.36

500000.0	500000.0	1623276131.9028184	3.951e+04	3.129e+04	2.744e+04	1.603e+04	4.042e+02	1.357e+03	4.306e+03	62.58	54.39	6.30

500000.0	500000.0	1623276132.5802767	3.964e+04	3.107e+04	2.758e+04	1.616e+04	4.072e+02	1.381e+03	4.349e+03	62.54	54.31	6.20

500000.0	500000.0	1623276133.150947	3.979e+04	3.086e+04	2.771e+04	1.629e+04	4.103e+02	1.401e+03	4.389e+03	62.50	54.43	6.15

500000.0	500000.0	1623276133.6109772	3.997e+04	3.069e+04	2.781e+04	1.642e+04	4.115e+02	1.419e+03	4.426e+03	62.44	54.31	6.25

500000.0	500000.0	1623276134.25601	4.008e+04	3.052e+04	2.790e+04	1.654e+04	4.157e+02	1.434e+03	4.451e+03	62.43	54.47	6.24

500000.0	500000.0	1623276134.8156657	4.014e+04	3.042e+04	2.799e+04	1.668e+04	4.182e+02	1.449e+03	4.479e+03	62.39	54.51	6.05

500000.0	500000.0	1623276135.4910307	4.023e+04	3.031e+04	2.806e+04	1.683e+04	4.200e+02	1.461e+03	4.500e+03	62.36	54.43	6.23

500000.0	500000.0	1623276136.242357	4.039e+04	3.020e+04	2.811e+04	1.695e+04	4.218e+02	1.471e+03	4.519e+03	62.34	54.39	6.16

500000.0	500000.0	1623276136.6098833	4.046e+04	3.012e+04	2.818e+04	1.711e+04	4.224e+02	1.479e+03	4.535e+03	62.28	54.47	6.09

500000.0	500000.0	1623276137.2447968	4.055e+04	3.005e+04	2.824e+04	1.721e+04	4.249e+02	1.486e+03	4.550e+03	62.24	54.35	6.19

500000.0	500000.0	1623276137.907966	4.060e+04	2.998e+04	2.830e+04	1.736e+04	4.261e+02	1.493e+03	4.564e+03	62.20	54.39	6.25

500000.0	500000.0	1623276138.5869465	4.065e+04	2.991e+04	2.833e+04	1.749e+04	4.261e+02	1.498e+03	4.576e+03	62.16	54.35	6.16

500000.0	500000.0	1623276139.2565413	4.054e+04	2.988e+04	2.836e+04	1.760e+04	4.285e+02	1.502e+03	4.585e+03	62.12	54.35	6.22

500000.0	500000.0	1623276139.6102219	4.073e+04	2.983e+04	2.841e+04	1.775e+04	4.285e+02	1.505e+03	4.598e+03	62.10	54.39	6.17

500000.0	500000.0	1623276140.238281	4.080e+04	2.982e+04	2.845e+04	1.789e+04	4.279e+02	1.508e+03	4.604e+03	62.08	54.35	6.16

500000.0	500000.0	1623276140.89836	4.085e+04	2.978e+04	2.850e+04	1.801e+04	4.298e+02	1.511e+03	4.610e+03	62.06	54.43	6.14

500000.0	500000.0	1623276141.5716214	4.085e+04	2.976e+04	2.852e+04	1.817e+04	4.310e+02	1.513e+03	4.616e+03	62.03	54.39	6.20

500000.0	500000.0	1623276142.071217	4.081e+04	2.980e+04	2.856e+04	1.828e+04	4.310e+02	1.515e+03	4.622e+03	62.00	54.39	6.03

500000.0	500000.0	1623276142.610589	4.088e+04	2.976e+04	2.857e+04	1.840e+04	4.328e+02	1.517e+03	4.629e+03	61.99	54.35	5.98

500000.0	500000.0	1623276143.2276955	4.093e+04	2.971e+04	2.859e+04	1.852e+04	4.334e+02	1.518e+03	4.633e+03	61.99	54.35	6.18

500000.0	500000.0	1623276143.8954098	4.089e+04	2.971e+04	2.862e+04	1.865e+04	4.322e+02	1.519e+03	4.638e+03	61.95	54.39	6.06

500000.0	500000.0	1623276144.6013582	4.099e+04	2.969e+04	2.865e+04	1.877e+04	4.334e+02	1.520e+03	4.643e+03	61.94	54.35	6.19

500000.0	500000.0	1623276145.240479	4.111e+04	2.968e+04	2.867e+04	1.890e+04	4.334e+02	1.521e+03	4.647e+03	61.90	54.39	6.15

500000.0	500000.0	1623276145.6182077	4.109e+04	2.969e+04	2.870e+04	1.902e+04	4.316e+02	1.522e+03	4.653e+03	61.89	54.51	6.10

500000.0	500000.0	1623276146.2311885	4.114e+04	2.971e+04	2.872e+04	1.914e+04	4.359e+02	1.523e+03	4.654e+03	61.87	54.35	6.08

500000.0	500000.0	1623276146.9034445	4.136e+04	2.966e+04	2.871e+04	1.926e+04	4.334e+02	1.525e+03	4.660e+03	61.85	54.39	6.13

500000.0	500000.0	1623276147.5624282	4.114e+04	2.967e+04	2.875e+04	1.931e+04	4.359e+02	1.526e+03	4.662e+03	61.83	54.39	6.08

500000.0	500000.0	1623276148.2410486	4.117e+04	2.967e+04	2.877e+04	1.948e+04	4.359e+02	1.527e+03	4.669e+03	61.82	54.35	6.17

500000.0	500000.0	1623276148.6102445	4.112e+04	2.967e+04	2.878e+04	1.959e+04	4.353e+02	1.527e+03	4.669e+03	61.79	54.35	6.01

500000.0	500000.0	1623276149.2679346	4.117e+04	2.967e+04	2.881e+04	1.965e+04	4.353e+02	1.529e+03	4.672e+03	61.79	54.35	6.05

500000.0	500000.0	1623276149.9197214	4.129e+04	2.968e+04	2.882e+04	1.975e+04	4.371e+02	1.527e+03	4.676e+03	61.74	54.39	6.20

500000.0	500000.0	1623276150.5442297	4.103e+04	2.966e+04	2.885e+04	1.988e+04	4.371e+02	1.531e+03	4.680e+03	61.73	54.43	6.11

500000.0	500000.0	1623276151.2236638	4.141e+04	2.968e+04	2.887e+04	1.998e+04	4.371e+02	1.531e+03	4.683e+03	61.72	54.43	5.98

500000.0	500000.0	1623276151.6098127	4.119e+04	2.968e+04	2.888e+04	2.009e+04	4.371e+02	1.532e+03	4.685e+03	61.70	54.43	6.03

500000.0	500000.0	1623276152.264569	4.136e+04	2.968e+04	2.886e+04	2.021e+04	4.383e+02	1.534e+03	4.686e+03	61.69	54.35	6.25

500000.0	500000.0	1623276152.8827338	4.142e+04	2.970e+04	2.888e+04	2.032e+04	4.383e+02	1.534e+03	4.690e+03	61.68	54.43	6.13

500000.0	500000.0	1623276153.5623543	4.142e+04	2.966e+04	2.889e+04	2.040e+04	4.389e+02	1.535e+03	4.692e+03	61.68	54.43	6.17

500000.0	500000.0	1623276154.120876	4.147e+04	2.967e+04	2.890e+04	2.049e+04	4.395e+02	1.534e+03	4.695e+03	61.66	54.47	6.05

500000.0	500000.0	1623276154.6105497	4.144e+04	2.968e+04	2.892e+04	2.060e+04	4.377e+02	1.536e+03	4.697e+03	61.66	54.39	6.09

500000.0	500000.0	1623276155.21881	4.156e+04	2.969e+04	2.895e+04	2.068e+04	4.414e+02	1.538e+03	4.700e+03	61.65	54.43	5.92

500000.0	500000.0	1623276155.8877907	4.137e+04	2.970e+04	2.894e+04	2.073e+04	4.395e+02	1.539e+03	4.703e+03	61.62	54.35	6.29

500000.0	500000.0	1623276156.5630612	4.154e+04	2.971e+04	2.895e+04	2.086e+04	4.414e+02	1.540e+03	4.704e+03	61.61	54.35	6.05

500000.0	500000.0	1623276157.2306457	4.169e+04	2.970e+04	2.896e+04	2.095e+04	4.395e+02	1.540e+03	4.706e+03	61.61	54.43	6.17

500000.0	500000.0	1623276157.6205611	4.151e+04	2.972e+04	2.897e+04	2.106e+04	4.402e+02	1.541e+03	4.708e+03	61.60	54.43	6.01

500000.0	500000.0	1623276158.2334504	4.159e+04	2.971e+04	2.898e+04	2.115e+04	4.408e+02	1.542e+03	4.712e+03	61.60	54.39	6.20

500000.0	500000.0	1623276158.9076574	4.162e+04	2.971e+04	2.901e+04	2.120e+04	4.408e+02	1.543e+03	4.712e+03	61.57	54.39	6.16

500000.0	500000.0	1623276159.5600142	4.169e+04	2.971e+04	2.899e+04	2.129e+04	4.414e+02	1.544e+03	4.714e+03	61.56	54.35	6.24

500000.0	500000.0	1623276160.1188178	4.167e+04	2.972e+04	2.900e+04	2.138e+04	4.420e+02	1.546e+03	4.718e+03	61.57	54.39	6.08

500000.0	500000.0	1623276160.6112928	4.171e+04	2.971e+04	2.902e+04	2.146e+04	4.420e+02	1.546e+03	4.719e+03	61.53	54.39	6.02

500000.0	500000.0	1623276161.249042	4.171e+04	2.971e+04	2.902e+04	2.153e+04	4.426e+02	1.547e+03	4.723e+03	61.55	54.47	6.05

500000.0	500000.0	1623276161.875081	4.179e+04	2.972e+04	2.903e+04	2.160e+04	4.426e+02	1.548e+03	4.726e+03	61.55	54.47	6.05

500000.0	500000.0	1623276162.4600027	4.181e+04	2.971e+04	2.905e+04	2.166e+04	4.426e+02	1.550e+03	4.727e+03	61.51	54.39	6.07

500000.0	500000.0	1623276163.1230702	4.184e+04	2.972e+04	2.906e+04	2.170e+04	4.444e+02	1.551e+03	4.734e+03	61.49	54.39	6.08

500000.0	500000.0	1623276163.610364	4.188e+04	2.972e+04	2.906e+04	2.181e+04	4.444e+02	1.551e+03	4.732e+03	61.49	54.35	6.11

500000.0	500000.0	1623276164.237385	4.189e+04	2.975e+04	2.907e+04	2.188e+04	4.432e+02	1.552e+03	4.734e+03	61.48	54.55	6.11

500000.0	500000.0	1623276164.9253883	4.203e+04	2.972e+04	2.908e+04	2.196e+04	4.438e+02	1.554e+03	4.736e+03	61.47	54.31	6.05

500000.0	500000.0	1623276165.5726538	4.194e+04	2.972e+04	2.909e+04	2.203e+04	4.444e+02	1.555e+03	4.738e+03	61.48	54.39	6.03

500000.0	500000.0	1623276166.2038538	4.199e+04	2.971e+04	2.909e+04	2.209e+04	4.451e+02	1.556e+03	4.741e+03	61.47	54.39	6.00

500000.0	500000.0	1623276166.773877	4.199e+04	2.970e+04	2.911e+04	2.218e+04	4.444e+02	1.558e+03	4.743e+03	61.47	54.47	6.08

500000.0	500000.0	1623276167.2292876	4.201e+04	2.970e+04	2.911e+04	2.222e+04	4.451e+02	1.556e+03	4.746e+03	61.46	54.35	6.20

500000.0	500000.0	1623276167.875425	4.205e+04	2.970e+04	2.910e+04	2.230e+04	4.451e+02	1.559e+03	4.748e+03	61.47	54.47	6.14

500000.0	500000.0	1623276168.5392773	4.206e+04	2.970e+04	2.912e+04	2.230e+04	4.451e+02	1.560e+03	4.750e+03	61.47	54.47	6.05

500000.0	500000.0	1623276169.2382648	4.217e+04	2.969e+04	2.914e+04	2.239e+04	4.469e+02	1.561e+03	4.753e+03	61.46	54.35	5.93

500000.0	500000.0	1623276169.6112099	4.215e+04	2.966e+04	2.914e+04	2.243e+04	4.463e+02	1.562e+03	4.753e+03	61.46	54.43	6.22

500000.0	500000.0	1623276170.2104695	4.213e+04	2.968e+04	2.913e+04	2.251e+04	4.469e+02	1.564e+03	4.755e+03	61.44	54.43	6.22

500000.0	500000.0	1623276170.8773568	4.220e+04	2.969e+04	2.915e+04	2.259e+04	4.469e+02	1.564e+03	4.753e+03	61.43	54.47	6.14

500000.0	500000.0	1623276171.445561	4.220e+04	2.970e+04	2.916e+04	2.268e+04	4.444e+02	1.566e+03	4.762e+03	61.42	54.51	6.10

500000.0	500000.0	1623276172.10981	4.220e+04	2.967e+04	2.917e+04	2.272e+04	4.475e+02	1.568e+03	4.764e+03	61.40	54.47	6.21

500000.0	500000.0	1623276172.6113973	4.225e+04	2.966e+04	2.917e+04	2.278e+04	4.481e+02	1.569e+03	4.765e+03	61.40	54.47	6.14

500000.0	500000.0	1623276173.2197366	4.234e+04	2.967e+04	2.919e+04	2.282e+04	4.493e+02	1.570e+03	4.768e+03	61.40	54.35	6.07

500000.0	500000.0	1623276173.881402	4.244e+04	2.965e+04	2.919e+04	2.281e+04	4.493e+02	1.570e+03	4.772e+03	61.39	54.35	6.13

500000.0	500000.0	1623276174.4410396	4.237e+04	2.965e+04	2.920e+04	2.294e+04	4.487e+02	1.571e+03	4.770e+03	61.38	54.43	6.26

500000.0	500000.0	1623276175.17698	4.236e+04	2.967e+04	2.921e+04	2.299e+04	4.475e+02	1.573e+03	4.773e+03	61.39	54.35	6.09

500000.0	500000.0	1623276175.7669442	4.237e+04	2.962e+04	2.921e+04	2.304e+04	4.512e+02	1.574e+03	4.777e+03	61.38	54.43	6.06

500000.0	500000.0	1623276176.2366233	4.223e+04	2.961e+04	2.921e+04	2.308e+04	4.500e+02	1.575e+03	4.781e+03	61.39	54.31	6.04

500000.0	500000.0	1623276176.8936646	4.242e+04	2.961e+04	2.923e+04	2.313e+04	4.512e+02	1.576e+03	4.781e+03	61.38	54.35	6.17

500000.0	500000.0	1623276177.526562	4.251e+04	2.961e+04	2.923e+04	2.310e+04	4.500e+02	1.578e+03	4.784e+03	61.35	54.39	6.14

500000.0	500000.0	1623276178.2383316	4.246e+04	2.960e+04	2.923e+04	2.323e+04	4.506e+02	1.578e+03	4.784e+03	61.35	54.43	6.11

500000.0	500000.0	1623276178.6110039	4.255e+04	2.960e+04	2.925e+04	2.327e+04	4.481e+02	1.579e+03	4.789e+03	61.37	54.39	6.03

500000.0	500000.0	1623276179.2116086	4.256e+04	2.958e+04	2.923e+04	2.331e+04	4.506e+02	1.580e+03	4.791e+03	61.34	54.43	6.05

500000.0	500000.0	1623276179.8600953	4.251e+04	2.958e+04	2.926e+04	2.337e+04	4.481e+02	1.582e+03	4.792e+03	61.34	54.39	6.10

500000.0	500000.0	1623276180.5630877	4.260e+04	2.956e+04	2.927e+04	2.341e+04	4.518e+02	1.583e+03	4.794e+03	61.34	54.51	6.12

500000.0	500000.0	1623276181.1813939	4.258e+04	2.952e+04	2.926e+04	2.347e+04	4.524e+02	1.584e+03	4.796e+03	61.31	54.47	6.10

500000.0	500000.0	1623276181.6102643	4.265e+04	2.954e+04	2.929e+04	2.350e+04	4.530e+02	1.586e+03	4.802e+03	61.31	54.43	6.01

500000.0	500000.0	1623276182.230086	4.267e+04	2.955e+04	2.930e+04	2.357e+04	4.530e+02	1.587e+03	4.803e+03	61.31	54.39	6.05

500000.0	500000.0	1623276182.8568676	4.269e+04	2.953e+04	2.930e+04	2.358e+04	4.536e+02	1.588e+03	4.804e+03	61.30	54.39	6.13

500000.0	500000.0	1623276183.5084314	4.274e+04	2.953e+04	2.930e+04	2.363e+04	4.536e+02	1.589e+03	4.806e+03	61.31	54.43	6.14

500000.0	500000.0	1623276184.196724	4.272e+04	2.966e+04	2.923e+04	2.354e+04	4.524e+02	1.586e+03	4.796e+03	61.31	59.66	6.14

#####################################################_CICLO_FINALIZADO_23_DE_30_#####################################################
1	1	1623276245.8105745	5.824e+04	2.197e+04	3.157e+04	2.870e+04	6.477e+02	2.225e+03	5.824e+03	63.78	99.99	9.17

500000.0	1	1623276250.0333064	2.733e+04	2.274e+04	2.683e+04	2.859e+04	5.761e+02	2.186e+03	5.073e+03	63.74	74.11	8.40

500000.0	500000.0	1623276250.7004406	1.674e+04	3.519e+04	1.936e+04	2.707e+04	3.806e+02	1.544e+03	3.431e+03	63.81	73.40	8.49

500000.0	500000.0	1623276251.8272443	1.250e+04	4.804e+04	1.544e+04	2.549e+04	2.272e+02	9.467e+02	2.416e+03	63.92	73.13	9.00

500000.0	500000.0	1623276252.4517517	1.181e+04	5.138e+04	1.455e+04	2.526e+04	1.963e+02	8.071e+02	2.189e+03	63.94	73.40	9.18

500000.0	500000.0	1623276253.0306613	1.161e+04	5.337e+04	1.407e+04	2.493e+04	1.829e+02	7.294e+02	2.066e+03	64.00	73.36	9.26

500000.0	500000.0	1623276253.6922562	1.161e+04	5.461e+04	1.378e+04	2.476e+04	1.777e+02	6.856e+02	1.998e+03	64.03	73.36	9.32

500000.0	500000.0	1623276254.3585303	1.172e+04	5.545e+04	1.360e+04	2.469e+04	1.760e+02	6.574e+02	1.954e+03	64.06	73.33	9.45

500000.0	500000.0	1623276254.8427482	1.182e+04	5.604e+04	1.346e+04	2.469e+04	1.771e+02	6.407e+02	1.923e+03	64.07	73.48	9.47

500000.0	500000.0	1623276255.4961357	1.192e+04	5.646e+04	1.337e+04	2.465e+04	1.789e+02	6.307e+02	1.903e+03	64.11	73.48	9.43

500000.0	500000.0	1623276256.1134477	1.202e+04	5.679e+04	1.331e+04	2.466e+04	1.812e+02	6.246e+02	1.892e+03	64.11	73.29	9.49

500000.0	500000.0	1623276256.7948837	1.213e+04	5.705e+04	1.327e+04	2.473e+04	1.829e+02	6.220e+02	1.885e+03	64.13	73.25	9.60

500000.0	500000.0	1623276257.360798	1.222e+04	5.724e+04	1.324e+04	2.478e+04	1.847e+02	6.211e+02	1.882e+03	64.14	73.25	9.62

500000.0	500000.0	1623276257.8114145	1.229e+04	5.741e+04	1.323e+04	2.481e+04	1.876e+02	6.211e+02	1.878e+03	64.14	73.29	9.52

500000.0	500000.0	1623276258.452435	1.239e+04	5.754e+04	1.321e+04	2.490e+04	1.893e+02	6.220e+02	1.879e+03	64.15	73.29	9.49

500000.0	500000.0	1623276259.1189277	1.246e+04	5.765e+04	1.321e+04	2.499e+04	1.910e+02	6.229e+02	1.879e+03	64.14	73.33	9.60

500000.0	500000.0	1623276259.6908352	1.255e+04	5.776e+04	1.321e+04	2.504e+04	1.922e+02	6.259e+02	1.882e+03	64.14	73.36	9.62

500000.0	500000.0	1623276260.3619301	1.260e+04	5.785e+04	1.322e+04	2.514e+04	1.939e+02	6.285e+02	1.886e+03	64.15	73.48	9.74

