500000.0	500000.0	1638301320.5092974	1.154e+05	7.362e+03	1.111e+04	5.599e+04	2.162e+03	1.226e+04	7.091e+03	59.06	54.82	3.81

500000.0	500000.0	1638301321.4994586	1.154e+05	7.362e+03	1.110e+04	5.638e+04	2.166e+03	1.226e+04	7.096e+03	59.04	54.94	3.87

500000.0	500000.0	1638301322.5075772	1.156e+05	7.355e+03	1.111e+04	5.638e+04	2.170e+03	1.225e+04	7.098e+03	59.02	54.78	3.80

500000.0	500000.0	1638301323.5406623	1.158e+05	7.355e+03	1.123e+04	5.672e+04	2.175e+03	1.225e+04	7.101e+03	59.00	54.82	3.92

500000.0	500000.0	1638301324.5103216	1.156e+05	7.355e+03	1.122e+04	5.685e+04	2.179e+03	1.227e+04	7.103e+03	58.98	54.90	3.76

500000.0	500000.0	1638301325.5018508	1.155e+05	7.355e+03	1.110e+04	5.719e+04	2.185e+03	1.228e+04	7.105e+03	58.96	54.86	3.83

500000.0	500000.0	1638301326.533883	1.157e+05	7.340e+03	1.121e+04	5.768e+04	2.187e+03	1.229e+04	7.111e+03	58.95	54.90	3.84

500000.0	500000.0	1638301327.5042653	1.160e+05	7.333e+03	1.112e+04	5.768e+04	2.187e+03	1.230e+04	7.111e+03	58.92	54.86	3.94

500000.0	500000.0	1638301328.5024767	1.157e+05	7.333e+03	1.156e+04	5.796e+04	2.195e+03	1.230e+04	7.115e+03	58.91	54.94	3.93

500000.0	500000.0	1638301329.5461113	1.163e+05	7.333e+03	1.169e+04	5.803e+04	2.197e+03	1.230e+04	7.118e+03	58.89	54.94	3.81

500000.0	500000.0	1638301330.5055153	1.160e+05	7.333e+03	1.173e+04	5.831e+04	2.205e+03	1.230e+04	7.117e+03	58.90	54.90	3.92

500000.0	500000.0	1638301331.4808295	1.158e+05	7.333e+03	1.155e+04	5.852e+04	2.209e+03	1.232e+04	7.120e+03	58.88	54.94	3.83

500000.0	500000.0	1638301332.5291476	1.162e+05	7.326e+03	1.160e+04	5.867e+04	2.209e+03	1.234e+04	7.124e+03	58.85	54.86	3.82

500000.0	500000.0	1638301333.4945655	1.161e+05	7.326e+03	1.117e+04	5.881e+04	2.211e+03	1.235e+04	7.124e+03	58.84	55.09	3.85

500000.0	500000.0	1638301334.52613	1.162e+05	7.326e+03	1.117e+04	5.910e+04	2.217e+03	1.236e+04	7.127e+03	58.83	54.98	3.93

500000.0	500000.0	1638301335.489552	1.159e+05	7.326e+03	1.130e+04	5.932e+04	2.220e+03	1.236e+04	7.129e+03	58.83	54.86	3.79

500000.0	500000.0	1638301336.4980981	1.161e+05	7.326e+03	1.135e+04	5.946e+04	2.222e+03	1.237e+04	7.127e+03	58.82	54.94	3.86

500000.0	500000.0	1638301337.4897404	1.162e+05	7.319e+03	1.120e+04	5.984e+04	2.230e+03	1.238e+04	7.132e+03	58.79	54.98	3.83

500000.0	500000.0	1638301338.4945042	1.164e+05	7.319e+03	1.101e+04	5.984e+04	2.233e+03	1.239e+04	7.134e+03	58.78	54.82	3.90

500000.0	500000.0	1638301339.5270894	1.161e+05	7.305e+03	1.109e+04	6.013e+04	2.234e+03	1.240e+04	7.131e+03	58.77	55.05	3.89

500000.0	500000.0	1638301340.4917414	1.167e+05	7.312e+03	1.100e+04	6.029e+04	2.234e+03	1.241e+04	7.138e+03	58.78	54.90	3.82

500000.0	500000.0	1638301341.5309064	1.165e+05	7.305e+03	1.103e+04	6.044e+04	2.239e+03	1.242e+04	7.136e+03	58.74	54.86	3.97

500000.0	500000.0	1638301342.4897099	1.163e+05	7.312e+03	1.103e+04	6.059e+04	2.243e+03	1.242e+04	7.139e+03	58.76	54.90	3.80

500000.0	500000.0	1638301343.4727356	1.167e+05	7.305e+03	1.103e+04	6.074e+04	2.247e+03	1.243e+04	7.141e+03	58.73	54.90	4.00

500000.0	500000.0	1638301344.4877074	1.164e+05	7.305e+03	1.097e+04	6.090e+04	2.248e+03	1.244e+04	7.143e+03	58.74	54.78	3.87

500000.0	500000.0	1638301345.483403	1.164e+05	7.305e+03	1.096e+04	6.105e+04	2.251e+03	1.246e+04	7.145e+03	58.74	54.86	3.76

500000.0	500000.0	1638301346.4747574	1.171e+05	7.305e+03	1.095e+04	6.105e+04	2.255e+03	1.246e+04	7.143e+03	58.71	54.70	3.93

500000.0	500000.0	1638301347.482123	1.164e+05	7.305e+03	1.094e+04	6.128e+04	2.256e+03	1.247e+04	7.146e+03	58.72	54.82	3.84

500000.0	500000.0	1638301348.483436	1.165e+05	7.305e+03	1.093e+04	6.152e+04	2.257e+03	1.249e+04	7.148e+03	58.73	54.74	4.07

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638301412.4508731	1.147e+05	7.305e+03	6.334e+03	7.066e+04	3.135e+03	2.040e+04	7.642e+03	61.42	99.33	6.16

500000.0	1	1638301413.4142363	1.144e+05	7.305e+03	6.322e+03	7.066e+04	3.141e+03	2.049e+04	7.644e+03	61.40	99.25	6.01

500000.0	1	1638301414.4107277	1.142e+05	7.305e+03	6.311e+03	7.045e+04	3.155e+03	2.061e+04	7.646e+03	61.43	99.25	6.03

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638301420.445356	8.138e+04	7.305e+03	1.255e+04	6.828e+04	2.429e+03	1.208e+04	7.265e+03	61.48	69.54	5.92

500000.0	500000.0	1638301421.4399252	7.074e+04	7.305e+03	1.794e+04	6.570e+04	1.881e+03	7.152e+03	6.836e+03	61.53	69.50	6.26

500000.0	500000.0	1638301422.436247	6.700e+04	7.801e+03	2.130e+04	6.379e+04	1.549e+03	5.254e+03	6.516e+03	61.59	69.62	6.51

500000.0	500000.0	1638301423.41008	6.570e+04	9.830e+03	2.287e+04	6.280e+04	1.361e+03	4.472e+03	6.305e+03	61.62	69.54	6.62

500000.0	500000.0	1638301424.4118028	6.552e+04	1.145e+04	2.351e+04	6.207e+04	1.251e+03	4.125e+03	6.171e+03	61.66	69.62	6.89

500000.0	500000.0	1638301425.4339337	6.589e+04	1.453e+04	2.365e+04	6.152e+04	1.186e+03	3.974e+03	6.086e+03	61.69	69.69	6.83

500000.0	500000.0	1638301426.4342725	6.622e+04	1.523e+04	2.356e+04	6.128e+04	1.143e+03	3.923e+03	6.028e+03	61.70	69.73	6.97

500000.0	500000.0	1638301427.383869	6.688e+04	1.577e+04	2.331e+04	6.113e+04	1.120e+03	3.929e+03	5.994e+03	61.70	69.85	6.90

500000.0	500000.0	1638301428.3942254	6.715e+04	1.616e+04	2.303e+04	6.082e+04	1.102e+03	3.967e+03	5.967e+03	61.74	69.77	6.92

500000.0	500000.0	1638301429.4037666	6.783e+04	1.648e+04	2.271e+04	6.090e+04	1.093e+03	4.019e+03	5.951e+03	61.73	69.66	6.95

500000.0	500000.0	1638301430.3933198	6.787e+04	1.669e+04	2.240e+04	6.059e+04	1.086e+03	4.080e+03	5.936e+03	61.73	69.73	7.00

500000.0	500000.0	1638301431.3918238	6.826e+04	1.688e+04	2.210e+04	6.067e+04	1.081e+03	4.142e+03	5.925e+03	61.73	69.73	6.99

500000.0	500000.0	1638301432.4280367	6.837e+04	1.703e+04	2.182e+04	6.044e+04	1.079e+03	4.201e+03	5.916e+03	61.73	69.77	6.93

500000.0	500000.0	1638301433.4040434	6.857e+04	1.723e+04	2.159e+04	6.051e+04	1.078e+03	4.255e+03	5.909e+03	61.73	69.66	6.94

500000.0	500000.0	1638301434.4000893	6.869e+04	1.735e+04	2.135e+04	6.059e+04	1.079e+03	4.306e+03	5.902e+03	61.69	69.97	6.91

500000.0	500000.0	1638301435.382176	6.881e+04	1.748e+04	2.114e+04	6.044e+04	1.079e+03	4.352e+03	5.897e+03	61.70	69.69	7.05

500000.0	500000.0	1638301437.391921	6.904e+04	1.764e+04	2.082e+04	6.021e+04	1.079e+03	4.425e+03	5.884e+03	61.68	69.73	7.09

500000.0	500000.0	1638301438.4215097	6.904e+04	1.775e+04	2.069e+04	6.044e+04	1.079e+03	4.454e+03	5.879e+03	61.66	69.97	7.00

500000.0	500000.0	1638301439.394312	6.912e+04	1.787e+04	2.057e+04	6.029e+04	1.078e+03	4.480e+03	5.873e+03	61.62	69.73	7.14

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638301441.373359	7.009e+04	1.836e+04	2.027e+04	5.946e+04	1.077e+03	4.543e+03	5.857e+03	61.82	99.33	8.89

500000.0	1	1638301442.3942525	7.256e+04	1.826e+04	2.014e+04	6.128e+04	1.095e+03	4.631e+03	5.893e+03	61.76	99.29	9.40

500000.0	1	1638301443.3847523	7.437e+04	1.813e+04	2.004e+04	6.272e+04	1.108e+03	4.714e+03	5.925e+03	61.73	99.21	9.60

500000.0	1	1638301444.3897572	7.561e+04	1.798e+04	1.995e+04	6.346e+04	1.123e+03	4.787e+03	5.953e+03	61.70	99.17	9.51

500000.0	1	1638301445.4165266	7.651e+04	1.789e+04	1.983e+04	6.422e+04	1.135e+03	4.865e+03	5.980e+03	61.68	99.21	9.47

500000.0	1	1638301446.3895104	7.694e+04	1.784e+04	1.971e+04	6.456e+04	1.149e+03	4.936e+03	6.004e+03	61.65	99.21	9.38

500000.0	1	1638301447.3900669	7.722e+04	1.778e+04	1.959e+04	6.482e+04	1.161e+03	5.006e+03	6.024e+03	61.65	99.33	9.47

500000.0	1	1638301448.3872743	7.703e+04	1.775e+04	1.948e+04	6.499e+04	1.169e+03	5.070e+03	6.040e+03	61.64	99.29	9.39

500000.0	1	1638301449.3896427	7.796e+04	1.769e+04	1.938e+04	6.499e+04	1.180e+03	5.130e+03	6.059e+03	61.62	99.29	9.37

500000.0	1	1638301450.3756485	7.810e+04	1.766e+04	1.928e+04	6.491e+04	1.189e+03	5.188e+03	6.071e+03	61.61	99.21	9.29

500000.0	1	1638301451.3764286	7.840e+04	1.762e+04	1.919e+04	6.482e+04	1.195e+03	5.245e+03	6.086e+03	61.61	99.09	9.20

500000.0	1	1638301452.3826745	7.870e+04	1.755e+04	1.909e+04	6.473e+04	1.204e+03	5.300e+03	6.100e+03	61.60	99.21	9.27

500000.0	1	1638301453.3724644	7.900e+04	1.751e+04	1.902e+04	6.482e+04	1.212e+03	5.350e+03	6.115e+03	61.60	99.33	9.41

500000.0	1	1638301454.3649738	7.930e+04	1.745e+04	1.893e+04	6.465e+04	1.220e+03	5.398e+03	6.129e+03	61.59	99.33	9.18

500000.0	1	1638301455.3829746	7.976e+04	1.737e+04	1.888e+04	6.439e+04	1.226e+03	5.445e+03	6.142e+03	61.59	99.29	9.27

500000.0	1	1638301456.3732271	7.986e+04	1.730e+04	1.883e+04	6.413e+04	1.236e+03	5.486e+03	6.153e+03	61.59	99.17	9.16

500000.0	1	1638301457.3770707	8.022e+04	1.723e+04	1.877e+04	6.405e+04	1.240e+03	5.532e+03	6.168e+03	61.59	99.29	9.20

500000.0	1	1638301458.3728976	8.043e+04	1.715e+04	1.870e+04	6.371e+04	1.248e+03	5.574e+03	6.179e+03	61.57	99.29	9.07

500000.0	1	1638301459.3681047	8.074e+04	1.706e+04	1.865e+04	6.363e+04	1.255e+03	5.612e+03	6.193e+03	61.56	99.29	9.08

500000.0	1	1638301460.399222	8.085e+04	1.698e+04	1.861e+04	6.346e+04	1.262e+03	5.655e+03	6.202e+03	61.57	99.21	9.10

500000.0	1	1638301461.3633912	8.122e+04	1.690e+04	1.855e+04	6.329e+04	1.269e+03	5.694e+03	6.216e+03	61.57	99.25	9.02

500000.0	1	1638301462.403064	8.148e+04	1.681e+04	1.851e+04	6.313e+04	1.276e+03	5.731e+03	6.227e+03	61.56	99.17	9.06

500000.0	1	1638301463.3679216	8.170e+04	1.674e+04	1.846e+04	6.304e+04	1.284e+03	5.773e+03	6.239e+03	61.57	99.25	8.97

500000.0	1	1638301464.3993	8.213e+04	1.665e+04	1.840e+04	6.280e+04	1.290e+03	5.810e+03	6.250e+03	61.56	99.25	9.06

500000.0	1	1638301465.3608575	8.229e+04	1.657e+04	1.836e+04	6.255e+04	1.298e+03	5.851e+03	6.261e+03	61.56	99.25	9.07

500000.0	1	1638301466.368761	8.261e+04	1.647e+04	1.831e+04	6.247e+04	1.305e+03	5.890e+03	6.275e+03	61.55	99.25	9.11

500000.0	1	1638301467.3671396	8.267e+04	1.638e+04	1.826e+04	6.223e+04	1.312e+03	5.932e+03	6.283e+03	61.56	99.33	9.11

500000.0	1	1638301468.3649414	8.305e+04	1.632e+04	1.822e+04	6.207e+04	1.318e+03	5.973e+03	6.297e+03	61.56	99.29	9.05

500000.0	1	1638301469.3644798	8.344e+04	1.622e+04	1.816e+04	6.183e+04	1.325e+03	6.008e+03	6.305e+03	61.56	99.21	8.93

500000.0	1	1638301470.362191	8.355e+04	1.612e+04	1.811e+04	6.168e+04	1.332e+03	6.050e+03	6.317e+03	61.56	99.17	8.89

500000.0	1	1638301471.3548737	8.366e+04	1.605e+04	1.806e+04	6.160e+04	1.340e+03	6.089e+03	6.328e+03	61.53	99.33	8.94

500000.0	1	1638301472.3639019	8.388e+04	1.595e+04	1.801e+04	6.136e+04	1.348e+03	6.129e+03	6.338e+03	61.55	99.25	8.79

500000.0	1	1638301473.3966615	8.422e+04	1.586e+04	1.795e+04	6.121e+04	1.356e+03	6.170e+03	6.349e+03	61.55	99.17	8.86

500000.0	1	1638301474.35911	8.428e+04	1.577e+04	1.789e+04	6.105e+04	1.362e+03	6.212e+03	6.360e+03	61.57	99.17	9.02

500000.0	1	1638301475.354299	8.422e+04	1.568e+04	1.783e+04	6.082e+04	1.369e+03	6.255e+03	6.368e+03	61.56	99.25	8.86

500000.0	1	1638301476.347167	8.462e+04	1.558e+04	1.778e+04	6.067e+04	1.377e+03	6.299e+03	6.377e+03	61.56	99.21	8.83

500000.0	1	1638301477.3832831	8.508e+04	1.548e+04	1.772e+04	6.059e+04	1.386e+03	6.343e+03	6.387e+03	61.56	99.21	8.84

500000.0	1	1638301478.3828058	8.513e+04	1.540e+04	1.766e+04	6.044e+04	1.391e+03	6.389e+03	6.399e+03	61.56	99.33	8.80

500000.0	1	1638301479.3430789	8.554e+04	1.532e+04	1.760e+04	6.029e+04	1.399e+03	6.432e+03	6.407e+03	61.55	99.13	8.90

500000.0	1	1638301480.3513277	8.554e+04	1.521e+04	1.754e+04	6.021e+04	1.409e+03	6.479e+03	6.415e+03	61.56	99.29	8.82

500000.0	1	1638301481.3515172	8.554e+04	1.514e+04	1.747e+04	5.998e+04	1.416e+03	6.525e+03	6.423e+03	61.57	99.25	8.86

500000.0	1	1638301482.3449636	8.583e+04	1.506e+04	1.741e+04	5.984e+04	1.423e+03	6.570e+03	6.434e+03	61.55	99.29	8.67

500000.0	1	1638301483.3531678	8.565e+04	1.493e+04	1.735e+04	5.976e+04	1.431e+03	6.617e+03	6.446e+03	61.56	99.21	8.71

500000.0	1	1638301484.3769732	8.606e+04	1.485e+04	1.728e+04	5.961e+04	1.438e+03	6.666e+03	6.454e+03	61.55	99.33	8.68

500000.0	1	1638301485.3491478	8.636e+04	1.476e+04	1.722e+04	5.954e+04	1.449e+03	6.712e+03	6.463e+03	61.56	99.25	8.77

500000.0	1	1638301486.3466644	8.659e+04	1.469e+04	1.715e+04	5.932e+04	1.455e+03	6.760e+03	6.474e+03	61.56	99.29	8.68

500000.0	1	1638301487.3274584	8.665e+04	1.460e+04	1.708e+04	5.924e+04	1.463e+03	6.812e+03	6.482e+03	61.56	99.29	8.79

500000.0	1	1638301488.3402512	8.683e+04	1.449e+04	1.701e+04	5.917e+04	1.473e+03	6.862e+03	6.490e+03	61.57	99.33	8.75

500000.0	1	1638301489.3748112	8.719e+04	1.442e+04	1.694e+04	5.895e+04	1.480e+03	6.908e+03	6.498e+03	61.57	99.21	8.91

500000.0	1	1638301490.3431432	8.731e+04	1.386e+04	1.688e+04	5.881e+04	1.489e+03	6.959e+03	6.506e+03	61.59	99.17	8.66

500000.0	1	1638301491.3565102	8.737e+04	1.249e+04	1.681e+04	5.874e+04	1.498e+03	7.010e+03	6.516e+03	61.57	99.21	8.67

500000.0	1	1638301492.3423078	8.755e+04	1.228e+04	1.673e+04	5.867e+04	1.505e+03	7.064e+03	6.524e+03	61.57	99.29	8.81

500000.0	1	1638301493.3482995	8.767e+04	1.221e+04	1.667e+04	5.859e+04	1.513e+03	7.115e+03	6.534e+03	61.59	99.25	8.69

500000.0	1	1638301494.3650389	8.786e+04	1.211e+04	1.659e+04	5.845e+04	1.522e+03	7.169e+03	6.544e+03	61.57	99.33	8.69

500000.0	1	1638301495.3058138	8.804e+04	1.204e+04	1.652e+04	5.845e+04	1.531e+03	7.225e+03	6.550e+03	61.59	99.29	8.69

500000.0	1	1638301496.3284369	8.828e+04	1.197e+04	1.645e+04	5.824e+04	1.539e+03	7.280e+03	6.558e+03	61.59	99.29	8.73

500000.0	1	1638301497.3372147	8.816e+04	1.189e+04	1.637e+04	5.803e+04	1.549e+03	7.333e+03	6.566e+03	61.59	99.33	8.74

500000.0	1	1638301498.3651445	8.865e+04	1.184e+04	1.630e+04	5.810e+04	1.557e+03	7.389e+03	6.576e+03	61.60	99.29	8.69

500000.0	1	1638301499.3514793	8.853e+04	1.174e+04	1.623e+04	5.796e+04	1.565e+03	7.444e+03	6.584e+03	61.60	99.29	8.77

500000.0	1	1638301500.3608499	8.878e+04	1.164e+04	1.615e+04	5.789e+04	1.574e+03	7.500e+03	6.592e+03	61.59	99.29	8.71

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638301506.3325918	9.231e+04	1.087e+04	1.579e+04	5.917e+04	1.657e+03	7.865e+03	6.666e+03	61.29	57.08	6.86

500000.0	500000.0	1638301507.3118856	9.554e+04	1.057e+04	1.578e+04	5.534e+04	1.679e+03	7.902e+03	6.681e+03	61.06	54.94	5.51

500000.0	500000.0	1638301508.3254645	9.974e+04	1.015e+04	1.556e+04	5.229e+04	1.708e+03	8.107e+03	6.706e+03	60.85	54.98	4.76

500000.0	500000.0	1638301509.3202655	1.032e+05	9.763e+03	1.515e+04	5.061e+04	1.743e+03	8.440e+03	6.749e+03	60.67	54.98	4.47

500000.0	500000.0	1638301510.320804	1.058e+05	9.440e+03	1.465e+04	4.970e+04	1.778e+03	8.862e+03	6.787e+03	60.52	54.86	4.33

500000.0	500000.0	1638301511.3215537	1.080e+05	9.118e+03	1.412e+04	4.934e+04	1.811e+03	9.309e+03	6.822e+03	60.38	54.78	4.08

500000.0	500000.0	1638301513.3387423	1.104e+05	8.625e+03	1.318e+04	4.913e+04	1.869e+03	1.018e+04	6.880e+03	60.18	54.86	4.10

500000.0	500000.0	1638301514.3177674	1.113e+05	8.366e+03	1.282e+04	4.924e+04	1.893e+03	1.055e+04	6.903e+03	60.09	54.90	4.09

500000.0	500000.0	1638301515.3435605	1.120e+05	8.215e+03	1.252e+04	4.929e+04	1.915e+03	1.088e+04	6.925e+03	60.01	54.78	4.00

500000.0	500000.0	1638301516.3456972	1.125e+05	8.079e+03	1.229e+04	4.873e+04	1.938e+03	1.114e+04	6.941e+03	59.90	54.86	4.00

500000.0	500000.0	1638301517.3140666	1.127e+05	7.972e+03	1.211e+04	4.976e+04	1.954e+03	1.136e+04	6.958e+03	59.81	54.90	4.05

500000.0	500000.0	1638301518.307336	1.131e+05	7.879e+03	1.199e+04	4.997e+04	1.971e+03	1.152e+04	6.973e+03	59.74	54.94	3.97

500000.0	500000.0	1638301519.31216	1.130e+05	7.836e+03	1.191e+04	5.029e+04	1.986e+03	1.165e+04	6.982e+03	59.66	54.94	3.91

500000.0	500000.0	1638301520.3423035	1.135e+05	7.751e+03	1.186e+04	5.056e+04	1.999e+03	1.175e+04	6.992e+03	59.59	54.86	3.91

500000.0	500000.0	1638301521.3449478	1.133e+05	7.694e+03	1.182e+04	5.083e+04	2.012e+03	1.180e+04	7.001e+03	59.53	54.86	3.96

500000.0	500000.0	1638301522.30241	1.139e+05	7.673e+03	1.181e+04	5.111e+04	2.023e+03	1.185e+04	7.011e+03	59.48	54.90	4.02

500000.0	500000.0	1638301523.3373404	1.139e+05	7.659e+03	1.181e+04	5.138e+04	2.034e+03	1.188e+04	7.018e+03	59.42	54.90	3.93

500000.0	500000.0	1638301524.3382187	1.140e+05	7.581e+03	1.183e+04	5.172e+04	2.041e+03	1.189e+04	7.023e+03	59.36	54.86	3.86

500000.0	500000.0	1638301525.2870584	1.146e+05	7.475e+03	1.184e+04	5.201e+04	2.051e+03	1.190e+04	7.030e+03	59.33	54.90	3.91

500000.0	500000.0	1638301526.3051853	1.148e+05	7.446e+03	1.185e+04	5.229e+04	2.060e+03	1.191e+04	7.033e+03	59.29	54.86	3.86

500000.0	500000.0	1638301527.3089044	1.149e+05	7.460e+03	1.186e+04	5.264e+04	2.068e+03	1.192e+04	7.042e+03	59.24	54.90	3.93

500000.0	500000.0	1638301528.3373492	1.147e+05	7.418e+03	1.188e+04	5.288e+04	2.074e+03	1.193e+04	7.047e+03	59.19	54.94	4.02

500000.0	500000.0	1638301529.3331642	1.140e+05	7.418e+03	1.188e+04	5.317e+04	2.083e+03	1.193e+04	7.051e+03	59.15	54.86	3.79

500000.0	500000.0	1638301530.3310044	1.147e+05	7.411e+03	1.190e+04	5.347e+04	2.090e+03	1.194e+04	7.054e+03	59.12	54.98	3.95

500000.0	500000.0	1638301531.296188	1.151e+05	7.397e+03	1.191e+04	5.384e+04	2.095e+03	1.195e+04	7.063e+03	59.08	54.86	3.88

500000.0	500000.0	1638301532.3008647	1.142e+05	7.390e+03	1.191e+04	5.408e+04	2.105e+03	1.196e+04	7.066e+03	59.07	54.86	3.92

500000.0	500000.0	1638301533.325492	1.149e+05	7.390e+03	1.192e+04	5.433e+04	2.110e+03	1.197e+04	7.071e+03	59.02	54.90	3.92

500000.0	500000.0	1638301534.2987442	1.149e+05	7.390e+03	1.192e+04	5.458e+04	2.116e+03	1.198e+04	7.075e+03	59.00	54.94	3.93

500000.0	500000.0	1638301535.2903068	1.152e+05	7.390e+03	1.194e+04	5.489e+04	2.122e+03	1.200e+04	7.080e+03	58.98	54.86	3.78

500000.0	500000.0	1638301536.2963448	1.154e+05	7.390e+03	1.193e+04	5.502e+04	2.124e+03	1.200e+04	7.080e+03	58.95	54.82	3.92

500000.0	500000.0	1638301537.3200514	1.152e+05	7.376e+03	1.194e+04	5.540e+04	2.133e+03	1.202e+04	7.085e+03	58.94	54.98	3.87

500000.0	500000.0	1638301538.32153	1.154e+05	7.369e+03	1.193e+04	5.586e+04	2.134e+03	1.202e+04	7.087e+03	58.91	54.90	3.89

500000.0	500000.0	1638301539.2989206	1.151e+05	7.362e+03	1.194e+04	5.599e+04	2.141e+03	1.203e+04	7.092e+03	58.89	54.94	3.84

500000.0	500000.0	1638301540.2932172	1.155e+05	7.362e+03	1.196e+04	5.619e+04	2.145e+03	1.202e+04	7.094e+03	58.88	54.90	3.84

500000.0	500000.0	1638301541.2959619	1.153e+05	7.362e+03	1.196e+04	5.645e+04	2.151e+03	1.202e+04	7.096e+03	58.86	54.90	3.93

500000.0	500000.0	1638301542.34494	1.157e+05	7.355e+03	1.197e+04	5.672e+04	2.155e+03	1.203e+04	7.099e+03	58.85	54.98	3.82

500000.0	500000.0	1638301543.2936497	1.155e+05	7.362e+03	1.197e+04	5.699e+04	2.156e+03	1.203e+04	7.096e+03	58.85	55.01	3.96

500000.0	500000.0	1638301544.2659445	1.156e+05	7.362e+03	1.197e+04	5.713e+04	2.164e+03	1.204e+04	7.103e+03	58.83	55.01	3.87

500000.0	500000.0	1638301545.2907894	1.159e+05	7.355e+03	1.197e+04	5.740e+04	2.165e+03	1.205e+04	7.106e+03	58.82	54.90	3.90

500000.0	500000.0	1638301546.2871058	1.161e+05	7.333e+03	1.197e+04	5.747e+04	2.168e+03	1.206e+04	7.106e+03	58.79	54.90	3.88

500000.0	500000.0	1638301547.2958822	1.158e+05	7.333e+03	1.196e+04	5.789e+04	2.174e+03	1.209e+04	7.110e+03	58.78	55.01	3.78

500000.0	500000.0	1638301548.2768798	1.158e+05	7.333e+03	1.196e+04	5.810e+04	2.178e+03	1.209e+04	7.113e+03	58.77	54.90	3.77

500000.0	500000.0	1638301549.31046	1.157e+05	7.333e+03	1.196e+04	5.824e+04	2.180e+03	1.210e+04	7.115e+03	58.76	54.90	3.85

500000.0	500000.0	1638301550.2806273	1.163e+05	7.333e+03	1.194e+04	5.852e+04	2.186e+03	1.212e+04	7.117e+03	58.73	54.94	3.97

500000.0	500000.0	1638301551.3130252	1.161e+05	7.333e+03	1.195e+04	5.867e+04	2.191e+03	1.212e+04	7.120e+03	58.73	54.86	3.94

500000.0	500000.0	1638301552.267358	1.160e+05	7.326e+03	1.195e+04	5.881e+04	2.192e+03	1.213e+04	7.120e+03	58.73	54.94	3.87

500000.0	500000.0	1638301553.329321	1.158e+05	7.326e+03	1.195e+04	5.917e+04	2.195e+03	1.214e+04	7.122e+03	58.72	54.98	3.83

500000.0	500000.0	1638301554.2830932	1.158e+05	7.326e+03	1.194e+04	5.939e+04	2.196e+03	1.216e+04	7.125e+03	58.72	54.94	3.84

500000.0	500000.0	1638301555.2702475	1.163e+05	7.326e+03	1.194e+04	5.939e+04	2.200e+03	1.216e+04	7.124e+03	58.71	55.01	3.79

500000.0	500000.0	1638301556.295374	1.162e+05	7.326e+03	1.194e+04	5.969e+04	2.202e+03	1.217e+04	7.120e+03	58.70	55.01	3.84

500000.0	500000.0	1638301557.305869	1.152e+05	7.326e+03	1.193e+04	5.984e+04	2.207e+03	1.218e+04	7.131e+03	58.68	54.90	3.87

500000.0	500000.0	1638301558.296698	1.161e+05	7.326e+03	1.192e+04	5.991e+04	2.209e+03	1.220e+04	7.132e+03	58.68	55.05	3.85

500000.0	500000.0	1638301559.274303	1.165e+05	7.319e+03	1.192e+04	6.021e+04	2.212e+03	1.221e+04	7.132e+03	58.67	54.98	3.76

500000.0	500000.0	1638301560.2650228	1.167e+05	7.312e+03	1.191e+04	6.036e+04	2.218e+03	1.223e+04	7.134e+03	58.66	54.90	3.73

500000.0	500000.0	1638301561.2702577	1.165e+05	7.312e+03	1.190e+04	6.059e+04	2.216e+03	1.224e+04	7.136e+03	58.65	54.90	3.93

500000.0	500000.0	1638301562.2694106	1.170e+05	7.312e+03	1.190e+04	6.067e+04	2.222e+03	1.226e+04	7.138e+03	58.62	54.86	3.95

500000.0	500000.0	1638301564.2624354	1.165e+05	7.305e+03	1.188e+04	6.090e+04	2.226e+03	1.228e+04	7.143e+03	58.64	54.98	3.91

500000.0	500000.0	1638301565.2636352	1.167e+05	7.312e+03	1.188e+04	6.105e+04	2.229e+03	1.228e+04	7.141e+03	58.64	54.94	3.96

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
