
500000.0	1	1623763518.4156208	8.267e+04	7.305e+03	6.026e+03	4.955e+04	3.309e+03	2.862e+04	7.943e+03	60.07	100.26	13.41

500000.0	1	1623763518.9797525	8.261e+04	7.305e+03	6.026e+03	4.960e+04	3.313e+03	2.869e+04	7.947e+03	60.09	100.30	13.42

500000.0	1	1623763519.5147822	8.223e+04	7.305e+03	6.026e+03	4.950e+04	3.317e+03	2.871e+04	7.945e+03	60.07	100.30	13.41

500000.0	1	1623763520.1290793	8.272e+04	7.305e+03	6.026e+03	4.939e+04	3.319e+03	2.875e+04	7.945e+03	60.07	100.26	13.40

500000.0	1	1623763520.7388086	8.278e+04	7.305e+03	6.026e+03	4.939e+04	3.323e+03	2.879e+04	7.943e+03	60.09	100.30	13.30

500000.0	1	1623763521.4048638	8.278e+04	7.298e+03	6.026e+03	4.929e+04	3.327e+03	2.882e+04	7.945e+03	60.09	100.22	13.30

500000.0	1	1623763521.9820693	8.278e+04	7.305e+03	6.026e+03	4.913e+04	3.327e+03	2.885e+04	7.945e+03	60.10	100.22	13.31

500000.0	1	1623763522.5149512	8.322e+04	7.305e+03	6.026e+03	4.924e+04	3.333e+03	2.888e+04	7.943e+03	60.10	100.26	13.47

500000.0	1	1623763523.1230812	8.272e+04	7.305e+03	6.026e+03	4.924e+04	3.338e+03	2.891e+04	7.945e+03	60.09	100.26	13.31

500000.0	1	1623763523.7381816	8.300e+04	7.298e+03	6.026e+03	4.918e+04	3.343e+03	2.896e+04	7.947e+03	60.10	100.30	13.44

500000.0	1	1623763524.4069195	8.261e+04	7.305e+03	6.026e+03	4.908e+04	3.343e+03	2.901e+04	7.945e+03	60.10	100.22	13.34

500000.0	1	1623763525.0425394	8.261e+04	7.298e+03	6.026e+03	4.908e+04	3.348e+03	2.900e+04	7.947e+03	60.10	100.26	13.41

500000.0	1	1623763525.5145092	8.240e+04	7.305e+03	6.026e+03	4.903e+04	3.351e+03	2.904e+04	7.945e+03	60.11	100.30	13.45

500000.0	1	1623763526.1203496	8.272e+04	7.298e+03	6.026e+03	4.898e+04	3.354e+03	2.910e+04	7.949e+03	60.11	100.30	13.27

500000.0	1	1623763526.7379246	8.289e+04	7.298e+03	6.026e+03	4.898e+04	3.356e+03	2.912e+04	7.947e+03	60.11	100.26	13.44

500000.0	1	1623763527.4276521	8.272e+04	7.305e+03	6.026e+03	4.908e+04	3.357e+03	2.916e+04	7.951e+03	60.11	100.26	13.25

500000.0	1	1623763527.976422	8.261e+04	7.298e+03	6.026e+03	4.893e+04	3.364e+03	2.919e+04	7.947e+03	60.12	100.26	13.44

500000.0	1	1623763528.5144408	8.256e+04	7.291e+03	6.026e+03	4.888e+04	3.368e+03	2.922e+04	7.947e+03	60.11	100.30	13.51

500000.0	1	1623763529.120984	8.261e+04	7.298e+03	6.026e+03	4.878e+04	3.370e+03	2.925e+04	7.949e+03	60.12	100.22	13.47

500000.0	1	1623763529.72988	8.256e+04	7.298e+03	6.026e+03	4.883e+04	3.374e+03	2.928e+04	7.947e+03	60.12	100.26	13.37

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763536.3981647	8.792e+04	7.277e+03	6.032e+03	4.489e+04	3.411e+03	2.507e+04	7.941e+03	59.54	54.47	8.66

500000.0	500000.0	1623763536.9666736	8.749e+04	7.277e+03	6.049e+03	4.403e+04	3.391e+03	2.436e+04	7.935e+03	59.46	54.39	8.36

500000.0	500000.0	1623763537.5142221	8.761e+04	7.270e+03	6.049e+03	4.333e+04	3.359e+03	2.350e+04	7.929e+03	59.36	54.39	8.35

500000.0	500000.0	1623763538.1199918	8.731e+04	7.256e+03	6.072e+03	4.289e+04	3.333e+03	2.279e+04	7.926e+03	59.26	54.51	7.96

500000.0	500000.0	1623763538.720208	8.719e+04	7.249e+03	6.084e+03	4.249e+04	3.307e+03	2.217e+04	7.920e+03	59.19	54.35	7.95

500000.0	500000.0	1623763539.3900998	8.779e+04	7.249e+03	6.113e+03	4.230e+04	3.278e+03	2.149e+04	7.910e+03	59.10	54.47	7.95

500000.0	500000.0	1623763539.960239	8.786e+04	7.249e+03	6.183e+03	4.218e+04	3.258e+03	2.122e+04	7.906e+03	59.06	54.23	7.95

500000.0	500000.0	1623763540.5342083	8.798e+04	7.249e+03	6.293e+03	4.207e+04	3.241e+03	2.087e+04	7.902e+03	58.98	54.31	7.93

500000.0	500000.0	1623763541.115196	8.804e+04	7.249e+03	6.340e+03	4.211e+04	3.215e+03	2.056e+04	7.895e+03	58.94	54.43	7.86

500000.0	500000.0	1623763542.3221538	8.859e+04	7.249e+03	6.457e+03	4.191e+04	3.174e+03	1.998e+04	7.887e+03	58.80	54.39	7.98

500000.0	500000.0	1623763542.9589546	8.834e+04	7.249e+03	6.498e+03	4.199e+04	3.157e+03	1.981e+04	7.887e+03	58.74	54.39	7.83

500000.0	500000.0	1623763544.1167517	8.822e+04	7.249e+03	6.574e+03	4.195e+04	3.132e+03	1.952e+04	7.881e+03	58.65	54.31	7.76

500000.0	500000.0	1623763544.743848	8.896e+04	7.249e+03	6.644e+03	4.207e+04	3.112e+03	1.937e+04	7.872e+03	58.60	54.31	7.72

500000.0	500000.0	1623763545.384269	8.841e+04	7.249e+03	6.680e+03	4.211e+04	3.099e+03	1.925e+04	7.866e+03	58.58	54.35	7.69

500000.0	500000.0	1623763545.9568617	8.859e+04	7.249e+03	6.715e+03	4.214e+04	3.086e+03	1.919e+04	7.862e+03	58.52	54.31	7.75

500000.0	500000.0	1623763547.115058	8.859e+04	7.249e+03	6.768e+03	4.226e+04	3.061e+03	1.902e+04	7.860e+03	58.45	54.27	7.65

500000.0	500000.0	1623763548.3797252	8.865e+04	7.249e+03	6.815e+03	4.238e+04	3.043e+03	1.889e+04	7.849e+03	58.39	54.39	7.68

500000.0	500000.0	1623763548.9548311	8.865e+04	7.249e+03	6.839e+03	4.246e+04	3.033e+03	1.884e+04	7.850e+03	58.36	54.27	7.68

500000.0	500000.0	1623763549.532392	8.890e+04	7.249e+03	6.880e+03	4.273e+04	3.020e+03	1.875e+04	7.849e+03	58.32	54.23	7.68

500000.0	500000.0	1623763550.1207883	8.872e+04	7.249e+03	6.880e+03	4.265e+04	3.007e+03	1.871e+04	7.847e+03	58.27	54.39	7.75

500000.0	500000.0	1623763550.7173793	8.859e+04	7.249e+03	6.927e+03	4.261e+04	3.000e+03	1.865e+04	7.845e+03	58.22	54.27	7.69

500000.0	500000.0	1623763552.5294662	8.872e+04	7.263e+03	7.028e+03	4.285e+04	2.973e+03	1.853e+04	7.843e+03	58.15	54.27	7.64

500000.0	500000.0	1623763553.1142905	8.921e+04	7.263e+03	7.040e+03	4.305e+04	2.967e+03	1.847e+04	7.837e+03	58.15	54.35	7.68

500000.0	500000.0	1623763554.3741848	8.872e+04	7.263e+03	7.069e+03	4.309e+04	2.947e+03	1.842e+04	7.829e+03	58.08	54.23	7.66

500000.0	500000.0	1623763554.9731958	8.878e+04	7.263e+03	7.081e+03	4.321e+04	2.942e+03	1.839e+04	7.833e+03	58.06	54.39	7.66

500000.0	500000.0	1623763555.5260599	8.828e+04	7.263e+03	7.093e+03	4.321e+04	2.939e+03	1.837e+04	7.831e+03	58.05	54.27	7.77

500000.0	500000.0	1623763556.1154253	8.909e+04	7.270e+03	7.105e+03	4.341e+04	2.932e+03	1.834e+04	7.829e+03	58.01	54.27	7.79

500000.0	500000.0	1623763556.7140875	8.921e+04	7.277e+03	7.123e+03	4.350e+04	2.922e+03	1.831e+04	7.827e+03	57.99	54.27	7.67

500000.0	500000.0	1623763557.3784332	8.921e+04	7.277e+03	7.129e+03	4.345e+04	2.912e+03	1.829e+04	7.826e+03	57.96	54.27	7.63

500000.0	500000.0	1623763557.9510117	8.841e+04	7.270e+03	7.141e+03	4.345e+04	2.910e+03	1.827e+04	7.831e+03	57.95	54.27	7.65

500000.0	500000.0	1623763558.5228834	8.896e+04	7.277e+03	7.153e+03	4.362e+04	2.901e+03	1.824e+04	7.812e+03	57.93	54.31	7.56

500000.0	500000.0	1623763559.750576	8.940e+04	7.277e+03	7.176e+03	4.378e+04	2.898e+03	1.821e+04	7.820e+03	57.88	54.31	7.68

500000.0	500000.0	1623763560.3684678	8.915e+04	7.277e+03	7.176e+03	4.387e+04	2.885e+03	1.818e+04	7.816e+03	57.87	54.39	7.63

500000.0	500000.0	1623763560.9422128	8.928e+04	7.277e+03	7.200e+03	4.403e+04	2.882e+03	1.817e+04	7.824e+03	57.85	54.31	7.57

500000.0	500000.0	1623763561.5201044	8.909e+04	7.277e+03	7.206e+03	4.391e+04	2.877e+03	1.815e+04	7.818e+03	57.84	54.23	7.72

500000.0	500000.0	1623763562.115798	8.909e+04	7.277e+03	7.200e+03	4.416e+04	2.874e+03	1.814e+04	7.820e+03	57.82	54.23	7.58

500000.0	500000.0	1623763562.7520146	8.872e+04	7.277e+03	7.218e+03	4.429e+04	2.862e+03	1.812e+04	7.816e+03	57.81	54.23	7.50

500000.0	500000.0	1623763563.3649237	8.903e+04	7.277e+03	7.218e+03	4.424e+04	2.862e+03	1.811e+04	7.814e+03	57.79	54.31	7.56

500000.0	500000.0	1623763563.9364152	8.909e+04	7.277e+03	7.236e+03	4.441e+04	2.862e+03	1.806e+04	7.812e+03	57.77	54.35	7.74

500000.0	500000.0	1623763564.5172253	8.928e+04	7.277e+03	7.236e+03	4.437e+04	2.854e+03	1.806e+04	7.812e+03	57.78	54.39	7.72

500000.0	500000.0	1623763565.114268	8.903e+04	7.277e+03	7.248e+03	4.446e+04	2.848e+03	1.805e+04	7.812e+03	57.74	54.27	7.65

500000.0	500000.0	1623763566.3687084	8.921e+04	7.277e+03	7.266e+03	4.458e+04	2.842e+03	1.803e+04	7.810e+03	57.74	54.39	7.57

500000.0	500000.0	1623763567.0341382	8.940e+04	7.277e+03	7.266e+03	4.471e+04	2.835e+03	1.797e+04	7.808e+03	57.72	54.39	7.71

500000.0	500000.0	1623763567.5234632	8.940e+04	7.277e+03	7.278e+03	4.476e+04	2.831e+03	1.799e+04	7.806e+03	57.72	54.39	7.61

500000.0	500000.0	1623763568.738142	8.903e+04	7.277e+03	7.278e+03	4.484e+04	2.825e+03	1.797e+04	7.803e+03	57.71	54.35	7.67

500000.0	500000.0	1623763569.3619707	8.915e+04	7.277e+03	7.284e+03	4.493e+04	2.824e+03	1.796e+04	7.805e+03	57.70	54.43	7.73

500000.0	500000.0	1623763569.9591305	8.903e+04	7.277e+03	7.290e+03	4.497e+04	2.815e+03	1.794e+04	7.805e+03	57.67	54.27	7.54

500000.0	500000.0	1623763570.51471	8.934e+04	7.277e+03	7.284e+03	4.502e+04	2.816e+03	1.793e+04	7.805e+03	57.67	54.35	7.57

500000.0	500000.0	1623763571.1201174	8.921e+04	7.277e+03	7.301e+03	4.510e+04	2.810e+03	1.791e+04	7.803e+03	57.67	54.27	7.70

500000.0	500000.0	1623763571.7439747	8.934e+04	7.277e+03	7.313e+03	4.523e+04	2.803e+03	1.792e+04	7.801e+03	57.66	54.27	7.57

500000.0	500000.0	1623763572.3903925	8.921e+04	7.277e+03	7.307e+03	4.532e+04	2.804e+03	1.790e+04	7.803e+03	57.66	54.31	7.68

500000.0	500000.0	1623763573.0280569	8.909e+04	7.277e+03	7.331e+03	4.502e+04	2.802e+03	1.790e+04	7.801e+03	57.64	54.31	7.64

500000.0	500000.0	1623763574.1224654	8.921e+04	7.277e+03	7.331e+03	4.541e+04	2.792e+03	1.787e+04	7.799e+03	57.63	54.35	7.62

500000.0	500000.0	1623763574.7360451	8.915e+04	7.277e+03	7.325e+03	4.559e+04	2.792e+03	1.786e+04	7.799e+03	57.62	54.35	7.58

500000.0	500000.0	1623763575.3563206	8.915e+04	7.277e+03	7.337e+03	4.563e+04	2.786e+03	1.786e+04	7.791e+03	57.62	54.27	7.47

500000.0	500000.0	1623763575.9255824	8.946e+04	7.277e+03	7.337e+03	4.563e+04	2.787e+03	1.786e+04	7.799e+03	57.62	54.31	7.55

500000.0	500000.0	1623763577.114836	8.928e+04	7.277e+03	7.337e+03	4.568e+04	2.778e+03	1.784e+04	7.799e+03	57.59	54.27	7.54

500000.0	500000.0	1623763577.7384667	8.909e+04	7.277e+03	7.349e+03	4.568e+04	2.775e+03	1.784e+04	7.795e+03	57.59	54.23	7.56

500000.0	500000.0	1623763578.3555608	8.909e+04	7.277e+03	7.349e+03	4.586e+04	2.774e+03	1.783e+04	7.797e+03	57.57	54.23	7.69

500000.0	500000.0	1623763578.9215913	8.934e+04	7.277e+03	7.361e+03	4.590e+04	2.769e+03	1.781e+04	7.797e+03	57.58	54.20	7.56

500000.0	500000.0	1623763580.1141322	8.940e+04	7.277e+03	7.373e+03	4.604e+04	2.766e+03	1.779e+04	7.799e+03	57.57	54.27	7.54

500000.0	500000.0	1623763580.7318683	8.928e+04	7.277e+03	7.379e+03	4.604e+04	2.763e+03	1.778e+04	7.793e+03	57.56	54.27	7.66

500000.0	500000.0	1623763581.3479521	8.915e+04	7.277e+03	7.379e+03	4.599e+04	2.761e+03	1.776e+04	7.793e+03	57.55	54.20	7.59

500000.0	500000.0	1623763582.0142145	8.915e+04	7.277e+03	7.385e+03	4.618e+04	2.760e+03	1.776e+04	7.795e+03	57.56	54.23	7.60

500000.0	500000.0	1623763583.1152904	8.934e+04	7.277e+03	7.385e+03	4.627e+04	2.754e+03	1.775e+04	7.793e+03	57.56	54.31	7.60

500000.0	500000.0	1623763583.7280362	8.915e+04	7.277e+03	7.385e+03	4.631e+04	2.751e+03	1.775e+04	7.789e+03	57.55	54.27	7.68

500000.0	500000.0	1623763584.343878	8.915e+04	7.277e+03	7.391e+03	4.636e+04	2.753e+03	1.774e+04	7.795e+03	57.53	54.31	7.68

500000.0	500000.0	1623763585.017178	8.928e+04	7.277e+03	7.397e+03	4.641e+04	2.745e+03	1.774e+04	7.789e+03	57.52	54.31	7.68

500000.0	500000.0	1623763585.5813704	8.928e+04	7.277e+03	7.397e+03	4.631e+04	2.745e+03	1.773e+04	7.791e+03	57.52	54.31	7.52

500000.0	500000.0	1623763586.72878	8.946e+04	7.277e+03	7.403e+03	4.655e+04	2.741e+03	1.772e+04	7.789e+03	57.52	54.23	7.64

500000.0	500000.0	1623763587.3438594	8.934e+04	7.277e+03	7.409e+03	4.655e+04	2.739e+03	1.773e+04	7.791e+03	57.52	54.27	7.62

500000.0	500000.0	1623763588.0319743	8.928e+04	7.277e+03	7.409e+03	4.669e+04	2.736e+03	1.771e+04	7.789e+03	57.52	54.35	7.64

500000.0	500000.0	1623763588.5789542	8.928e+04	7.277e+03	7.409e+03	4.669e+04	2.737e+03	1.772e+04	7.786e+03	57.53	54.23	7.75

500000.0	500000.0	1623763589.1143262	8.921e+04	7.277e+03	7.415e+03	4.678e+04	2.734e+03	1.771e+04	7.787e+03	57.52	54.27	7.59

500000.0	500000.0	1623763589.73064	8.959e+04	7.277e+03	7.415e+03	4.678e+04	2.735e+03	1.769e+04	7.789e+03	57.51	54.23	7.57

500000.0	500000.0	1623763591.0044944	8.934e+04	7.277e+03	7.427e+03	4.673e+04	2.731e+03	1.769e+04	7.789e+03	57.50	54.39	7.49

500000.0	500000.0	1623763591.5800695	8.928e+04	7.277e+03	7.433e+03	4.701e+04	2.726e+03	1.768e+04	7.787e+03	57.50	54.27	7.63

500000.0	500000.0	1623763592.1144505	8.934e+04	7.277e+03	7.427e+03	4.692e+04	2.723e+03	1.768e+04	7.787e+03	57.49	54.27	7.53

500000.0	500000.0	1623763592.7258642	8.921e+04	7.277e+03	7.433e+03	4.687e+04	2.721e+03	1.766e+04	7.786e+03	57.49	54.20	7.64

500000.0	500000.0	1623763593.3377974	8.921e+04	7.277e+03	7.433e+03	4.716e+04	2.719e+03	1.766e+04	7.786e+03	57.50	54.23	7.63

500000.0	500000.0	1623763594.0070107	8.940e+04	7.277e+03	7.433e+03	4.701e+04	2.717e+03	1.765e+04	7.787e+03	57.49	54.23	7.66

500000.0	500000.0	1623763594.6722405	8.959e+04	7.277e+03	7.439e+03	4.701e+04	2.721e+03	1.765e+04	7.786e+03	57.49	54.23	7.53

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623763658.1865575	8.618e+04	7.305e+03	6.026e+03	5.155e+04	3.412e+03	2.961e+04	7.947e+03	60.22	100.26	12.01

500000.0	1	1623763658.7144601	8.612e+04	7.305e+03	6.026e+03	5.166e+04	3.414e+03	2.962e+04	7.945e+03	60.21	100.26	11.93

500000.0	1	1623763659.317391	8.612e+04	7.305e+03	6.026e+03	5.161e+04	3.418e+03	2.965e+04	7.945e+03	60.22	100.19	12.00

500000.0	1	1623763659.9381564	8.548e+04	7.305e+03	6.026e+03	5.161e+04	3.423e+03	2.968e+04	7.947e+03	60.23	100.30	11.89

500000.0	1	1623763660.6303737	8.606e+04	7.305e+03	6.026e+03	5.155e+04	3.429e+03	2.970e+04	7.947e+03	60.22	100.26	12.06

#####################################################_CICLO_INICIADO_9_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763665.92839	8.502e+04	7.305e+03	6.026e+03	5.094e+04	3.387e+03	2.680e+04	7.943e+03	60.28	72.35	10.66

500000.0	500000.0	1623763666.6033432	8.261e+04	7.298e+03	6.049e+03	4.986e+04	3.263e+03	2.382e+04	7.922e+03	60.33	72.51	10.79

500000.0	500000.0	1623763667.2705534	8.090e+04	7.298e+03	6.218e+03	4.903e+04	3.139e+03	2.115e+04	7.912e+03	60.38	72.31	10.87

500000.0	500000.0	1623763668.3417623	7.986e+04	7.291e+03	7.349e+03	4.822e+04	2.958e+03	1.786e+04	7.889e+03	60.46	72.27	11.03

500000.0	500000.0	1623763668.925375	8.007e+04	7.284e+03	7.799e+03	4.793e+04	2.900e+03	1.698e+04	7.885e+03	60.49	72.35	11.03

500000.0	500000.0	1623763669.607133	8.033e+04	7.284e+03	8.174e+03	4.778e+04	2.857e+03	1.633e+04	7.873e+03	60.52	72.54	10.91

500000.0	500000.0	1623763670.1732666	8.028e+04	7.277e+03	8.308e+03	4.764e+04	2.834e+03	1.612e+04	7.866e+03	60.55	72.51	10.87

500000.0	500000.0	1623763671.3150902	8.095e+04	7.277e+03	8.522e+03	4.759e+04	2.797e+03	1.578e+04	7.858e+03	60.57	72.31	10.78

500000.0	500000.0	1623763672.5933304	8.095e+04	7.277e+03	8.504e+03	4.759e+04	2.778e+03	1.579e+04	7.849e+03	60.59	72.35	10.65

500000.0	500000.0	1623763673.16695	8.138e+04	7.277e+03	8.455e+03	4.773e+04	2.772e+03	1.588e+04	7.847e+03	60.60	72.51	10.66

500000.0	500000.0	1623763673.7170024	8.159e+04	7.284e+03	8.375e+03	4.778e+04	2.768e+03	1.600e+04	7.847e+03	60.60	72.47	10.64

500000.0	500000.0	1623763674.9226828	8.180e+04	7.284e+03	8.247e+03	4.798e+04	2.767e+03	1.621e+04	7.847e+03	60.61	72.27	10.53

500000.0	500000.0	1623763677.3157399	8.213e+04	7.291e+03	7.974e+03	4.832e+04	2.762e+03	1.667e+04	7.837e+03	60.59	72.35	10.69

500000.0	500000.0	1623763677.9193852	8.202e+04	7.291e+03	7.890e+03	4.842e+04	2.765e+03	1.679e+04	7.835e+03	60.60	72.39	10.66

500000.0	500000.0	1623763678.5847435	8.213e+04	7.298e+03	7.835e+03	4.837e+04	2.767e+03	1.690e+04	7.835e+03	60.59	72.66	10.61

500000.0	500000.0	1623763679.2577987	8.202e+04	7.291e+03	7.769e+03	4.862e+04	2.768e+03	1.702e+04	7.837e+03	60.57	72.58	10.65

500000.0	500000.0	1623763679.7345736	8.234e+04	7.298e+03	7.721e+03	4.868e+04	2.769e+03	1.712e+04	7.835e+03	60.57	72.47	10.62

500000.0	500000.0	1623763680.3146946	8.245e+04	7.298e+03	7.655e+03	4.888e+04	2.771e+03	1.723e+04	7.837e+03	60.55	72.35	10.53

500000.0	500000.0	1623763680.9202607	8.245e+04	7.298e+03	7.613e+03	4.893e+04	2.775e+03	1.731e+04	7.833e+03	60.54	72.39	10.57

500000.0	500000.0	1623763681.5859005	8.261e+04	7.298e+03	7.577e+03	4.888e+04	2.773e+03	1.738e+04	7.835e+03	60.52	72.47	10.49

500000.0	500000.0	1623763682.1563442	8.256e+04	7.298e+03	7.553e+03	4.913e+04	2.776e+03	1.744e+04	7.833e+03	60.52	72.51	10.50

500000.0	500000.0	1623763682.73266	8.256e+04	7.305e+03	7.499e+03	4.924e+04	2.775e+03	1.750e+04	7.833e+03	60.52	72.47	10.58

500000.0	500000.0	1623763683.3147385	8.267e+04	7.305e+03	7.475e+03	4.929e+04	2.780e+03	1.758e+04	7.826e+03	60.50	72.54	10.71

500000.0	500000.0	1623763683.921583	8.261e+04	7.305e+03	7.433e+03	4.950e+04	2.777e+03	1.766e+04	7.831e+03	60.50	72.47	10.68

500000.0	500000.0	1623763684.5824583	8.256e+04	7.305e+03	7.403e+03	4.960e+04	2.783e+03	1.776e+04	7.835e+03	60.47	72.58	10.57

500000.0	500000.0	1623763685.1516213	8.245e+04	7.305e+03	7.385e+03	4.981e+04	2.784e+03	1.776e+04	7.827e+03	60.49	72.70	10.51

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623763687.5747995	8.064e+04	7.305e+03	6.621e+03	5.045e+04	2.780e+03	1.942e+04	7.831e+03	60.57	100.22	13.13

500000.0	1	1623763688.1480217	8.095e+04	7.305e+03	6.474e+03	5.133e+04	2.794e+03	1.983e+04	7.835e+03	60.55	100.22	13.42

500000.0	1	1623763688.7269526	8.106e+04	7.305e+03	6.381e+03	5.201e+04	2.810e+03	2.027e+04	7.839e+03	60.54	100.30	13.42

500000.0	1	1623763689.3210895	8.132e+04	7.305e+03	6.328e+03	5.247e+04	2.828e+03	2.064e+04	7.843e+03	60.50	100.22	13.58

500000.0	1	1623763690.573552	8.148e+04	7.305e+03	6.206e+03	5.311e+04	2.852e+03	2.119e+04	7.849e+03	60.47	100.30	13.55

500000.0	1	1623763691.146661	8.191e+04	7.305e+03	6.119e+03	5.353e+04	2.864e+03	2.148e+04	7.847e+03	60.47	100.26	13.65

500000.0	1	1623763691.7244213	8.164e+04	7.305e+03	6.096e+03	5.347e+04	2.880e+03	2.176e+04	7.850e+03	60.46	100.30	13.53

500000.0	1	1623763692.3171327	8.186e+04	7.305e+03	6.096e+03	5.359e+04	2.892e+03	2.203e+04	7.858e+03	60.46	100.22	13.44

500000.0	1	1623763692.9514906	8.202e+04	7.305e+03	6.072e+03	5.377e+04	2.902e+03	2.228e+04	7.866e+03	60.45	100.26	13.42

500000.0	1	1623763693.5722826	8.202e+04	7.305e+03	6.072e+03	5.371e+04	2.914e+03	2.254e+04	7.864e+03	60.42	100.19	13.52

500000.0	1	1623763694.2414794	8.202e+04	7.305e+03	6.072e+03	5.377e+04	2.925e+03	2.276e+04	7.864e+03	60.42	100.34	13.42

500000.0	1	1623763694.7207701	8.202e+04	7.305e+03	6.072e+03	5.390e+04	2.932e+03	2.297e+04	7.868e+03	60.41	100.26	13.44

500000.0	1	1623763695.316719	8.180e+04	7.305e+03	6.067e+03	5.384e+04	2.939e+03	2.321e+04	7.866e+03	60.41	100.30	13.37

500000.0	1	1623763695.956862	8.245e+04	7.305e+03	6.055e+03	5.390e+04	2.952e+03	2.338e+04	7.872e+03	60.41	100.26	13.41

500000.0	1	1623763696.5708885	8.213e+04	7.305e+03	6.049e+03	5.371e+04	2.966e+03	2.358e+04	7.873e+03	60.38	100.22	13.49

500000.0	1	1623763697.137942	8.213e+04	7.305e+03	6.049e+03	5.377e+04	2.971e+03	2.374e+04	7.875e+03	60.40	100.26	13.34

500000.0	1	1623763697.719848	8.213e+04	7.305e+03	6.049e+03	5.371e+04	2.971e+03	2.391e+04	7.879e+03	60.40	100.26	13.38

500000.0	1	1623763698.3148184	8.202e+04	7.305e+03	6.049e+03	5.371e+04	2.986e+03	2.410e+04	7.879e+03	60.40	100.26	13.31

500000.0	1	1623763698.9531229	8.229e+04	7.305e+03	6.049e+03	5.359e+04	2.992e+03	2.424e+04	7.885e+03	60.38	100.34	13.30

500000.0	1	1623763699.5655828	8.213e+04	7.305e+03	6.049e+03	5.341e+04	3.001e+03	2.439e+04	7.885e+03	60.38	100.30	13.34

500000.0	1	1623763700.1354513	8.207e+04	7.305e+03	6.049e+03	5.365e+04	3.008e+03	2.454e+04	7.887e+03	60.37	100.22	13.32

500000.0	1	1623763700.719738	8.229e+04	7.305e+03	6.043e+03	5.329e+04	3.019e+03	2.469e+04	7.895e+03	60.37	100.26	13.37

500000.0	1	1623763701.3147492	8.240e+04	7.305e+03	6.038e+03	5.329e+04	3.020e+03	2.484e+04	7.893e+03	60.37	100.30	13.37

500000.0	1	1623763701.9565725	8.218e+04	7.305e+03	6.032e+03	5.323e+04	3.028e+03	2.493e+04	7.893e+03	60.37	100.22	13.23

500000.0	1	1623763702.585477	8.267e+04	7.305e+03	6.032e+03	5.311e+04	3.035e+03	2.505e+04	7.891e+03	60.37	100.26	13.37

500000.0	1	1623763703.1334486	8.229e+04	7.305e+03	6.026e+03	5.294e+04	3.040e+03	2.518e+04	7.897e+03	60.38	100.30	13.37

500000.0	1	1623763703.7152562	8.223e+04	7.305e+03	6.026e+03	5.294e+04	3.046e+03	2.529e+04	7.897e+03	60.40	100.26	13.36

500000.0	1	1623763704.3147736	8.256e+04	7.305e+03	6.026e+03	5.282e+04	3.053e+03	2.539e+04	7.900e+03	60.37	100.34	13.26

500000.0	1	1623763704.9369388	8.240e+04	7.305e+03	6.026e+03	5.270e+04	3.062e+03	2.548e+04	7.899e+03	60.37	100.19	13.31

500000.0	1	1623763705.5586321	8.272e+04	7.305e+03	6.026e+03	5.270e+04	3.066e+03	2.558e+04	7.902e+03	60.36	100.30	13.23

500000.0	1	1623763706.2299328	8.240e+04	7.305e+03	6.026e+03	5.258e+04	3.071e+03	2.568e+04	7.902e+03	60.37	100.30	13.27

500000.0	1	1623763706.7150548	8.250e+04	7.305e+03	6.026e+03	5.252e+04	3.076e+03	2.576e+04	7.904e+03	60.37	100.30	13.26

500000.0	1	1623763707.3158908	8.261e+04	7.305e+03	6.026e+03	5.252e+04	3.082e+03	2.584e+04	7.906e+03	60.37	100.30	13.38

500000.0	1	1623763707.924484	8.250e+04	7.305e+03	6.026e+03	5.218e+04	3.091e+03	2.593e+04	7.908e+03	60.37	100.22	13.35

500000.0	1	1623763708.562969	8.223e+04	7.305e+03	6.026e+03	5.223e+04	3.093e+03	2.602e+04	7.910e+03	60.38	100.22	13.25

500000.0	1	1623763709.1427143	8.245e+04	7.305e+03	6.026e+03	5.218e+04	3.099e+03	2.608e+04	7.912e+03	60.36	100.22	13.19

500000.0	1	1623763709.7149174	8.218e+04	7.305e+03	6.026e+03	5.206e+04	3.104e+03	2.615e+04	7.912e+03	60.37	100.26	13.27

500000.0	1	1623763710.3158598	8.256e+04	7.305e+03	6.026e+03	5.195e+04	3.110e+03	2.622e+04	7.916e+03	60.38	100.22	13.23

500000.0	1	1623763710.9337962	8.250e+04	7.305e+03	6.026e+03	5.195e+04	3.108e+03	2.630e+04	7.918e+03	60.40	100.30	13.19

500000.0	1	1623763711.549523	8.245e+04	7.305e+03	6.026e+03	5.178e+04	3.121e+03	2.636e+04	7.910e+03	60.37	100.26	13.19

