
500000.0	1	1623159594.7350302	9.312e+04	7.305e+03	6.003e+03	6.715e+04	3.570e+03	3.085e+04	7.835e+03	58.01	99.91	14.01

500000.0	1	1623159595.3014228	9.218e+04	7.305e+03	6.014e+03	6.697e+04	3.573e+03	3.098e+04	7.845e+03	58.07	100.26	14.07

500000.0	1	1623159595.9018795	9.359e+04	7.305e+03	6.003e+03	6.706e+04	3.579e+03	3.099e+04	7.841e+03	58.01	99.99	14.00

500000.0	1	1623159596.537072	9.185e+04	7.305e+03	6.009e+03	6.743e+04	3.582e+03	3.124e+04	7.845e+03	58.05	100.42	14.19

500000.0	1	1623159597.1601043	9.225e+04	7.305e+03	6.009e+03	6.697e+04	3.583e+03	3.134e+04	7.847e+03	58.07	100.30	14.05

500000.0	1	1623159597.7320108	9.271e+04	7.305e+03	6.003e+03	6.734e+04	3.607e+03	3.132e+04	7.850e+03	57.96	100.03	13.96

500000.0	1	1623159598.3023398	9.172e+04	7.305e+03	6.003e+03	6.687e+04	3.602e+03	3.144e+04	7.850e+03	58.02	99.79	14.11

500000.0	1	1623159598.9018755	9.231e+04	7.305e+03	6.014e+03	6.706e+04	3.604e+03	3.160e+04	7.847e+03	58.06	100.50	14.10

500000.0	1	1623159599.5383186	9.292e+04	7.305e+03	6.003e+03	6.697e+04	3.616e+03	3.166e+04	7.858e+03	58.01	100.34	14.27

500000.0	1	1623159600.1569223	9.265e+04	7.305e+03	6.009e+03	6.706e+04	3.621e+03	3.170e+04	7.854e+03	58.05	99.95	14.10

500000.0	1	1623159600.7292118	9.225e+04	7.305e+03	6.009e+03	6.697e+04	3.622e+03	3.184e+04	7.858e+03	58.06	100.50	14.12

500000.0	1	1623159601.3014874	9.191e+04	7.305e+03	6.014e+03	6.669e+04	3.624e+03	3.196e+04	7.862e+03	58.08	100.50	14.03

500000.0	1	1623159601.9034235	9.285e+04	7.305e+03	6.003e+03	6.697e+04	3.638e+03	3.203e+04	7.864e+03	58.03	100.38	14.12

500000.0	1	1623159602.5251787	9.251e+04	7.305e+03	6.003e+03	6.651e+04	3.644e+03	3.206e+04	7.860e+03	58.08	99.83	14.09

500000.0	1	1623159603.1533718	9.265e+04	7.305e+03	6.009e+03	6.614e+04	3.651e+03	3.215e+04	7.864e+03	58.09	99.91	14.21

500000.0	1	1623159603.72592	9.251e+04	7.305e+03	6.009e+03	6.642e+04	3.656e+03	3.217e+04	7.868e+03	58.06	99.95	14.38

500000.0	1	1623159604.3027983	9.251e+04	7.305e+03	6.009e+03	6.687e+04	3.659e+03	3.241e+04	7.868e+03	58.07	100.50	14.20

500000.0	1	1623159604.9017339	9.265e+04	7.305e+03	6.009e+03	6.642e+04	3.666e+03	3.240e+04	7.866e+03	58.08	99.91	14.16

500000.0	1	1623159605.5283043	9.225e+04	7.305e+03	6.014e+03	6.624e+04	3.673e+03	3.249e+04	7.872e+03	58.10	100.26	14.11

500000.0	1	1623159606.1506445	9.258e+04	7.305e+03	6.020e+03	6.605e+04	3.680e+03	3.254e+04	7.866e+03	58.10	100.22	14.18

500000.0	1	1623159606.722985	9.225e+04	7.305e+03	6.014e+03	6.651e+04	3.678e+03	3.282e+04	7.873e+03	58.09	100.46	14.09

500000.0	1	1623159607.3017116	9.245e+04	7.305e+03	6.009e+03	6.605e+04	3.690e+03	3.278e+04	7.875e+03	58.08	99.95	14.10

500000.0	1	1623159611.5220664	9.647e+04	7.305e+03	6.014e+03	6.906e+04	3.792e+03	3.278e+04	7.891e+03	57.91	62.59	13.07

500000.0	1	1623159612.1722875	9.771e+04	7.305e+03	6.014e+03	6.867e+04	3.800e+03	3.167e+04	7.883e+03	57.77	55.87	11.40

500000.0	500000.0	1623159612.7169302	9.749e+04	7.305e+03	6.003e+03	6.819e+04	3.797e+03	3.109e+04	7.883e+03	57.63	55.09	10.37

500000.0	500000.0	1623159613.3092582	9.974e+04	7.305e+03	6.014e+03	6.651e+04	3.780e+03	3.011e+04	7.875e+03	57.52	54.16	9.53

500000.0	500000.0	1623159613.901419	9.967e+04	7.305e+03	6.003e+03	6.561e+04	3.757e+03	2.945e+04	7.877e+03	57.33	54.27	8.97

500000.0	500000.0	1623159614.5288498	9.967e+04	7.305e+03	6.003e+03	6.473e+04	3.739e+03	2.884e+04	7.870e+03	57.27	54.23	8.80

500000.0	500000.0	1623159615.1406555	9.959e+04	7.305e+03	6.020e+03	6.371e+04	3.715e+03	2.825e+04	7.862e+03	57.22	54.00	8.71

500000.0	500000.0	1623159615.7129629	9.967e+04	7.305e+03	6.014e+03	6.354e+04	3.690e+03	2.783e+04	7.856e+03	57.13	54.43	8.52

500000.0	500000.0	1623159616.3080757	1.007e+05	7.305e+03	6.009e+03	6.321e+04	3.682e+03	2.746e+04	7.854e+03	57.03	54.27	8.51

500000.0	500000.0	1623159616.9014945	1.006e+05	7.305e+03	6.020e+03	6.304e+04	3.653e+03	2.714e+04	7.849e+03	57.00	54.62	8.19

500000.0	500000.0	1623159617.520493	1.008e+05	7.305e+03	6.026e+03	6.207e+04	3.633e+03	2.683e+04	7.841e+03	57.00	54.39	8.27

500000.0	500000.0	1623159618.139976	1.011e+05	7.305e+03	6.020e+03	6.264e+04	3.620e+03	2.655e+04	7.837e+03	56.88	54.51	8.41

500000.0	500000.0	1623159618.7108114	1.008e+05	7.305e+03	6.020e+03	6.223e+04	3.601e+03	2.638e+04	7.833e+03	56.88	54.43	8.24

500000.0	500000.0	1623159619.3049946	1.011e+05	7.305e+03	6.026e+03	6.191e+04	3.588e+03	2.611e+04	7.826e+03	56.82	54.31	8.34

500000.0	500000.0	1623159619.9029531	1.015e+05	7.305e+03	6.020e+03	6.183e+04	3.579e+03	2.588e+04	7.829e+03	56.69	54.08	8.29

500000.0	500000.0	1623159620.5137088	1.012e+05	7.305e+03	6.026e+03	6.183e+04	3.559e+03	2.575e+04	7.822e+03	56.62	54.08	8.25

500000.0	500000.0	1623159621.1354458	1.016e+05	7.305e+03	6.026e+03	6.215e+04	3.549e+03	2.569e+04	7.822e+03	56.58	54.66	8.27

500000.0	500000.0	1623159621.7065737	1.014e+05	7.305e+03	6.026e+03	6.160e+04	3.538e+03	2.549e+04	7.814e+03	56.58	54.16	8.17

500000.0	500000.0	1623159622.3021045	1.011e+05	7.305e+03	6.026e+03	6.136e+04	3.516e+03	2.548e+04	7.814e+03	56.57	54.55	8.19

500000.0	500000.0	1623159622.9013999	1.010e+05	7.305e+03	6.026e+03	6.175e+04	3.507e+03	2.533e+04	7.814e+03	56.50	54.39	8.08

500000.0	500000.0	1623159623.5082524	1.021e+05	7.305e+03	6.026e+03	6.152e+04	3.510e+03	2.518e+04	7.806e+03	56.41	54.00	8.14

500000.0	500000.0	1623159624.134185	1.018e+05	7.305e+03	6.026e+03	6.144e+04	3.485e+03	2.513e+04	7.805e+03	56.43	54.27	8.15

500000.0	500000.0	1623159624.7072356	1.024e+05	7.305e+03	6.026e+03	6.168e+04	3.480e+03	2.499e+04	7.805e+03	56.33	54.00	7.99

500000.0	500000.0	1623159625.3013093	1.020e+05	7.305e+03	6.026e+03	6.144e+04	3.471e+03	2.496e+04	7.803e+03	56.34	53.96	8.16

500000.0	500000.0	1623159625.9017034	1.018e+05	7.305e+03	6.026e+03	6.168e+04	3.466e+03	2.491e+04	7.805e+03	56.31	53.88	8.09

500000.0	500000.0	1623159626.5101178	1.023e+05	7.305e+03	6.026e+03	6.207e+04	3.453e+03	2.488e+04	7.806e+03	56.20	54.16	8.18

500000.0	500000.0	1623159627.1295578	1.023e+05	7.305e+03	6.026e+03	6.207e+04	3.451e+03	2.480e+04	7.805e+03	56.16	54.20	8.21

500000.0	500000.0	1623159627.7958348	1.022e+05	7.305e+03	6.026e+03	6.175e+04	3.438e+03	2.473e+04	7.793e+03	56.18	54.12	8.14

500000.0	500000.0	1623159628.3033981	1.019e+05	7.305e+03	6.026e+03	6.191e+04	3.428e+03	2.467e+04	7.797e+03	56.14	54.00	8.09

500000.0	500000.0	1623159628.9019346	1.017e+05	7.305e+03	6.026e+03	6.160e+04	3.426e+03	2.467e+04	7.793e+03	56.12	54.23	8.13

500000.0	500000.0	1623159629.510192	1.027e+05	7.305e+03	6.026e+03	6.183e+04	3.417e+03	2.454e+04	7.789e+03	56.13	53.92	8.05

500000.0	500000.0	1623159630.1266084	1.023e+05	7.305e+03	6.026e+03	6.223e+04	3.410e+03	2.451e+04	7.793e+03	56.03	54.12	7.96

500000.0	500000.0	1623159630.7964919	1.027e+05	7.305e+03	6.026e+03	6.199e+04	3.405e+03	2.446e+04	7.789e+03	56.10	53.92	8.04

500000.0	500000.0	1623159631.368374	1.023e+05	7.305e+03	6.026e+03	6.191e+04	3.396e+03	2.443e+04	7.787e+03	56.10	53.92	8.09

500000.0	500000.0	1623159631.901587	1.007e+05	7.305e+03	6.038e+03	6.231e+04	3.394e+03	2.436e+04	7.784e+03	56.03	54.08	8.10

500000.0	500000.0	1623159632.5344677	1.011e+05	7.305e+03	6.032e+03	6.239e+04	3.382e+03	2.440e+04	7.786e+03	56.09	54.51	8.02

500000.0	500000.0	1623159633.126087	1.022e+05	7.305e+03	6.026e+03	6.280e+04	3.382e+03	2.436e+04	7.786e+03	56.00	54.66	7.96

500000.0	500000.0	1623159633.7909713	1.023e+05	7.305e+03	6.032e+03	6.288e+04	3.372e+03	2.430e+04	7.784e+03	56.00	54.59	7.91

500000.0	500000.0	1623159634.3629682	1.021e+05	7.305e+03	6.026e+03	6.296e+04	3.365e+03	2.427e+04	7.780e+03	55.90	54.20	8.02

500000.0	500000.0	1623159634.9025426	1.022e+05	7.305e+03	6.043e+03	6.255e+04	3.352e+03	2.424e+04	7.784e+03	56.01	54.47	8.01

500000.0	500000.0	1623159635.5097804	1.018e+05	7.305e+03	6.049e+03	6.272e+04	3.351e+03	2.420e+04	7.784e+03	55.92	53.80	8.19

500000.0	500000.0	1623159636.7878013	1.027e+05	7.305e+03	6.043e+03	6.280e+04	3.344e+03	2.413e+04	7.780e+03	55.88	53.84	8.08

500000.0	500000.0	1623159637.3599017	1.023e+05	7.305e+03	6.049e+03	6.280e+04	3.332e+03	2.411e+04	7.776e+03	55.90	54.27	8.07

500000.0	500000.0	1623159637.9019637	1.027e+05	7.305e+03	6.038e+03	6.346e+04	3.334e+03	2.407e+04	7.782e+03	55.79	54.27	7.97

500000.0	500000.0	1623159638.502761	1.025e+05	7.305e+03	6.043e+03	6.346e+04	3.335e+03	2.404e+04	7.778e+03	55.76	54.00	7.96

500000.0	500000.0	1623159639.1169186	1.021e+05	7.305e+03	6.049e+03	6.329e+04	3.321e+03	2.403e+04	7.776e+03	55.85	53.88	8.19

500000.0	500000.0	1623159639.783363	1.028e+05	7.305e+03	6.043e+03	6.288e+04	3.321e+03	2.397e+04	7.772e+03	55.78	54.00	7.95

500000.0	500000.0	1623159640.383422	1.026e+05	7.305e+03	6.049e+03	6.405e+04	3.317e+03	2.403e+04	7.776e+03	55.78	54.39	8.02

500000.0	500000.0	1623159640.9017305	1.027e+05	7.305e+03	6.049e+03	6.329e+04	3.311e+03	2.395e+04	7.772e+03	55.81	54.16	8.11

500000.0	500000.0	1623159641.5021405	1.023e+05	7.305e+03	6.049e+03	6.304e+04	3.311e+03	2.394e+04	7.772e+03	55.77	53.80	8.01

500000.0	500000.0	1623159642.113787	1.026e+05	7.305e+03	6.049e+03	6.321e+04	3.304e+03	2.394e+04	7.772e+03	55.79	53.96	8.09

500000.0	500000.0	1623159642.781177	1.011e+05	7.305e+03	6.049e+03	6.363e+04	3.295e+03	2.395e+04	7.770e+03	55.80	54.39	8.09

500000.0	500000.0	1623159643.353648	1.026e+05	7.305e+03	6.049e+03	6.405e+04	3.301e+03	2.388e+04	7.772e+03	55.66	54.12	7.89

500000.0	500000.0	1623159643.9018834	1.024e+05	7.305e+03	6.049e+03	6.379e+04	3.292e+03	2.386e+04	7.770e+03	55.70	54.00	8.11

500000.0	500000.0	1623159644.5018668	1.023e+05	7.305e+03	6.049e+03	6.439e+04	3.293e+03	2.389e+04	7.768e+03	55.70	54.70	7.94

500000.0	500000.0	1623159645.1125712	1.025e+05	7.305e+03	6.049e+03	6.379e+04	3.285e+03	2.383e+04	7.772e+03	55.72	53.88	8.08

500000.0	500000.0	1623159645.8037558	1.023e+05	7.305e+03	6.049e+03	6.388e+04	3.283e+03	2.380e+04	7.765e+03	55.70	53.88	8.15

500000.0	500000.0	1623159646.351615	1.028e+05	7.305e+03	6.049e+03	6.396e+04	3.281e+03	2.375e+04	7.767e+03	55.66	54.00	7.87

500000.0	500000.0	1623159646.9015799	1.024e+05	7.305e+03	6.049e+03	6.405e+04	3.274e+03	2.378e+04	7.763e+03	55.69	54.20	8.01

500000.0	500000.0	1623159647.5020423	1.027e+05	7.305e+03	6.049e+03	6.396e+04	3.268e+03	2.377e+04	7.767e+03	55.69	53.92	8.07

500000.0	500000.0	1623159648.1328135	1.030e+05	7.305e+03	6.049e+03	6.456e+04	3.273e+03	2.380e+04	7.770e+03	55.61	54.23	8.01

500000.0	500000.0	1623159648.7755933	1.030e+05	7.305e+03	6.049e+03	6.473e+04	3.273e+03	2.380e+04	7.772e+03	55.65	54.59	7.92

500000.0	500000.0	1623159649.3480196	1.025e+05	7.305e+03	6.049e+03	6.422e+04	3.268e+03	2.366e+04	7.759e+03	55.66	54.16	8.06

500000.0	500000.0	1623159649.903044	1.027e+05	7.305e+03	6.049e+03	6.482e+04	3.260e+03	2.373e+04	7.768e+03	55.62	54.55	7.85

500000.0	500000.0	1623159650.5018337	1.017e+05	7.305e+03	6.049e+03	6.465e+04	3.255e+03	2.376e+04	7.768e+03	55.65	54.39	8.00

500000.0	500000.0	1623159651.7718184	1.019e+05	7.305e+03	6.049e+03	6.508e+04	3.248e+03	2.370e+04	7.768e+03	55.63	54.51	7.91

500000.0	500000.0	1623159652.3456473	1.030e+05	7.305e+03	6.049e+03	6.508e+04	3.252e+03	2.369e+04	7.767e+03	55.60	54.27	8.09

500000.0	500000.0	1623159652.901828	1.028e+05	7.305e+03	6.049e+03	6.499e+04	3.251e+03	2.361e+04	7.763e+03	55.57	53.96	8.12

500000.0	500000.0	1623159653.5136585	1.017e+05	7.305e+03	6.049e+03	6.517e+04	3.242e+03	2.368e+04	7.765e+03	55.64	54.39	7.93

500000.0	500000.0	1623159654.1058443	1.031e+05	7.305e+03	6.049e+03	6.499e+04	3.238e+03	2.362e+04	7.763e+03	55.62	53.88	8.03

500000.0	500000.0	1623159654.7710385	1.027e+05	7.305e+03	6.049e+03	6.508e+04	3.236e+03	2.358e+04	7.761e+03	55.56	54.00	7.99

500000.0	500000.0	1623159655.3430796	1.031e+05	7.305e+03	6.049e+03	6.508e+04	3.237e+03	2.359e+04	7.767e+03	55.62	53.88	8.05

500000.0	500000.0	1623159655.9017742	1.028e+05	7.305e+03	6.049e+03	6.499e+04	3.240e+03	2.355e+04	7.761e+03	55.58	53.92	7.86

500000.0	500000.0	1623159656.501611	1.027e+05	7.305e+03	6.049e+03	6.517e+04	3.231e+03	2.358e+04	7.761e+03	55.61	53.84	8.05

500000.0	500000.0	1623159657.1016698	1.026e+05	7.305e+03	6.049e+03	6.517e+04	3.227e+03	2.358e+04	7.763e+03	55.57	53.92	8.15

500000.0	500000.0	1623159657.7651615	1.026e+05	7.305e+03	6.049e+03	6.517e+04	3.230e+03	2.360e+04	7.757e+03	55.56	54.51	8.02

500000.0	500000.0	1623159658.3394966	1.025e+05	7.305e+03	6.049e+03	6.552e+04	3.222e+03	2.361e+04	7.763e+03	55.55	54.47	7.85

500000.0	500000.0	1623159658.901864	1.030e+05	7.305e+03	6.049e+03	6.579e+04	3.224e+03	2.356e+04	7.767e+03	55.55	54.39	7.98

500000.0	500000.0	1623159659.5017693	1.031e+05	7.305e+03	6.049e+03	6.570e+04	3.222e+03	2.356e+04	7.763e+03	55.53	54.35	7.95

500000.0	500000.0	1623159660.1019254	1.019e+05	7.305e+03	6.049e+03	6.561e+04	3.218e+03	2.353e+04	7.759e+03	55.54	53.88	8.04

500000.0	500000.0	1623159660.7628605	1.030e+05	7.305e+03	6.049e+03	6.552e+04	3.217e+03	2.349e+04	7.757e+03	55.56	53.84	7.99

500000.0	500000.0	1623159661.3382823	1.025e+05	7.305e+03	6.049e+03	6.579e+04	3.214e+03	2.347e+04	7.753e+03	55.53	54.04	8.00

500000.0	500000.0	1623159661.9015455	1.031e+05	7.305e+03	6.049e+03	6.614e+04	3.213e+03	2.356e+04	7.765e+03	55.52	54.23	7.98

500000.0	500000.0	1623159662.502012	1.029e+05	7.305e+03	6.049e+03	6.570e+04	3.212e+03	2.341e+04	7.757e+03	55.56	53.88	8.02

500000.0	500000.0	1623159663.1373081	1.031e+05	7.305e+03	6.049e+03	6.624e+04	3.213e+03	2.349e+04	7.761e+03	55.51	54.23	8.03

500000.0	500000.0	1623159663.759989	1.011e+05	7.305e+03	6.049e+03	6.588e+04	3.211e+03	2.347e+04	7.759e+03	55.53	53.88	7.91

500000.0	500000.0	1623159664.333242	1.030e+05	7.305e+03	6.043e+03	6.588e+04	3.210e+03	2.345e+04	7.759e+03	55.56	54.16	7.97

500000.0	500000.0	1623159664.9031322	1.028e+05	7.305e+03	6.049e+03	6.642e+04	3.205e+03	2.344e+04	7.759e+03	55.45	54.08	7.97

500000.0	500000.0	1623159665.502051	1.027e+05	7.305e+03	6.049e+03	6.588e+04	3.197e+03	2.345e+04	7.761e+03	55.52	53.84	7.98

500000.0	500000.0	1623159666.1368032	1.023e+05	7.305e+03	6.049e+03	6.651e+04	3.198e+03	2.348e+04	7.759e+03	55.53	54.55	7.96

500000.0	500000.0	1623159666.757402	1.025e+05	7.305e+03	6.049e+03	6.605e+04	3.204e+03	2.343e+04	7.763e+03	55.53	53.88	7.97

500000.0	500000.0	1623159667.3298438	1.027e+05	7.305e+03	6.049e+03	6.724e+04	3.200e+03	2.346e+04	7.767e+03	55.49	54.27	7.85

500000.0	500000.0	1623159667.9019115	1.024e+05	7.305e+03	6.049e+03	6.669e+04	3.196e+03	2.347e+04	7.759e+03	55.52	54.55	7.89

500000.0	500000.0	1623159668.5016654	1.022e+05	7.305e+03	6.049e+03	6.633e+04	3.192e+03	2.342e+04	7.755e+03	55.53	54.23	7.88

500000.0	500000.0	1623159669.109778	1.029e+05	7.305e+03	6.049e+03	6.669e+04	3.195e+03	2.345e+04	7.751e+03	55.50	54.39	7.97

500000.0	500000.0	1623159669.7548912	1.037e+05	7.305e+03	6.049e+03	6.660e+04	3.194e+03	2.345e+04	7.759e+03	55.46	54.00	7.81

500000.0	500000.0	1623159670.3266153	1.028e+05	7.305e+03	6.049e+03	6.687e+04	3.190e+03	2.344e+04	7.761e+03	55.45	54.20	7.96

500000.0	500000.0	1623159670.9042099	1.031e+05	7.305e+03	6.049e+03	6.642e+04	3.190e+03	2.335e+04	7.755e+03	55.48	53.92	7.91

500000.0	500000.0	1623159672.1277165	1.031e+05	7.305e+03	6.049e+03	6.669e+04	3.187e+03	2.335e+04	7.757e+03	55.48	53.96	7.87

500000.0	500000.0	1623159672.7509472	1.026e+05	7.305e+03	6.049e+03	6.633e+04	3.175e+03	2.333e+04	7.753e+03	55.48	58.84	7.78

500000.0	500000.0	1623159673.3242004	9.883e+04	7.305e+03	6.049e+03	6.526e+04	3.148e+03	2.363e+04	7.757e+03	55.64	72.39	8.31

#####################################################_CICLO_FINALIZADO_5_DE_10_#####################################################
1	1	1623159735.1013248	9.654e+04	7.305e+03	6.026e+03	6.906e+04	3.993e+03	3.906e+04	7.968e+03	58.33	100.26	12.87

500000.0	1	1623159739.3497224	9.683e+04	7.305e+03	6.014e+03	7.096e+04	4.027e+03	3.797e+04	7.970e+03	58.25	74.38	11.73

500000.0	500000.0	1623159739.9233613	9.292e+04	7.305e+03	6.020e+03	7.015e+04	3.906e+03	3.414e+04	7.939e+03	58.35	73.95	11.33

500000.0	500000.0	1623159740.5018203	9.093e+04	7.305e+03	6.009e+03	6.935e+04	3.750e+03	2.945e+04	7.908e+03	58.39	74.22	11.10

500000.0	500000.0	1623159741.1042678	8.965e+04	7.305e+03	6.026e+03	6.838e+04	3.615e+03	2.579e+04	7.864e+03	58.47	73.87	11.20

500000.0	500000.0	1623159741.7239325	8.997e+04	7.305e+03	6.049e+03	6.819e+04	3.518e+03	2.337e+04	7.827e+03	58.49	74.07	11.18

500000.0	500000.0	1623159742.3475473	8.984e+04	7.305e+03	6.096e+03	6.724e+04	3.450e+03	2.180e+04	7.801e+03	58.51	73.72	11.37

500000.0	500000.0	1623159742.9199736	8.965e+04	7.305e+03	6.305e+03	6.743e+04	3.390e+03	2.088e+04	7.774e+03	58.54	74.42	11.41

500000.0	500000.0	1623159743.5177195	9.061e+04	7.305e+03	6.433e+03	6.687e+04	3.348e+03	2.024e+04	7.748e+03	58.59	73.83	11.26

500000.0	500000.0	1623159744.1124032	9.010e+04	7.305e+03	6.504e+03	6.678e+04	3.314e+03	1.991e+04	7.731e+03	58.60	73.91	11.48

500000.0	500000.0	1623159744.7221625	8.940e+04	7.305e+03	6.533e+03	6.687e+04	3.289e+03	1.977e+04	7.706e+03	58.61	74.30	11.44

500000.0	500000.0	1623159745.3433774	9.029e+04	7.305e+03	6.580e+03	6.669e+04	3.269e+03	1.965e+04	7.689e+03	58.59	73.83	11.33

500000.0	500000.0	1623159745.9164891	9.093e+04	7.305e+03	6.562e+03	6.687e+04	3.254e+03	1.968e+04	7.665e+03	58.61	74.46	11.37

500000.0	500000.0	1623159747.101473	9.080e+04	7.305e+03	6.551e+03	6.633e+04	3.222e+03	1.975e+04	7.652e+03	58.65	74.30	11.38

500000.0	500000.0	1623159747.7184927	9.126e+04	7.305e+03	6.533e+03	6.660e+04	3.214e+03	1.980e+04	7.642e+03	58.62	73.79	11.49

500000.0	500000.0	1623159748.340267	9.139e+04	7.305e+03	6.515e+03	6.687e+04	3.203e+03	1.987e+04	7.629e+03	58.58	73.75	11.33

500000.0	500000.0	1623159748.9185605	9.126e+04	7.305e+03	6.480e+03	6.678e+04	3.188e+03	1.997e+04	7.614e+03	58.61	74.03	11.48

500000.0	500000.0	1623159749.5083485	9.067e+04	7.305e+03	6.463e+03	6.678e+04	3.178e+03	2.006e+04	7.611e+03	58.59	74.11	11.43

500000.0	500000.0	1623159750.1015303	9.113e+04	7.305e+03	6.433e+03	6.724e+04	3.167e+03	2.018e+04	7.594e+03	58.64	74.54	11.38

500000.0	500000.0	1623159750.7278454	9.074e+04	7.305e+03	6.422e+03	6.715e+04	3.161e+03	2.024e+04	7.588e+03	58.55	73.91	11.59

500000.0	500000.0	1623159751.363636	9.106e+04	7.305e+03	6.375e+03	6.781e+04	3.147e+03	2.038e+04	7.581e+03	58.60	74.38	11.43

500000.0	500000.0	1623159751.913273	9.205e+04	7.305e+03	6.375e+03	6.752e+04	3.149e+03	2.040e+04	7.568e+03	58.52	74.22	11.33

500000.0	500000.0	1623159752.5445573	9.231e+04	7.305e+03	6.369e+03	6.734e+04	3.138e+03	2.049e+04	7.572e+03	58.57	73.95	11.39

500000.0	500000.0	1623159753.1021898	9.238e+04	7.305e+03	6.352e+03	6.762e+04	3.132e+03	2.054e+04	7.553e+03	58.53	74.14	11.38

500000.0	500000.0	1623159753.7122698	9.185e+04	7.305e+03	6.340e+03	6.771e+04	3.128e+03	2.060e+04	7.555e+03	58.54	74.26	11.22

500000.0	500000.0	1623159754.336585	9.152e+04	7.305e+03	6.328e+03	6.771e+04	3.118e+03	2.067e+04	7.551e+03	58.52	74.03	11.34

500000.0	500000.0	1623159754.9077878	9.211e+04	7.305e+03	6.328e+03	6.790e+04	3.114e+03	2.073e+04	7.555e+03	58.52	73.99	11.49

500000.0	500000.0	1623159756.1016588	9.185e+04	7.305e+03	6.305e+03	6.838e+04	3.107e+03	2.087e+04	7.542e+03	58.49	74.57	11.35

500000.0	500000.0	1623159756.7090342	9.218e+04	7.305e+03	6.305e+03	6.828e+04	3.106e+03	2.088e+04	7.538e+03	58.48	74.30	11.27

500000.0	500000.0	1623159757.337337	9.305e+04	7.305e+03	6.305e+03	6.847e+04	3.107e+03	2.088e+04	7.535e+03	58.39	74.11	11.14

500000.0	500000.0	1623159757.9062307	9.265e+04	7.305e+03	6.299e+03	6.847e+04	3.098e+03	2.096e+04	7.531e+03	58.41	73.95	11.27

500000.0	500000.0	1623159758.502135	9.312e+04	7.305e+03	6.293e+03	6.847e+04	3.101e+03	2.098e+04	7.527e+03	58.40	74.07	11.26

500000.0	500000.0	1623159759.1014943	9.218e+04	7.305e+03	6.282e+03	6.896e+04	3.091e+03	2.109e+04	7.525e+03	58.41	74.57	11.38

500000.0	500000.0	1623159759.7103927	9.292e+04	7.305e+03	6.282e+03	6.935e+04	3.094e+03	2.115e+04	7.525e+03	58.34	74.42	11.24

500000.0	500000.0	1623159760.3286014	9.132e+04	7.305e+03	6.270e+03	6.876e+04	3.062e+03	2.113e+04	7.518e+03	58.40	86.40	11.31

500000.0	1	1623159761.5704117	9.067e+04	7.305e+03	6.090e+03	6.809e+04	3.055e+03	2.200e+04	7.524e+03	58.49	100.07	13.47

500000.0	1	1623159762.7078242	9.159e+04	7.305e+03	6.072e+03	6.906e+04	3.075e+03	2.247e+04	7.540e+03	58.40	99.99	13.85

500000.0	1	1623159763.3258255	9.159e+04	7.305e+03	6.072e+03	6.965e+04	3.090e+03	2.270e+04	7.542e+03	58.36	100.26	14.07

500000.0	1	1623159764.0190828	9.165e+04	7.305e+03	6.072e+03	6.985e+04	3.094e+03	2.283e+04	7.557e+03	58.41	99.95	14.22

500000.0	1	1623159764.5652053	9.159e+04	7.305e+03	6.061e+03	7.045e+04	3.103e+03	2.302e+04	7.559e+03	58.40	100.34	14.14

500000.0	1	1623159765.1016088	9.205e+04	7.305e+03	6.049e+03	7.096e+04	3.112e+03	2.313e+04	7.572e+03	58.35	100.30	14.05

500000.0	1	1623159765.7081866	9.185e+04	7.305e+03	6.049e+03	7.076e+04	3.118e+03	2.324e+04	7.575e+03	58.39	99.87	14.12

500000.0	1	1623159766.3217654	9.218e+04	7.305e+03	6.049e+03	7.107e+04	3.126e+03	2.336e+04	7.577e+03	58.38	99.87	14.18

500000.0	1	1623159766.9904664	9.185e+04	7.305e+03	6.049e+03	7.148e+04	3.132e+03	2.353e+04	7.586e+03	58.38	100.34	13.98

500000.0	1	1623159767.5625188	9.211e+04	7.305e+03	6.043e+03	7.180e+04	3.144e+03	2.366e+04	7.594e+03	58.33	100.30	13.99

500000.0	1	1623159768.1013665	9.218e+04	7.305e+03	6.043e+03	7.159e+04	3.146e+03	2.375e+04	7.603e+03	58.33	99.95	14.01

500000.0	1	1623159768.7370293	9.178e+04	7.305e+03	6.038e+03	7.148e+04	3.152e+03	2.390e+04	7.603e+03	58.35	100.19	14.07

500000.0	1	1623159769.320491	9.218e+04	7.305e+03	6.026e+03	7.180e+04	3.156e+03	2.405e+04	7.614e+03	58.38	100.42	13.87

500000.0	1	1623159769.988494	9.218e+04	7.305e+03	6.026e+03	7.169e+04	3.169e+03	2.417e+04	7.620e+03	58.35	100.19	13.91

500000.0	1	1623159770.5622897	9.205e+04	7.305e+03	6.026e+03	7.222e+04	3.174e+03	2.429e+04	7.625e+03	58.29	100.26	13.83

500000.0	1	1623159771.1014402	9.113e+04	7.305e+03	6.026e+03	7.159e+04	3.177e+03	2.440e+04	7.627e+03	58.35	100.30	13.97

