500000.0	500000.0	1638288497.3056002	1.130e+05	7.545e+03	1.240e+04	5.371e+04	2.047e+03	1.109e+04	6.954e+03	57.39	54.27	4.58

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638288561.2570744	1.141e+05	7.369e+03	1.178e+04	5.817e+04	2.183e+03	1.188e+04	7.009e+03	57.18	54.23	4.64

500000.0	1	1638288562.2447066	1.143e+05	7.362e+03	1.159e+04	5.810e+04	2.186e+03	1.189e+04	7.008e+03	57.16	54.20	4.56

500000.0	1	1638288563.2471027	1.141e+05	7.362e+03	1.142e+04	5.810e+04	2.191e+03	1.190e+04	7.008e+03	57.16	54.27	4.65

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288569.1912456	6.578e+04	1.695e+04	2.278e+04	6.183e+04	1.044e+03	3.727e+03	5.745e+03	58.20	69.19	7.34

500000.0	500000.0	1638288570.2514706	6.592e+04	1.830e+04	2.367e+04	6.175e+04	9.602e+02	3.401e+03	5.649e+03	58.30	68.60	7.48

500000.0	500000.0	1638288571.2352245	6.655e+04	1.908e+04	2.402e+04	6.183e+04	9.168e+02	3.271e+03	5.602e+03	58.46	68.72	7.65

500000.0	500000.0	1638288573.2347906	6.768e+04	1.980e+04	2.404e+04	6.160e+04	8.812e+02	3.236e+03	5.568e+03	58.79	68.52	7.88

500000.0	500000.0	1638288574.2322872	6.795e+04	1.996e+04	2.382e+04	6.183e+04	8.792e+02	3.276e+03	5.571e+03	58.88	68.84	7.63

500000.0	500000.0	1638288577.2288728	6.892e+04	2.021e+04	2.308e+04	6.160e+04	8.839e+02	3.432e+03	5.569e+03	59.12	68.87	7.86

500000.0	500000.0	1638288578.2293587	6.877e+04	2.025e+04	2.284e+04	6.121e+04	8.832e+02	3.481e+03	5.565e+03	59.25	69.11	7.74

500000.0	500000.0	1638288579.22984	6.908e+04	2.032e+04	2.265e+04	6.082e+04	8.866e+02	3.521e+03	5.561e+03	59.31	68.48	7.90

500000.0	500000.0	1638288581.2261982	6.944e+04	2.043e+04	2.228e+04	6.090e+04	8.933e+02	3.596e+03	5.561e+03	59.36	69.23	7.92

500000.0	500000.0	1638288582.1775303	6.892e+04	2.049e+04	2.214e+04	6.036e+04	8.919e+02	3.624e+03	5.549e+03	59.46	68.68	7.98

500000.0	500000.0	1638288585.2231214	6.912e+04	2.066e+04	2.181e+04	6.006e+04	8.946e+02	3.682e+03	5.540e+03	59.54	68.87	8.08

500000.0	500000.0	1638288586.1779866	6.884e+04	2.071e+04	2.172e+04	5.984e+04	8.973e+02	3.698e+03	5.535e+03	59.58	68.80	8.06

500000.0	500000.0	1638288588.2174501	6.888e+04	2.081e+04	2.160e+04	5.969e+04	9.000e+02	3.718e+03	5.527e+03	59.63	69.23	8.09

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638288591.2152271	6.916e+04	2.138e+04	2.132e+04	5.852e+04	9.007e+02	3.744e+03	5.498e+03	59.85	99.05	9.72

500000.0	1	1638288592.2114954	7.158e+04	2.130e+04	2.122e+04	6.097e+04	9.155e+02	3.824e+03	5.537e+03	59.86	99.52	10.58

500000.0	1	1638288593.21799	7.384e+04	2.112e+04	2.118e+04	6.280e+04	9.351e+02	3.881e+03	5.575e+03	59.75	99.29	10.70

500000.0	1	1638288594.2121522	7.483e+04	2.092e+04	2.113e+04	6.430e+04	9.480e+02	3.950e+03	5.613e+03	59.79	99.76	10.81

500000.0	1	1638288595.2103152	7.599e+04	2.075e+04	2.108e+04	6.473e+04	9.622e+02	4.004e+03	5.644e+03	59.80	99.72	10.74

500000.0	1	1638288596.2121499	7.641e+04	2.063e+04	2.104e+04	6.465e+04	9.738e+02	4.052e+03	5.666e+03	59.80	99.21	10.72

500000.0	1	1638288597.2300816	7.684e+04	2.053e+04	2.096e+04	6.552e+04	9.841e+02	4.115e+03	5.699e+03	59.78	99.72	10.71

500000.0	1	1638288598.2055328	7.732e+04	2.043e+04	2.090e+04	6.482e+04	9.957e+02	4.157e+03	5.717e+03	59.80	99.01	10.64

500000.0	1	1638288599.204472	7.756e+04	2.033e+04	2.082e+04	6.456e+04	1.004e+03	4.208e+03	5.739e+03	59.80	99.05	10.72

500000.0	1	1638288600.216267	7.732e+04	2.025e+04	2.073e+04	6.526e+04	1.012e+03	4.271e+03	5.764e+03	59.79	99.64	10.51

500000.0	1	1638288601.1628835	7.786e+04	2.015e+04	2.067e+04	6.482e+04	1.022e+03	4.307e+03	5.775e+03	59.75	99.17	10.64

500000.0	1	1638288602.151178	7.830e+04	2.006e+04	2.059e+04	6.447e+04	1.031e+03	4.351e+03	5.794e+03	59.75	99.13	10.51

500000.0	1	1638288603.2006695	7.860e+04	1.996e+04	2.053e+04	6.405e+04	1.036e+03	4.403e+03	5.815e+03	59.82	99.01	10.44

500000.0	1	1638288604.2019293	7.895e+04	1.983e+04	2.046e+04	6.422e+04	1.048e+03	4.441e+03	5.831e+03	59.74	99.17	10.49

500000.0	1	1638288605.1587877	7.905e+04	1.974e+04	2.039e+04	6.430e+04	1.053e+03	4.485e+03	5.851e+03	59.70	99.25	10.50

500000.0	1	1638288607.1982856	7.925e+04	1.953e+04	2.031e+04	6.321e+04	1.064e+03	4.566e+03	5.879e+03	59.82	99.05	10.51

500000.0	1	1638288608.1937525	7.945e+04	1.942e+04	2.026e+04	6.296e+04	1.068e+03	4.607e+03	5.897e+03	59.85	99.52	10.41

500000.0	1	1638288609.193317	7.981e+04	1.930e+04	2.020e+04	6.264e+04	1.076e+03	4.643e+03	5.907e+03	59.86	99.48	10.35

500000.0	1	1638288610.1906908	8.033e+04	1.919e+04	2.017e+04	6.280e+04	1.087e+03	4.664e+03	5.924e+03	59.75	99.09	10.45

500000.0	1	1638288611.192477	8.101e+04	1.910e+04	2.013e+04	6.223e+04	1.094e+03	4.699e+03	5.939e+03	59.79	99.09	10.33

500000.0	1	1638288612.196887	8.085e+04	1.898e+04	2.010e+04	6.239e+04	1.103e+03	4.747e+03	5.953e+03	59.82	99.68	10.31

500000.0	1	1638288613.150017	8.106e+04	1.886e+04	2.006e+04	6.160e+04	1.105e+03	4.774e+03	5.964e+03	59.82	99.25	10.27

500000.0	1	1638288614.1445987	8.154e+04	1.874e+04	2.000e+04	6.160e+04	1.115e+03	4.805e+03	5.982e+03	59.78	99.13	10.36

500000.0	1	1638288615.1892025	8.180e+04	1.864e+04	1.996e+04	6.121e+04	1.121e+03	4.838e+03	5.995e+03	59.80	99.09	10.23

500000.0	1	1638288616.18784	8.191e+04	1.852e+04	1.992e+04	6.144e+04	1.127e+03	4.883e+03	6.012e+03	59.82	99.52	10.16

500000.0	1	1638288618.206285	8.196e+04	1.828e+04	1.984e+04	6.067e+04	1.139e+03	4.949e+03	6.034e+03	59.82	98.97	10.33

500000.0	1	1638288619.1418033	8.229e+04	1.818e+04	1.979e+04	6.021e+04	1.147e+03	4.979e+03	6.045e+03	59.84	99.09	10.37

500000.0	1	1638288620.1852987	8.272e+04	1.806e+04	1.975e+04	6.044e+04	1.155e+03	5.008e+03	6.060e+03	59.78	99.25	10.25

500000.0	1	1638288622.1431432	8.322e+04	1.783e+04	1.965e+04	5.976e+04	1.169e+03	5.079e+03	6.083e+03	59.81	99.17	10.19

500000.0	1	1638288623.1803389	8.344e+04	1.773e+04	1.958e+04	5.976e+04	1.176e+03	5.123e+03	6.097e+03	59.78	99.33	10.22

500000.0	1	1638288624.1807559	8.327e+04	1.762e+04	1.952e+04	5.954e+04	1.181e+03	5.171e+03	6.106e+03	59.86	99.60	10.31

500000.0	1	1638288625.1794872	8.349e+04	1.751e+04	1.947e+04	5.903e+04	1.189e+03	5.202e+03	6.116e+03	59.82	98.94	10.31

500000.0	1	1638288626.1819978	8.411e+04	1.739e+04	1.940e+04	5.910e+04	1.199e+03	5.245e+03	6.129e+03	59.89	99.56	10.31

500000.0	1	1638288627.1763592	8.394e+04	1.727e+04	1.933e+04	5.888e+04	1.205e+03	5.281e+03	6.142e+03	59.79	99.29	10.28

500000.0	1	1638288628.1937041	8.394e+04	1.718e+04	1.928e+04	5.838e+04	1.209e+03	5.321e+03	6.150e+03	59.89	99.01	10.24

500000.0	1	1638288629.1330907	8.416e+04	1.708e+04	1.921e+04	5.867e+04	1.218e+03	5.368e+03	6.162e+03	59.89	99.56	10.09

500000.0	1	1638288630.1352332	8.422e+04	1.697e+04	1.915e+04	5.852e+04	1.226e+03	5.409e+03	6.173e+03	59.89	99.72	10.14

500000.0	1	1638288631.17293	8.450e+04	1.683e+04	1.909e+04	5.796e+04	1.234e+03	5.437e+03	6.178e+03	59.89	99.21	10.14

500000.0	1	1638288632.1737592	8.479e+04	1.674e+04	1.902e+04	5.775e+04	1.241e+03	5.473e+03	6.184e+03	59.91	99.21	10.28

500000.0	1	1638288633.169773	8.485e+04	1.663e+04	1.896e+04	5.747e+04	1.248e+03	5.518e+03	6.199e+03	59.89	99.09	10.32

500000.0	1	1638288634.169538	8.531e+04	1.654e+04	1.887e+04	5.775e+04	1.259e+03	5.570e+03	6.213e+03	59.91	99.64	10.18

500000.0	1	1638288635.1664758	8.513e+04	1.643e+04	1.880e+04	5.713e+04	1.261e+03	5.612e+03	6.219e+03	59.96	99.44	10.31

500000.0	1	1638288636.1785212	8.571e+04	1.633e+04	1.874e+04	5.692e+04	1.272e+03	5.644e+03	6.227e+03	59.91	99.05	10.28

500000.0	1	1638288637.1758595	8.525e+04	1.624e+04	1.868e+04	5.692e+04	1.280e+03	5.692e+03	6.238e+03	59.90	98.94	10.40

500000.0	1	1638288638.1652522	8.554e+04	1.612e+04	1.860e+04	5.658e+04	1.284e+03	5.737e+03	6.247e+03	59.99	99.48	10.14

500000.0	1	1638288639.1646597	8.583e+04	1.601e+04	1.852e+04	5.672e+04	1.296e+03	5.782e+03	6.261e+03	59.89	99.44	10.30

500000.0	1	1638288640.1178632	8.618e+04	1.593e+04	1.845e+04	5.665e+04	1.305e+03	5.830e+03	6.271e+03	59.95	99.68	10.15

500000.0	1	1638288641.1603324	8.595e+04	1.582e+04	1.837e+04	5.605e+04	1.310e+03	5.867e+03	6.274e+03	59.95	99.21	10.23

500000.0	1	1638288642.1592908	8.612e+04	1.572e+04	1.829e+04	5.638e+04	1.320e+03	5.923e+03	6.289e+03	59.94	99.64	10.18

500000.0	1	1638288643.1137633	8.618e+04	1.562e+04	1.822e+04	5.619e+04	1.327e+03	5.970e+03	6.297e+03	59.99	99.60	10.24

500000.0	1	1638288644.15938	8.671e+04	1.552e+04	1.815e+04	5.560e+04	1.337e+03	6.005e+03	6.303e+03	59.96	99.09	10.11

500000.0	1	1638288645.16276	8.665e+04	1.542e+04	1.806e+04	5.592e+04	1.344e+03	6.061e+03	6.316e+03	59.91	99.33	10.12

500000.0	1	1638288646.1725678	8.689e+04	1.532e+04	1.799e+04	5.534e+04	1.352e+03	6.105e+03	6.322e+03	60.00	99.05	10.32

500000.0	1	1638288647.1571596	8.719e+04	1.523e+04	1.791e+04	5.573e+04	1.361e+03	6.162e+03	6.333e+03	59.94	99.48	10.25

500000.0	1	1638288648.1578119	8.707e+04	1.515e+04	1.783e+04	5.547e+04	1.370e+03	6.197e+03	6.339e+03	59.92	99.17	10.18

500000.0	1	1638288649.157472	8.707e+04	1.502e+04	1.775e+04	5.547e+04	1.378e+03	6.256e+03	6.350e+03	59.95	99.48	10.23

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288655.1496708	9.198e+04	1.243e+04	1.740e+04	5.317e+04	1.455e+03	6.549e+03	6.423e+03	59.54	54.59	7.11

500000.0	500000.0	1638288656.1490858	9.498e+04	1.208e+04	1.725e+04	4.857e+04	1.474e+03	6.646e+03	6.438e+03	59.40	53.88	6.19

500000.0	500000.0	1638288657.1065073	9.831e+04	1.165e+04	1.686e+04	4.664e+04	1.511e+03	6.894e+03	6.474e+03	59.20	54.39	5.54

500000.0	500000.0	1638288658.2470489	1.017e+05	1.119e+04	1.617e+04	4.515e+04	1.548e+03	7.336e+03	6.523e+03	58.98	54.00	5.17

500000.0	500000.0	1638288659.1422741	1.036e+05	1.095e+04	1.578e+04	4.510e+04	1.571e+03	7.597e+03	6.550e+03	58.88	54.27	5.11

500000.0	500000.0	1638288660.144833	1.047e+05	1.068e+04	1.523e+04	4.463e+04	1.600e+03	7.980e+03	6.584e+03	58.77	53.92	4.98

500000.0	500000.0	1638288661.1418576	1.045e+05	1.038e+04	1.471e+04	4.476e+04	1.627e+03	8.366e+03	6.617e+03	58.71	54.51	4.93

500000.0	500000.0	1638288662.237643	1.074e+05	1.009e+04	1.415e+04	4.471e+04	1.660e+03	8.806e+03	6.648e+03	58.54	54.31	4.83

500000.0	500000.0	1638288663.1383052	1.072e+05	1.000e+04	1.394e+04	4.471e+04	1.672e+03	8.994e+03	6.664e+03	58.49	53.84	4.88

500000.0	500000.0	1638288664.1453223	1.079e+05	9.808e+03	1.365e+04	4.471e+04	1.690e+03	9.247e+03	6.682e+03	58.42	53.96	4.90

500000.0	500000.0	1638288665.096447	1.083e+05	9.623e+03	1.341e+04	4.502e+04	1.711e+03	9.469e+03	6.704e+03	58.35	54.39	4.93

500000.0	500000.0	1638288666.135195	1.084e+05	9.491e+03	1.326e+04	4.523e+04	1.728e+03	9.621e+03	6.719e+03	58.26	54.35	4.78

500000.0	500000.0	1638288667.1378229	1.081e+05	9.381e+03	1.315e+04	4.537e+04	1.740e+03	9.739e+03	6.729e+03	58.20	54.27	4.87

500000.0	500000.0	1638288668.138052	1.092e+05	9.286e+03	1.308e+04	4.546e+04	1.754e+03	9.823e+03	6.740e+03	58.13	54.00	4.82

500000.0	500000.0	1638288669.1335874	1.095e+05	9.162e+03	1.304e+04	4.595e+04	1.768e+03	9.898e+03	6.752e+03	58.05	54.20	4.86

500000.0	500000.0	1638288671.1322157	1.097e+05	9.016e+03	1.302e+04	4.631e+04	1.785e+03	9.963e+03	6.769e+03	57.96	54.16	4.75

500000.0	500000.0	1638288672.1571422	1.058e+05	8.951e+03	1.302e+04	4.655e+04	1.794e+03	9.987e+03	6.777e+03	57.92	54.35	4.86

500000.0	500000.0	1638288673.1295576	1.101e+05	8.900e+03	1.304e+04	4.669e+04	1.802e+03	9.995e+03	6.784e+03	57.87	54.35	4.75

500000.0	500000.0	1638288674.1336272	1.097e+05	8.828e+03	1.306e+04	4.697e+04	1.810e+03	1.001e+04	6.789e+03	57.86	54.35	4.60

500000.0	500000.0	1638288675.0895896	1.102e+05	8.791e+03	1.308e+04	4.720e+04	1.818e+03	9.992e+03	6.795e+03	57.79	54.00	4.83

500000.0	500000.0	1638288677.12575	1.104e+05	8.690e+03	1.312e+04	4.764e+04	1.828e+03	9.997e+03	6.805e+03	57.73	54.12	4.69

500000.0	500000.0	1638288678.0780628	1.106e+05	8.632e+03	1.314e+04	4.793e+04	1.834e+03	9.997e+03	6.810e+03	57.67	54.16	4.69

500000.0	500000.0	1638288679.1271904	1.102e+05	8.589e+03	1.316e+04	4.808e+04	1.839e+03	1.000e+04	6.815e+03	57.66	54.20	4.72

500000.0	500000.0	1638288680.1216235	1.101e+05	8.560e+03	1.317e+04	4.822e+04	1.845e+03	9.995e+03	6.819e+03	57.64	54.08	4.61

500000.0	500000.0	1638288681.1222472	1.104e+05	8.502e+03	1.318e+04	4.862e+04	1.850e+03	1.001e+04	6.826e+03	57.59	54.23	4.73

500000.0	500000.0	1638288682.0769732	1.104e+05	8.438e+03	1.319e+04	4.873e+04	1.856e+03	1.001e+04	6.831e+03	57.59	54.16	4.73

500000.0	500000.0	1638288683.1366303	1.100e+05	8.380e+03	1.320e+04	4.913e+04	1.861e+03	1.002e+04	6.832e+03	57.53	54.27	4.59

500000.0	500000.0	1638288684.1183877	1.107e+05	8.344e+03	1.321e+04	4.903e+04	1.862e+03	1.002e+04	6.834e+03	57.52	54.12	4.71

500000.0	500000.0	1638288685.116505	1.112e+05	8.301e+03	1.322e+04	4.929e+04	1.869e+03	1.003e+04	6.841e+03	57.48	54.31	4.65

500000.0	500000.0	1638288686.1238816	1.102e+05	8.279e+03	1.323e+04	4.965e+04	1.872e+03	1.003e+04	6.844e+03	57.48	54.23	4.60

500000.0	500000.0	1638288687.1152904	1.106e+05	8.244e+03	1.325e+04	4.981e+04	1.877e+03	1.003e+04	6.846e+03	57.47	54.00	4.73

500000.0	500000.0	1638288689.1179662	1.106e+05	8.186e+03	1.325e+04	5.023e+04	1.882e+03	1.005e+04	6.854e+03	57.45	54.35	4.79

500000.0	500000.0	1638288690.1102211	1.110e+05	8.179e+03	1.324e+04	5.034e+04	1.889e+03	1.006e+04	6.856e+03	57.43	54.12	4.77

500000.0	500000.0	1638288691.1125557	1.113e+05	8.158e+03	1.323e+04	5.072e+04	1.894e+03	1.007e+04	6.858e+03	57.42	54.16	4.74

500000.0	500000.0	1638288692.1106272	1.109e+05	8.136e+03	1.325e+04	5.072e+04	1.894e+03	1.007e+04	6.861e+03	57.41	54.00	4.76

500000.0	500000.0	1638288693.1144125	1.113e+05	8.115e+03	1.325e+04	5.105e+04	1.899e+03	1.007e+04	6.863e+03	57.42	54.20	4.72

500000.0	500000.0	1638288697.1058764	1.115e+05	8.015e+03	1.325e+04	5.161e+04	1.909e+03	1.011e+04	6.873e+03	57.37	54.12	4.63

500000.0	500000.0	1638288700.1043336	1.115e+05	7.957e+03	1.324e+04	5.223e+04	1.919e+03	1.014e+04	6.881e+03	57.37	54.31	4.72

500000.0	500000.0	1638288701.1046524	1.114e+05	7.965e+03	1.323e+04	5.235e+04	1.924e+03	1.016e+04	6.883e+03	57.33	54.16	4.74

500000.0	500000.0	1638288702.106067	1.116e+05	7.929e+03	1.322e+04	5.252e+04	1.925e+03	1.017e+04	6.885e+03	57.33	54.16	4.68

500000.0	500000.0	1638288703.1001334	1.112e+05	7.915e+03	1.321e+04	5.258e+04	1.925e+03	1.019e+04	6.886e+03	57.34	54.16	4.78

500000.0	500000.0	1638288704.0983868	1.114e+05	7.908e+03	1.322e+04	5.264e+04	1.930e+03	1.018e+04	6.885e+03	57.34	54.08	4.74

500000.0	500000.0	1638288705.1065736	1.116e+05	7.886e+03	1.321e+04	5.288e+04	1.930e+03	1.020e+04	6.888e+03	57.32	54.23	4.69

500000.0	500000.0	1638288706.100553	1.118e+05	7.879e+03	1.321e+04	5.299e+04	1.936e+03	1.020e+04	6.893e+03	57.28	54.20	4.72

500000.0	500000.0	1638288709.0972912	1.116e+05	7.836e+03	1.317e+04	5.341e+04	1.946e+03	1.025e+04	6.896e+03	57.29	54.20	4.77

500000.0	500000.0	1638288711.0925217	1.120e+05	7.815e+03	1.315e+04	5.371e+04	1.950e+03	1.027e+04	6.900e+03	57.28	54.12	4.68

500000.0	500000.0	1638288712.090968	1.119e+05	7.794e+03	1.314e+04	5.396e+04	1.954e+03	1.030e+04	6.903e+03	57.27	54.43	4.50

500000.0	500000.0	1638288714.0940301	1.117e+05	7.779e+03	1.310e+04	5.420e+04	1.957e+03	1.033e+04	6.907e+03	57.28	54.23	4.62

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638288777.9873602	1.076e+05	7.305e+03	7.625e+03	6.272e+04	2.802e+03	1.720e+04	7.487e+03	60.00	99.21	7.89

500000.0	1	1638288779.0281782	1.077e+05	7.305e+03	7.589e+03	6.255e+04	2.810e+03	1.728e+04	7.491e+03	60.01	99.21	8.01

500000.0	1	1638288780.0341718	1.078e+05	7.305e+03	7.535e+03	6.264e+04	2.823e+03	1.739e+04	7.494e+03	59.99	99.29	8.00

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288792.006635	6.599e+04	1.677e+04	2.499e+04	5.329e+04	9.595e+02	3.264e+03	5.755e+03	60.26	68.80	7.70

500000.0	500000.0	1638288798.0075023	6.799e+04	1.835e+04	2.343e+04	5.305e+04	9.162e+02	3.481e+03	5.664e+03	60.35	68.56	7.81

500000.0	500000.0	1638288803.9576569	6.818e+04	1.911e+04	2.239e+04	5.323e+04	9.175e+02	3.646e+03	5.614e+03	60.31	68.44	7.98

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638288813.9931347	6.834e+04	1.995e+04	2.162e+04	5.341e+04	9.209e+02	3.752e+03	5.556e+03	60.21	68.68	8.05

500000.0	1	1638288816.9901586	6.837e+04	2.016e+04	2.148e+04	5.353e+04	9.236e+02	3.770e+03	5.544e+03	60.15	68.80	8.05

500000.0	1	1638288817.986808	6.834e+04	2.020e+04	2.145e+04	5.341e+04	9.249e+02	3.772e+03	5.540e+03	60.12	68.56	8.03

500000.0	1	1638288819.0019784	6.853e+04	2.024e+04	2.140e+04	5.347e+04	9.256e+02	3.779e+03	5.538e+03	60.12	68.72	8.10

500000.0	1	1638288821.987428	6.857e+04	2.037e+04	2.130e+04	5.347e+04	9.283e+02	3.792e+03	5.530e+03	60.07	68.72	8.19

500000.0	1	1638288822.994484	6.861e+04	2.043e+04	2.128e+04	5.353e+04	9.290e+02	3.796e+03	5.528e+03	60.06	68.56	8.05

500000.0	1	1638288823.914964	6.869e+04	2.046e+04	2.124e+04	5.353e+04	9.303e+02	3.801e+03	5.527e+03	60.05	68.68	8.22

500000.0	1	1638288824.9809709	6.877e+04	2.050e+04	2.121e+04	5.347e+04	9.317e+02	3.807e+03	5.521e+03	60.04	68.76	8.21

500000.0	1	1638288825.9736814	6.849e+04	2.052e+04	2.118e+04	5.347e+04	9.330e+02	3.810e+03	5.523e+03	60.02	68.84	7.99

500000.0	1	1638288826.9815621	6.877e+04	2.055e+04	2.116e+04	5.353e+04	9.324e+02	3.815e+03	5.517e+03	60.00	68.84	8.18

500000.0	1	1638288829.9784105	6.888e+04	2.062e+04	2.108e+04	5.347e+04	9.358e+02	3.828e+03	5.517e+03	59.95	68.87	8.29

500000.0	1	1638288830.970334	6.892e+04	2.064e+04	2.106e+04	5.347e+04	9.358e+02	3.833e+03	5.516e+03	59.95	68.76	8.18

500000.0	1	1638288832.973665	6.904e+04	2.066e+04	2.102e+04	5.341e+04	9.385e+02	3.838e+03	5.514e+03	59.91	68.87	8.18

500000.0	1	1638288833.92938	6.904e+04	2.070e+04	2.101e+04	5.353e+04	9.405e+02	3.840e+03	5.516e+03	59.90	68.72	8.15

500000.0	1	1638288834.9827485	6.892e+04	2.072e+04	2.101e+04	5.347e+04	9.412e+02	3.846e+03	5.514e+03	59.90	68.99	8.18

500000.0	1	1638288835.9687638	6.908e+04	2.073e+04	2.098e+04	5.347e+04	9.419e+02	3.849e+03	5.513e+03	59.90	68.76	8.11

500000.0	1	1638288836.9702442	6.912e+04	2.072e+04	2.096e+04	5.347e+04	9.425e+02	3.854e+03	5.516e+03	59.84	68.99	8.06

500000.0	1	1638288838.9670744	6.928e+04	2.078e+04	2.094e+04	5.347e+04	9.446e+02	3.856e+03	5.513e+03	59.84	68.56	8.13

500000.0	1	1638288839.9661386	6.924e+04	2.079e+04	2.092e+04	5.341e+04	9.425e+02	3.863e+03	5.510e+03	59.86	68.91	8.10

500000.0	1	1638288841.9184537	6.940e+04	2.080e+04	2.090e+04	5.341e+04	9.473e+02	3.863e+03	5.513e+03	59.81	68.80	8.20

500000.0	1	1638288843.9624925	6.936e+04	2.086e+04	2.087e+04	5.335e+04	9.480e+02	3.869e+03	5.513e+03	59.79	68.91	8.03

500000.0	1	1638288844.964376	6.964e+04	2.085e+04	2.086e+04	5.353e+04	9.520e+02	3.873e+03	5.514e+03	59.75	68.84	8.09

500000.0	1	1638288845.962129	6.952e+04	2.089e+04	2.085e+04	5.335e+04	9.507e+02	3.874e+03	5.513e+03	59.74	68.76	8.20

500000.0	1	1638288846.9571526	6.944e+04	2.087e+04	2.085e+04	5.311e+04	9.500e+02	3.878e+03	5.510e+03	59.78	68.41	8.31

500000.0	1	1638288847.9590578	6.948e+04	2.089e+04	2.083e+04	5.335e+04	9.527e+02	3.881e+03	5.513e+03	59.76	68.91	8.20

500000.0	1	1638288849.9636455	6.936e+04	2.090e+04	2.080e+04	5.329e+04	9.534e+02	3.890e+03	5.512e+03	59.71	69.19	8.18

500000.0	1	1638288850.9672341	6.940e+04	2.091e+04	2.081e+04	5.329e+04	9.520e+02	3.885e+03	5.510e+03	59.71	68.44	8.24

500000.0	1	1638288851.963986	6.928e+04	2.091e+04	2.079e+04	5.329e+04	9.527e+02	3.892e+03	5.510e+03	59.71	68.72	8.12

500000.0	1	1638288852.9543417	6.952e+04	2.090e+04	2.079e+04	5.323e+04	9.554e+02	3.889e+03	5.510e+03	59.68	68.44	8.10

500000.0	1	1638288853.9534812	6.952e+04	2.093e+04	2.078e+04	5.323e+04	9.534e+02	3.893e+03	5.512e+03	59.69	68.56	8.08

500000.0	1	1638288855.9501162	6.948e+04	2.093e+04	2.077e+04	5.311e+04	9.554e+02	3.898e+03	5.510e+03	59.68	68.72	8.24

500000.0	1	1638288856.943303	6.968e+04	2.095e+04	2.076e+04	5.329e+04	9.575e+02	3.901e+03	5.513e+03	59.66	69.23	8.19

500000.0	1	1638288857.9510398	6.944e+04	2.096e+04	2.075e+04	5.311e+04	9.561e+02	3.899e+03	5.510e+03	59.65	68.84	8.24

500000.0	1	1638288859.9461544	6.960e+04	2.098e+04	2.074e+04	5.335e+04	9.602e+02	3.905e+03	5.513e+03	59.62	69.03	8.11

500000.0	1	1638288860.9456153	6.972e+04	2.097e+04	2.074e+04	5.335e+04	9.629e+02	3.903e+03	5.513e+03	59.58	68.87	7.96

500000.0	1	1638288861.9450064	6.936e+04	2.097e+04	2.074e+04	5.299e+04	9.602e+02	3.907e+03	5.510e+03	59.60	68.64	8.05

500000.0	1	1638288863.9504535	6.972e+04	2.097e+04	2.072e+04	5.311e+04	9.629e+02	3.905e+03	5.513e+03	59.55	68.76	7.99

500000.0	1	1638288864.8889744	6.980e+04	2.100e+04	2.071e+04	5.335e+04	9.636e+02	3.916e+03	5.516e+03	59.55	69.11	7.98

500000.0	1	1638288865.9496694	6.960e+04	2.099e+04	2.071e+04	5.323e+04	9.615e+02	3.915e+03	5.512e+03	59.53	68.44	7.99

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288871.952492	9.074e+04	1.727e+04	2.051e+04	5.018e+04	1.099e+03	4.604e+03	5.940e+03	58.84	54.20	5.50

500000.0	500000.0	1638288873.8935695	9.583e+04	1.616e+04	1.948e+04	4.992e+04	1.164e+03	5.178e+03	6.104e+03	58.60	54.08	5.36

500000.0	500000.0	1638288875.9304743	9.786e+04	1.545e+04	1.848e+04	4.992e+04	1.213e+03	5.719e+03	6.213e+03	58.45	54.55	5.37

500000.0	500000.0	1638288876.9406018	9.898e+04	1.515e+04	1.808e+04	4.986e+04	1.236e+03	5.938e+03	6.257e+03	58.32	54.04	5.26

500000.0	500000.0	1638288877.9368496	9.906e+04	1.490e+04	1.778e+04	4.981e+04	1.250e+03	6.125e+03	6.285e+03	58.27	54.04	5.35

500000.0	500000.0	1638288878.9375815	9.906e+04	1.470e+04	1.754e+04	4.981e+04	1.264e+03	6.273e+03	6.313e+03	58.27	54.39	5.17

500000.0	500000.0	1638288879.8819585	1.003e+05	1.452e+04	1.738e+04	5.013e+04	1.281e+03	6.383e+03	6.336e+03	58.10	54.23	5.29

