
500000.0	1	1631203210.0344608	8.355e+04	7.305e+03	6.026e+03	6.136e+04	3.141e+03	2.556e+04	7.683e+03	65.80	100.03	12.06

500000.0	1	1631203211.0349133	8.349e+04	7.305e+03	6.026e+03	6.136e+04	3.147e+03	2.570e+04	7.693e+03	65.80	100.03	11.96

500000.0	1	1631203212.034436	8.360e+04	7.305e+03	6.026e+03	6.105e+04	3.154e+03	2.576e+04	7.699e+03	65.80	99.99	12.03

500000.0	1	1631203213.0302029	8.372e+04	7.305e+03	6.026e+03	6.113e+04	3.166e+03	2.590e+04	7.708e+03	65.81	99.99	11.91

500000.0	1	1631203214.0304456	8.377e+04	7.305e+03	6.026e+03	6.097e+04	3.171e+03	2.599e+04	7.715e+03	65.80	99.99	11.97

500000.0	1	1631203215.0343578	8.383e+04	7.305e+03	6.026e+03	6.082e+04	3.180e+03	2.608e+04	7.723e+03	65.78	99.99	11.94

500000.0	1	1631203216.0243394	8.405e+04	7.305e+03	6.026e+03	6.059e+04	3.190e+03	2.618e+04	7.729e+03	65.77	100.03	11.90

500000.0	1	1631203217.0242622	8.416e+04	7.305e+03	6.026e+03	6.059e+04	3.197e+03	2.630e+04	7.732e+03	65.77	99.91	11.86

500000.0	1	1631203218.02761	8.416e+04	7.305e+03	6.026e+03	6.051e+04	3.207e+03	2.638e+04	7.740e+03	65.78	100.03	11.90

500000.0	1	1631203219.0240166	8.400e+04	7.305e+03	6.026e+03	6.044e+04	3.218e+03	2.648e+04	7.746e+03	65.78	99.95	11.82

500000.0	1	1631203220.0398552	8.439e+04	7.305e+03	6.026e+03	6.029e+04	3.222e+03	2.656e+04	7.753e+03	65.77	99.99	11.84

500000.0	1	1631203221.0287251	8.445e+04	7.305e+03	6.026e+03	6.006e+04	3.229e+03	2.664e+04	7.759e+03	65.75	99.99	11.87

500000.0	1	1631203222.0269053	8.422e+04	7.305e+03	6.026e+03	5.998e+04	3.240e+03	2.675e+04	7.763e+03	65.77	100.03	11.92

500000.0	1	1631203223.011565	8.411e+04	7.305e+03	6.026e+03	5.991e+04	3.246e+03	2.684e+04	7.772e+03	65.77	100.07	11.80

500000.0	1	1631203224.019928	8.467e+04	7.305e+03	6.026e+03	5.984e+04	3.253e+03	2.695e+04	7.774e+03	65.75	99.99	11.76

500000.0	1	1631203225.0194824	8.439e+04	7.305e+03	6.026e+03	5.976e+04	3.263e+03	2.702e+04	7.780e+03	65.75	100.03	11.79

500000.0	1	1631203226.0183332	8.462e+04	7.305e+03	6.026e+03	5.946e+04	3.271e+03	2.711e+04	7.784e+03	65.75	99.99	11.78

500000.0	1	1631203227.0117931	8.462e+04	7.305e+03	6.026e+03	5.954e+04	3.279e+03	2.720e+04	7.786e+03	65.75	100.03	11.73

500000.0	1	1631203228.003152	8.456e+04	7.305e+03	6.026e+03	5.946e+04	3.286e+03	2.730e+04	7.791e+03	65.75	99.99	11.74

500000.0	1	1631203229.0137303	8.462e+04	7.305e+03	6.026e+03	5.932e+04	3.294e+03	2.736e+04	7.799e+03	65.75	99.99	11.84

500000.0	1	1631203230.012668	8.467e+04	7.305e+03	6.026e+03	5.917e+04	3.297e+03	2.748e+04	7.805e+03	65.75	100.03	11.72

500000.0	1	1631203231.0131607	8.473e+04	7.305e+03	6.026e+03	5.910e+04	3.313e+03	2.756e+04	7.808e+03	65.74	99.95	11.72

500000.0	1	1631203232.0028572	8.473e+04	7.305e+03	6.026e+03	5.874e+04	3.318e+03	2.766e+04	7.812e+03	65.74	99.99	11.82

500000.0	1	1631203233.0078592	8.485e+04	7.305e+03	6.026e+03	5.895e+04	3.324e+03	2.774e+04	7.814e+03	65.74	100.03	11.71

500000.0	1	1631203234.0125668	8.519e+04	7.305e+03	6.026e+03	5.867e+04	3.331e+03	2.772e+04	7.824e+03	65.75	99.91	11.76

500000.0	1	1631203235.0089674	8.490e+04	7.305e+03	6.026e+03	5.888e+04	3.344e+03	2.791e+04	7.822e+03	65.72	100.03	11.81

500000.0	1	1631203236.0141084	8.508e+04	7.305e+03	6.026e+03	5.867e+04	3.348e+03	2.800e+04	7.829e+03	65.74	99.95	11.76

500000.0	1	1631203237.015289	8.513e+04	7.305e+03	6.026e+03	5.903e+04	3.354e+03	2.809e+04	7.831e+03	65.75	99.99	11.70

500000.0	1	1631203238.0068464	8.485e+04	7.305e+03	6.026e+03	5.867e+04	3.360e+03	2.817e+04	7.835e+03	65.74	100.03	11.61

500000.0	1	1631203238.9991975	8.502e+04	7.305e+03	6.026e+03	5.852e+04	3.369e+03	2.824e+04	7.831e+03	65.74	99.95	11.70

500000.0	1	1631203240.0038	8.508e+04	7.305e+03	6.026e+03	5.845e+04	3.379e+03	2.835e+04	7.843e+03	65.74	100.03	11.80

500000.0	1	1631203241.0042746	8.513e+04	7.305e+03	6.026e+03	5.852e+04	3.383e+03	2.844e+04	7.843e+03	65.74	100.03	11.81

500000.0	1	1631203241.9999223	8.513e+04	7.305e+03	6.026e+03	5.838e+04	3.391e+03	2.851e+04	7.850e+03	65.74	100.03	11.84

500000.0	1	1631203242.9945493	8.513e+04	7.305e+03	6.026e+03	5.831e+04	3.399e+03	2.859e+04	7.849e+03	65.74	100.07	11.73

500000.0	1	1631203243.997687	8.542e+04	7.305e+03	6.026e+03	5.824e+04	3.409e+03	2.866e+04	7.856e+03	65.77	99.95	11.74

500000.0	1	1631203244.993572	8.519e+04	7.305e+03	6.026e+03	5.817e+04	3.415e+03	2.882e+04	7.854e+03	65.75	100.03	11.71

500000.0	1	1631203245.9884584	8.531e+04	7.305e+03	6.026e+03	5.824e+04	3.428e+03	2.885e+04	7.858e+03	65.75	100.03	11.72

500000.0	1	1631203246.9906623	8.531e+04	7.305e+03	6.026e+03	5.803e+04	3.433e+03	2.893e+04	7.860e+03	65.77	99.99	11.72

500000.0	1	1631203247.9923449	8.525e+04	7.305e+03	6.026e+03	5.796e+04	3.439e+03	2.904e+04	7.858e+03	65.77	100.11	11.79

500000.0	1	1631203248.9877954	8.531e+04	7.305e+03	6.026e+03	5.768e+04	3.443e+03	2.907e+04	7.868e+03	65.75	100.03	11.63

500000.0	1	1631203249.9915016	8.513e+04	7.305e+03	6.026e+03	5.796e+04	3.452e+03	2.922e+04	7.868e+03	65.77	100.07	11.71

500000.0	1	1631203250.984089	8.531e+04	7.305e+03	6.026e+03	5.789e+04	3.458e+03	2.928e+04	7.872e+03	65.77	99.95	11.63

500000.0	1	1631203251.9690964	8.531e+04	7.305e+03	6.026e+03	5.789e+04	3.467e+03	2.936e+04	7.877e+03	65.77	100.11	11.58

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631203257.9943583	9.119e+04	7.305e+03	6.026e+03	5.867e+04	3.580e+03	2.760e+04	7.881e+03	65.31	54.70	7.69

500000.0	500000.0	1631203258.9746308	9.285e+04	7.305e+03	6.043e+03	5.638e+04	3.547e+03	2.619e+04	7.873e+03	65.14	54.08	6.79

500000.0	500000.0	1631203259.9786186	9.387e+04	7.305e+03	6.049e+03	5.489e+04	3.524e+03	2.518e+04	7.864e+03	64.98	54.04	6.40

500000.0	500000.0	1631203260.9805553	9.533e+04	7.305e+03	6.049e+03	5.408e+04	3.495e+03	2.457e+04	7.850e+03	64.88	54.20	6.21

500000.0	500000.0	1631203261.973096	9.611e+04	7.305e+03	6.049e+03	5.359e+04	3.466e+03	2.406e+04	7.841e+03	64.77	54.08	6.10

500000.0	500000.0	1631203262.9833598	9.683e+04	7.305e+03	6.049e+03	5.341e+04	3.441e+03	2.369e+04	7.833e+03	64.65	54.16	6.02

500000.0	500000.0	1631203263.976259	9.742e+04	7.305e+03	6.055e+03	5.347e+04	3.414e+03	2.337e+04	7.824e+03	64.59	54.16	5.84

500000.0	500000.0	1631203264.9801152	9.786e+04	7.305e+03	6.072e+03	5.323e+04	3.394e+03	2.312e+04	7.814e+03	64.52	54.12	5.82

500000.0	500000.0	1631203265.977371	9.823e+04	7.305e+03	6.072e+03	5.323e+04	3.372e+03	2.289e+04	7.812e+03	64.45	54.16	5.83

500000.0	500000.0	1631203266.9785697	9.801e+04	7.305e+03	6.072e+03	5.335e+04	3.355e+03	2.272e+04	7.803e+03	64.38	54.12	5.79

500000.0	500000.0	1631203267.9753246	9.838e+04	7.305e+03	6.072e+03	5.353e+04	3.334e+03	2.257e+04	7.799e+03	64.31	54.16	5.82

500000.0	500000.0	1631203268.9717495	9.861e+04	7.305e+03	6.072e+03	5.359e+04	3.319e+03	2.242e+04	7.793e+03	64.24	54.08	5.96

500000.0	500000.0	1631203269.9622686	9.876e+04	7.305e+03	6.072e+03	5.371e+04	3.299e+03	2.229e+04	7.793e+03	64.20	54.08	5.93

500000.0	500000.0	1631203270.9747748	9.906e+04	7.305e+03	6.072e+03	5.414e+04	3.291e+03	2.217e+04	7.786e+03	64.14	54.04	5.90

500000.0	500000.0	1631203271.973353	9.891e+04	7.305e+03	6.072e+03	5.420e+04	3.269e+03	2.207e+04	7.784e+03	64.10	54.12	5.74

500000.0	500000.0	1631203272.9745495	9.906e+04	7.305e+03	6.078e+03	5.433e+04	3.259e+03	2.198e+04	7.765e+03	64.06	54.08	5.76

500000.0	500000.0	1631203273.9706433	9.959e+04	7.305e+03	6.090e+03	5.445e+04	3.241e+03	2.188e+04	7.774e+03	63.99	54.16	5.84

500000.0	500000.0	1631203274.954998	9.913e+04	7.305e+03	6.096e+03	5.483e+04	3.229e+03	2.180e+04	7.770e+03	63.97	54.08	5.81

500000.0	500000.0	1631203275.9691527	9.921e+04	7.305e+03	6.096e+03	5.508e+04	3.224e+03	2.174e+04	7.767e+03	63.93	54.04	5.68

500000.0	500000.0	1631203276.965928	9.944e+04	7.305e+03	6.096e+03	5.527e+04	3.212e+03	2.172e+04	7.763e+03	63.89	54.16	5.81

500000.0	500000.0	1631203277.9647226	9.951e+04	7.305e+03	6.096e+03	5.547e+04	3.201e+03	2.160e+04	7.761e+03	63.85	54.04	5.81

500000.0	500000.0	1631203278.9559658	9.913e+04	7.305e+03	6.096e+03	5.566e+04	3.188e+03	2.153e+04	7.759e+03	63.82	54.04	5.73

500000.0	500000.0	1631203279.959049	9.974e+04	7.305e+03	6.096e+03	5.599e+04	3.179e+03	2.147e+04	7.759e+03	63.79	54.16	5.72

500000.0	500000.0	1631203280.9571207	9.944e+04	7.305e+03	6.101e+03	5.619e+04	3.169e+03	2.140e+04	7.755e+03	63.75	54.00	5.67

500000.0	500000.0	1631203281.9593768	9.959e+04	7.305e+03	6.107e+03	5.645e+04	3.160e+03	2.137e+04	7.753e+03	63.71	54.08	5.86

500000.0	500000.0	1631203282.9609418	9.951e+04	7.305e+03	6.113e+03	5.645e+04	3.158e+03	2.133e+04	7.751e+03	63.69	54.16	5.69

500000.0	500000.0	1631203283.957928	9.959e+04	7.305e+03	6.119e+03	5.672e+04	3.140e+03	2.127e+04	7.749e+03	63.67	54.08	5.75

500000.0	500000.0	1631203284.9572685	9.959e+04	7.305e+03	6.119e+03	5.699e+04	3.133e+03	2.127e+04	7.748e+03	63.64	54.16	5.77

500000.0	500000.0	1631203285.9546142	9.928e+04	7.305e+03	6.119e+03	5.733e+04	3.135e+03	2.124e+04	7.746e+03	63.62	54.04	5.75

500000.0	500000.0	1631203286.9542403	9.967e+04	7.305e+03	6.119e+03	5.768e+04	3.122e+03	2.116e+04	7.748e+03	63.60	54.12	5.88

500000.0	500000.0	1631203287.9549873	9.982e+04	7.305e+03	6.125e+03	5.768e+04	3.121e+03	2.113e+04	7.749e+03	63.54	54.16	5.74

500000.0	500000.0	1631203288.9522753	9.928e+04	7.305e+03	6.125e+03	5.782e+04	3.111e+03	2.107e+04	7.738e+03	63.54	54.04	5.63

500000.0	500000.0	1631203289.9562478	9.944e+04	7.305e+03	6.130e+03	5.803e+04	3.102e+03	2.106e+04	7.738e+03	63.54	54.12	5.66

500000.0	500000.0	1631203290.9533067	1.001e+05	7.305e+03	6.142e+03	5.817e+04	3.095e+03	2.103e+04	7.738e+03	63.51	54.12	5.66

500000.0	500000.0	1631203291.9429123	9.974e+04	7.305e+03	6.154e+03	5.845e+04	3.089e+03	2.100e+04	7.731e+03	63.49	54.00	5.71

500000.0	500000.0	1631203292.9440026	9.974e+04	7.305e+03	6.177e+03	5.852e+04	3.081e+03	2.098e+04	7.738e+03	63.47	54.04	5.78

500000.0	500000.0	1631203293.9532597	9.990e+04	7.305e+03	6.188e+03	5.874e+04	3.077e+03	2.095e+04	7.736e+03	63.47	54.20	5.73

500000.0	500000.0	1631203294.9234312	9.861e+04	7.305e+03	6.212e+03	5.888e+04	3.072e+03	2.092e+04	7.734e+03	63.45	54.16	5.74

500000.0	500000.0	1631203295.9512074	9.990e+04	7.305e+03	6.223e+03	5.917e+04	3.068e+03	2.089e+04	7.731e+03	63.43	54.04	5.64

500000.0	500000.0	1631203296.9447322	9.967e+04	7.305e+03	6.241e+03	5.932e+04	3.062e+03	2.087e+04	7.731e+03	63.42	54.08	5.73

500000.0	500000.0	1631203297.9506462	9.974e+04	7.305e+03	6.270e+03	5.954e+04	3.060e+03	2.087e+04	7.732e+03	63.39	54.16	5.71

500000.0	500000.0	1631203298.9431403	9.959e+04	7.305e+03	6.282e+03	5.903e+04	3.052e+03	2.081e+04	7.731e+03	63.39	54.12	5.71

500000.0	500000.0	1631203299.940584	9.990e+04	7.305e+03	6.282e+03	5.969e+04	3.047e+03	2.080e+04	7.729e+03	63.39	54.12	5.71

500000.0	500000.0	1631203300.945429	9.997e+04	7.305e+03	6.282e+03	5.991e+04	3.041e+03	2.079e+04	7.721e+03	63.38	54.20	5.62

500000.0	500000.0	1631203301.9352422	1.001e+05	7.305e+03	6.282e+03	6.006e+04	3.045e+03	2.079e+04	7.725e+03	63.39	54.16	5.61

500000.0	500000.0	1631203302.941333	9.974e+04	7.305e+03	6.282e+03	6.013e+04	3.034e+03	2.076e+04	7.729e+03	63.36	54.08	5.81

500000.0	500000.0	1631203303.940302	9.997e+04	7.305e+03	6.282e+03	6.036e+04	3.032e+03	2.073e+04	7.727e+03	63.36	54.12	5.65

500000.0	500000.0	1631203304.9418707	9.990e+04	7.305e+03	6.282e+03	6.044e+04	3.029e+03	2.073e+04	7.723e+03	63.35	54.04	5.58

500000.0	500000.0	1631203305.93766	9.997e+04	7.305e+03	6.287e+03	6.067e+04	3.029e+03	2.071e+04	7.723e+03	63.31	54.20	5.64

500000.0	500000.0	1631203306.9422019	1.001e+05	7.305e+03	6.287e+03	6.082e+04	3.018e+03	2.070e+04	7.723e+03	63.31	54.16	5.72

500000.0	500000.0	1631203307.9338121	9.974e+04	7.305e+03	6.287e+03	6.082e+04	3.016e+03	2.064e+04	7.721e+03	63.29	54.08	5.65

500000.0	500000.0	1631203308.9333465	1.004e+05	7.305e+03	6.287e+03	6.090e+04	3.013e+03	2.067e+04	7.723e+03	63.29	54.16	5.68

500000.0	500000.0	1631203309.9249299	9.982e+04	7.305e+03	6.293e+03	6.113e+04	3.010e+03	2.065e+04	7.719e+03	63.29	54.08	5.74

500000.0	500000.0	1631203310.932451	9.921e+04	7.305e+03	6.293e+03	6.121e+04	3.006e+03	2.065e+04	7.719e+03	63.28	54.08	5.70

500000.0	500000.0	1631203312.9363394	1.001e+05	7.305e+03	6.299e+03	6.144e+04	2.999e+03	2.061e+04	7.723e+03	63.27	54.04	5.65

500000.0	500000.0	1631203313.9242861	9.951e+04	7.305e+03	6.299e+03	6.152e+04	3.000e+03	2.059e+04	7.723e+03	63.28	54.08	5.60

500000.0	500000.0	1631203314.9267995	1.001e+05	7.305e+03	6.299e+03	6.152e+04	2.994e+03	2.058e+04	7.721e+03	63.29	54.08	5.70

500000.0	500000.0	1631203315.9199555	9.944e+04	7.305e+03	6.305e+03	6.175e+04	2.991e+03	2.058e+04	7.719e+03	63.25	54.04	5.53

500000.0	500000.0	1631203316.9246178	1.001e+05	7.305e+03	6.305e+03	6.113e+04	2.991e+03	2.056e+04	7.717e+03	63.25	54.04	5.74

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_15_DE_20_#####################################################
1	1	1631203318.9307876	9.604e+04	7.305e+03	6.119e+03	6.021e+04	2.938e+03	2.121e+04	7.719e+03	63.50	85.74	6.74

1	1	1631203380.8642073	9.554e+04	7.305e+03	6.026e+03	6.543e+04	3.683e+03	3.181e+04	7.974e+03	65.59	100.03	8.95

500000.0	1	1631203381.86377	9.618e+04	7.305e+03	6.026e+03	6.526e+04	3.693e+03	3.184e+04	7.972e+03	65.59	100.03	9.13

500000.0	1	1631203382.860456	9.547e+04	7.305e+03	6.032e+03	6.526e+04	3.693e+03	3.187e+04	7.972e+03	65.62	99.99	9.14

#####################################################_CICLO_INICIADO_16_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631203387.8560202	9.305e+04	7.305e+03	6.026e+03	6.624e+04	3.688e+03	3.021e+04	7.964e+03	65.59	70.05	8.09

500000.0	500000.0	1631203388.8521516	8.618e+04	7.305e+03	6.043e+03	6.405e+04	3.535e+03	2.657e+04	7.928e+03	65.70	69.77	8.52

500000.0	500000.0	1631203389.858399	8.289e+04	7.305e+03	6.072e+03	6.272e+04	3.372e+03	2.296e+04	7.870e+03	65.78	70.01	8.83

500000.0	500000.0	1631203390.852483	8.116e+04	7.305e+03	6.293e+03	6.160e+04	3.245e+03	2.060e+04	7.816e+03	65.83	69.93	8.98

500000.0	500000.0	1631203391.8618135	8.059e+04	7.305e+03	6.580e+03	6.090e+04	3.158e+03	1.928e+04	7.768e+03	65.90	69.89	9.08

500000.0	500000.0	1631203392.8512442	8.017e+04	7.305e+03	6.821e+03	6.059e+04	3.095e+03	1.858e+04	7.727e+03	65.92	69.85	9.17

500000.0	500000.0	1631203393.8519328	8.033e+04	7.305e+03	6.975e+03	6.044e+04	3.051e+03	1.837e+04	7.693e+03	65.95	69.93	9.24

500000.0	500000.0	1631203394.8545885	8.043e+04	7.305e+03	6.963e+03	6.013e+04	3.017e+03	1.837e+04	7.668e+03	65.98	70.01	9.26

500000.0	500000.0	1631203395.8356335	8.048e+04	7.305e+03	6.868e+03	5.998e+04	2.996e+03	1.850e+04	7.637e+03	66.01	70.05	9.23

500000.0	500000.0	1631203396.8506296	8.059e+04	7.305e+03	6.786e+03	5.991e+04	2.982e+03	1.872e+04	7.616e+03	66.02	69.89	9.25

500000.0	500000.0	1631203397.853611	8.059e+04	7.305e+03	6.691e+03	5.984e+04	2.973e+03	1.896e+04	7.598e+03	66.02	70.05	9.39

500000.0	500000.0	1631203398.8475215	8.074e+04	7.305e+03	6.592e+03	5.984e+04	2.962e+03	1.923e+04	7.585e+03	66.02	69.89	9.35

500000.0	500000.0	1631203399.8397706	8.090e+04	7.305e+03	6.515e+03	6.021e+04	2.956e+03	1.949e+04	7.570e+03	66.02	69.97	9.42

500000.0	500000.0	1631203400.8416777	8.106e+04	7.305e+03	6.457e+03	5.976e+04	2.951e+03	1.972e+04	7.559e+03	66.04	70.12	9.37

500000.0	500000.0	1631203401.835993	8.106e+04	7.305e+03	6.398e+03	5.976e+04	2.946e+03	1.994e+04	7.549e+03	66.02	70.12	9.42

500000.0	500000.0	1631203402.8415859	8.101e+04	7.305e+03	6.357e+03	5.976e+04	2.949e+03	2.014e+04	7.538e+03	66.04	70.16	9.46

500000.0	500000.0	1631203403.844002	8.106e+04	7.305e+03	6.334e+03	5.976e+04	2.945e+03	2.033e+04	7.525e+03	66.02	70.01	9.66

500000.0	500000.0	1631203404.8421004	8.127e+04	7.305e+03	6.305e+03	5.976e+04	2.946e+03	2.051e+04	7.527e+03	66.01	69.93	9.45

500000.0	500000.0	1631203405.831821	8.132e+04	7.305e+03	6.282e+03	5.976e+04	2.942e+03	2.067e+04	7.520e+03	66.01	70.16	9.41

500000.0	500000.0	1631203406.8394253	8.048e+04	7.305e+03	6.276e+03	6.013e+04	2.944e+03	2.075e+04	7.516e+03	65.99	70.08	9.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631203409.8377225	7.976e+04	7.305e+03	6.072e+03	5.903e+04	2.927e+03	2.248e+04	7.518e+03	66.13	100.03	12.31

500000.0	1	1631203410.8359222	8.064e+04	7.305e+03	6.055e+03	6.013e+04	2.949e+03	2.294e+04	7.531e+03	66.08	100.03	12.52

500000.0	1	1631203411.8309095	8.106e+04	7.305e+03	6.049e+03	6.097e+04	2.972e+03	2.327e+04	7.542e+03	66.04	99.99	12.51

500000.0	1	1631203412.82604	8.164e+04	7.305e+03	6.049e+03	6.144e+04	2.995e+03	2.350e+04	7.553e+03	66.02	100.03	12.47

500000.0	1	1631203413.8379006	8.175e+04	7.305e+03	6.049e+03	6.183e+04	3.006e+03	2.370e+04	7.570e+03	65.99	99.99	12.51

500000.0	1	1631203414.830352	8.143e+04	7.305e+03	6.049e+03	6.207e+04	3.018e+03	2.392e+04	7.581e+03	65.96	99.99	12.36

500000.0	1	1631203415.8285522	8.223e+04	7.305e+03	6.049e+03	6.223e+04	3.036e+03	2.410e+04	7.592e+03	65.96	99.95	12.40

500000.0	1	1631203416.8238177	8.218e+04	7.305e+03	6.043e+03	6.231e+04	3.051e+03	2.426e+04	7.603e+03	65.95	100.07	12.35

500000.0	1	1631203417.8288856	8.245e+04	7.305e+03	6.038e+03	6.223e+04	3.066e+03	2.443e+04	7.611e+03	65.93	99.99	12.35

500000.0	1	1631203418.8150792	8.202e+04	7.305e+03	6.038e+03	6.223e+04	3.073e+03	2.459e+04	7.624e+03	65.90	99.95	12.27

500000.0	1	1631203419.826549	8.267e+04	7.305e+03	6.032e+03	6.215e+04	3.084e+03	2.474e+04	7.633e+03	65.92	99.95	12.22

500000.0	1	1631203420.8183599	8.272e+04	7.305e+03	6.026e+03	6.207e+04	3.094e+03	2.488e+04	7.646e+03	65.89	99.95	12.26

500000.0	1	1631203421.8290248	8.300e+04	7.305e+03	6.032e+03	6.199e+04	3.103e+03	2.501e+04	7.652e+03	65.89	100.03	12.09

500000.0	1	1631203422.8263931	8.300e+04	7.305e+03	6.026e+03	6.247e+04	3.113e+03	2.515e+04	7.659e+03	65.89	99.99	12.08

500000.0	1	1631203423.818498	8.311e+04	7.305e+03	6.026e+03	6.175e+04	3.122e+03	2.528e+04	7.668e+03	65.87	99.99	12.05

500000.0	1	1631203424.8187988	8.316e+04	7.305e+03	6.026e+03	6.168e+04	3.132e+03	2.539e+04	7.676e+03	65.86	100.03	12.01

500000.0	1	1631203425.8269274	8.327e+04	7.305e+03	6.026e+03	6.152e+04	3.137e+03	2.545e+04	7.682e+03	65.84	99.95	11.93

500000.0	1	1631203426.8216968	8.338e+04	7.305e+03	6.026e+03	6.152e+04	3.153e+03	2.563e+04	7.687e+03	65.84	99.95	11.92

500000.0	1	1631203427.8140216	8.344e+04	7.305e+03	6.026e+03	6.128e+04	3.157e+03	2.575e+04	7.697e+03	65.84	100.07	12.05

500000.0	1	1631203428.811463	8.355e+04	7.305e+03	6.026e+03	6.113e+04	3.165e+03	2.581e+04	7.708e+03	65.83	99.95	12.03

500000.0	1	1631203429.8165054	8.377e+04	7.305e+03	6.026e+03	6.105e+04	3.173e+03	2.594e+04	7.715e+03	65.83	99.99	12.00

500000.0	1	1631203430.8139398	8.388e+04	7.305e+03	6.026e+03	6.144e+04	3.183e+03	2.602e+04	7.721e+03	65.81	100.03	11.81

500000.0	1	1631203431.8091056	8.366e+04	7.305e+03	6.026e+03	6.029e+04	3.192e+03	2.613e+04	7.734e+03	65.83	99.95	11.85

500000.0	1	1631203432.8114855	8.377e+04	7.305e+03	6.026e+03	6.082e+04	3.198e+03	2.624e+04	7.738e+03	65.83	100.03	11.86

500000.0	1	1631203433.8082042	8.394e+04	7.305e+03	6.026e+03	6.051e+04	3.202e+03	2.632e+04	7.742e+03	65.81	99.99	12.06

500000.0	1	1631203434.8116522	8.394e+04	7.305e+03	6.026e+03	6.029e+04	3.215e+03	2.642e+04	7.748e+03	65.80	99.95	11.97

500000.0	1	1631203435.8100982	8.411e+04	7.305e+03	6.026e+03	6.021e+04	3.224e+03	2.652e+04	7.753e+03	65.80	99.99	11.93

500000.0	1	1631203436.797832	8.428e+04	7.305e+03	6.026e+03	6.006e+04	3.227e+03	2.660e+04	7.759e+03	65.80	100.03	11.91

500000.0	1	1631203437.8084533	8.422e+04	7.305e+03	6.026e+03	6.013e+04	3.238e+03	2.669e+04	7.767e+03	65.80	99.99	11.73

500000.0	1	1631203438.811945	8.388e+04	7.305e+03	6.026e+03	5.991e+04	3.246e+03	2.679e+04	7.770e+03	65.80	100.03	11.82

500000.0	1	1631203439.8112202	8.439e+04	7.305e+03	6.026e+03	5.984e+04	3.250e+03	2.683e+04	7.778e+03	65.80	99.99	11.80

500000.0	1	1631203440.7998753	8.433e+04	7.305e+03	6.026e+03	5.969e+04	3.263e+03	2.695e+04	7.784e+03	65.80	99.99	11.73

500000.0	1	1631203441.802388	8.433e+04	7.305e+03	6.026e+03	5.969e+04	3.268e+03	2.704e+04	7.786e+03	65.78	99.95	11.89

500000.0	1	1631203442.7886708	8.433e+04	7.305e+03	6.026e+03	5.946e+04	3.273e+03	2.714e+04	7.789e+03	65.78	100.03	11.74

500000.0	1	1631203443.7970147	8.439e+04	7.305e+03	6.026e+03	5.946e+04	3.288e+03	2.723e+04	7.795e+03	65.80	99.99	11.92

500000.0	1	1631203444.8033924	8.433e+04	7.305e+03	6.026e+03	5.932e+04	3.298e+03	2.732e+04	7.791e+03	65.78	100.03	11.83

500000.0	1	1631203445.7996266	8.462e+04	7.305e+03	6.026e+03	5.917e+04	3.301e+03	2.741e+04	7.805e+03	65.80	99.99	11.78

500000.0	1	1631203446.7882717	8.456e+04	7.305e+03	6.026e+03	5.910e+04	3.309e+03	2.748e+04	7.806e+03	65.78	99.95	11.70

500000.0	1	1631203447.7961597	8.467e+04	7.305e+03	6.026e+03	5.910e+04	3.319e+03	2.756e+04	7.812e+03	65.78	99.95	11.66

500000.0	1	1631203448.788356	8.450e+04	7.305e+03	6.026e+03	5.903e+04	3.325e+03	2.768e+04	7.816e+03	65.78	100.03	11.68

500000.0	1	1631203449.7969682	8.479e+04	7.305e+03	6.026e+03	5.888e+04	3.331e+03	2.775e+04	7.818e+03	65.78	100.03	11.79

500000.0	1	1631203450.7958064	8.502e+04	7.305e+03	6.026e+03	5.881e+04	3.343e+03	2.783e+04	7.824e+03	65.78	99.95	11.67

500000.0	1	1631203451.80081	8.490e+04	7.305e+03	6.026e+03	5.874e+04	3.346e+03	2.792e+04	7.829e+03	65.78	99.99	11.68

500000.0	1	1631203452.7941744	8.490e+04	7.305e+03	6.026e+03	5.867e+04	3.355e+03	2.802e+04	7.831e+03	65.78	100.03	11.62

500000.0	1	1631203453.7889628	8.496e+04	7.305e+03	6.026e+03	5.859e+04	3.366e+03	2.810e+04	7.835e+03	65.78	99.99	11.68

500000.0	1	1631203454.787617	8.485e+04	7.305e+03	6.026e+03	5.845e+04	3.370e+03	2.818e+04	7.837e+03	65.78	99.99	11.74

500000.0	1	1631203455.7896812	8.496e+04	7.305e+03	6.026e+03	5.838e+04	3.378e+03	2.827e+04	7.841e+03	65.78	99.99	11.84

500000.0	1	1631203456.7880635	8.462e+04	7.305e+03	6.026e+03	5.838e+04	3.388e+03	2.836e+04	7.845e+03	65.80	99.95	11.71

500000.0	1	1631203457.7876763	8.496e+04	7.305e+03	6.026e+03	5.824e+04	3.394e+03	2.845e+04	7.847e+03	65.77	99.95	11.72

