
500000.0	500000.0	1623190038.8403256	4.616e+04	2.993e+04	2.926e+04	2.731e+04	4.813e+02	1.648e+03	4.863e+03	60.69	54.74	6.18

500000.0	500000.0	1623190039.3147576	4.626e+04	2.990e+04	2.924e+04	2.738e+04	4.807e+02	1.649e+03	4.869e+03	60.67	54.66	6.05

500000.0	500000.0	1623190039.9280486	4.626e+04	2.992e+04	2.927e+04	2.747e+04	4.820e+02	1.651e+03	4.870e+03	60.67	54.62	6.14

500000.0	500000.0	1623190040.514716	4.636e+04	2.991e+04	2.927e+04	2.759e+04	4.838e+02	1.652e+03	4.871e+03	60.66	54.70	6.17

500000.0	500000.0	1623190041.1738622	4.636e+04	2.991e+04	2.929e+04	2.763e+04	4.826e+02	1.654e+03	4.871e+03	60.66	54.66	6.07

500000.0	500000.0	1623190041.8393238	4.640e+04	2.990e+04	2.929e+04	2.772e+04	4.844e+02	1.655e+03	4.875e+03	60.66	54.62	6.17

500000.0	500000.0	1623190042.4710104	4.632e+04	2.988e+04	2.927e+04	2.777e+04	4.838e+02	1.656e+03	4.875e+03	60.66	54.70	6.18

500000.0	500000.0	1623190042.9156523	4.644e+04	2.987e+04	2.929e+04	2.786e+04	4.838e+02	1.658e+03	4.878e+03	60.66	54.59	6.06

500000.0	500000.0	1623190043.5956292	4.646e+04	2.987e+04	2.929e+04	2.795e+04	4.850e+02	1.659e+03	4.882e+03	60.64	54.70	6.05

500000.0	500000.0	1623190044.169732	4.662e+04	2.986e+04	2.930e+04	2.803e+04	4.838e+02	1.661e+03	4.882e+03	60.65	54.66	6.16

500000.0	500000.0	1623190044.8359573	4.656e+04	2.985e+04	2.930e+04	2.808e+04	4.844e+02	1.661e+03	4.884e+03	60.62	54.66	6.11

500000.0	500000.0	1623190045.3235338	4.658e+04	2.984e+04	2.928e+04	2.808e+04	4.869e+02	1.663e+03	4.885e+03	60.62	54.55	6.00

500000.0	500000.0	1623190045.9189746	4.656e+04	2.987e+04	2.931e+04	2.821e+04	4.857e+02	1.665e+03	4.889e+03	60.65	54.66	6.16

500000.0	500000.0	1623190046.5909185	4.660e+04	2.983e+04	2.931e+04	2.832e+04	4.869e+02	1.666e+03	4.892e+03	60.62	54.74	6.13

500000.0	500000.0	1623190047.1589851	4.672e+04	2.980e+04	2.931e+04	2.836e+04	4.857e+02	1.668e+03	4.894e+03	60.61	54.59	6.18

500000.0	500000.0	1623190047.8167553	4.684e+04	2.981e+04	2.932e+04	2.846e+04	4.869e+02	1.670e+03	4.896e+03	60.62	54.66	6.13

500000.0	500000.0	1623190048.3151245	4.672e+04	2.979e+04	2.933e+04	2.847e+04	4.875e+02	1.671e+03	4.896e+03	60.62	54.70	6.06

500000.0	500000.0	1623190048.963222	4.650e+04	2.980e+04	2.932e+04	2.857e+04	4.869e+02	1.672e+03	4.891e+03	60.60	54.55	6.14

500000.0	500000.0	1623190049.5949025	4.676e+04	2.976e+04	2.930e+04	2.864e+04	4.881e+02	1.674e+03	4.902e+03	60.61	54.74	6.03

500000.0	500000.0	1623190050.229319	4.682e+04	2.973e+04	2.935e+04	2.872e+04	4.887e+02	1.676e+03	4.903e+03	60.61	54.62	6.06

500000.0	500000.0	1623190050.8066359	4.678e+04	2.975e+04	2.935e+04	2.876e+04	4.887e+02	1.677e+03	4.908e+03	60.61	54.66	6.01

500000.0	500000.0	1623190051.3483014	4.680e+04	2.973e+04	2.935e+04	2.880e+04	4.887e+02	1.678e+03	4.911e+03	60.59	54.66	6.08

500000.0	500000.0	1623190051.9307792	4.686e+04	2.971e+04	2.935e+04	2.889e+04	4.887e+02	1.680e+03	4.914e+03	60.57	54.66	6.05

500000.0	500000.0	1623190052.5744448	4.678e+04	2.969e+04	2.936e+04	2.893e+04	4.900e+02	1.682e+03	4.916e+03	60.57	54.62	6.22

500000.0	500000.0	1623190053.137119	4.692e+04	2.967e+04	2.938e+04	2.899e+04	4.894e+02	1.681e+03	4.912e+03	60.56	54.62	6.05

500000.0	500000.0	1623190053.8210187	4.692e+04	2.966e+04	2.937e+04	2.907e+04	4.894e+02	1.685e+03	4.919e+03	60.56	54.66	6.09

500000.0	500000.0	1623190054.4525058	4.700e+04	2.965e+04	2.937e+04	2.911e+04	4.912e+02	1.687e+03	4.916e+03	60.57	54.66	6.18

500000.0	500000.0	1623190054.9377024	4.684e+04	2.964e+04	2.937e+04	2.919e+04	4.925e+02	1.689e+03	4.925e+03	60.56	54.74	6.09

500000.0	500000.0	1623190055.5787592	4.705e+04	2.962e+04	2.937e+04	2.925e+04	4.925e+02	1.691e+03	4.921e+03	60.56	54.66	6.11

500000.0	500000.0	1623190056.141806	4.719e+04	2.960e+04	2.939e+04	2.929e+04	4.925e+02	1.691e+03	4.928e+03	60.57	54.70	5.99

500000.0	500000.0	1623190056.8240669	4.717e+04	2.959e+04	2.938e+04	2.933e+04	4.943e+02	1.693e+03	4.931e+03	60.55	54.55	6.05

#####################################################_CICLO_FINALIZADO_8_DE_10_#####################################################
1	1	1623190119.7546563	6.284e+04	2.134e+04	3.010e+04	3.437e+04	7.062e+02	2.550e+03	5.937e+03	63.01	100.03	9.39

500000.0	500000.0	1623190124.0741544	2.544e+04	2.685e+04	2.265e+04	3.365e+04	5.673e+02	2.257e+03	4.518e+03	63.02	74.18	8.57

500000.0	500000.0	1623190125.1803515	1.694e+04	4.322e+04	1.734e+04	3.165e+04	3.337e+02	1.347e+03	3.000e+03	63.13	74.03	8.75

500000.0	500000.0	1623190125.7501168	1.559e+04	4.789e+04	1.632e+04	3.102e+04	2.724e+02	1.085e+03	2.646e+03	63.20	74.03	8.86

500000.0	500000.0	1623190126.3837113	1.499e+04	5.063e+04	1.579e+04	3.067e+04	2.406e+02	9.380e+02	2.453e+03	63.23	74.03	9.10

500000.0	500000.0	1623190127.0759015	1.469e+04	5.241e+04	1.545e+04	3.046e+04	2.242e+02	8.493e+02	2.333e+03	63.27	73.83	9.06

500000.0	500000.0	1623190127.518003	1.461e+04	5.371e+04	1.522e+04	3.035e+04	2.155e+02	7.915e+02	2.256e+03	63.27	73.87	9.33

500000.0	500000.0	1623190128.1551883	1.462e+04	5.466e+04	1.504e+04	3.029e+04	2.108e+02	7.528e+02	2.200e+03	63.29	74.03	9.40

500000.0	500000.0	1623190128.7145877	1.464e+04	5.541e+04	1.490e+04	3.029e+04	2.079e+02	7.253e+02	2.160e+03	63.31	73.99	9.29

500000.0	500000.0	1623190129.3736873	1.463e+04	5.600e+04	1.479e+04	3.033e+04	2.062e+02	7.079e+02	2.131e+03	63.34	74.11	9.27

500000.0	500000.0	1623190130.069442	1.470e+04	5.646e+04	1.470e+04	3.033e+04	2.062e+02	6.954e+02	2.110e+03	63.35	73.95	9.30

500000.0	500000.0	1623190130.532858	1.472e+04	5.685e+04	1.461e+04	3.039e+04	2.067e+02	6.843e+02	2.092e+03	63.35	74.18	9.42

500000.0	500000.0	1623190131.159037	1.480e+04	5.720e+04	1.457e+04	3.052e+04	2.062e+02	6.777e+02	2.079e+03	63.35	73.95	9.45

500000.0	500000.0	1623190131.7433558	1.480e+04	5.744e+04	1.453e+04	3.056e+04	2.073e+02	6.724e+02	2.070e+03	63.35	73.91	9.50

500000.0	500000.0	1623190132.477449	1.488e+04	5.768e+04	1.450e+04	3.065e+04	2.079e+02	6.684e+02	2.065e+03	63.34	74.11	9.53

500000.0	500000.0	1623190133.0745716	1.488e+04	5.783e+04	1.447e+04	3.076e+04	2.091e+02	6.662e+02	2.058e+03	63.36	74.11	9.53

500000.0	500000.0	1623190133.5172424	1.492e+04	5.802e+04	1.448e+04	3.087e+04	2.085e+02	6.636e+02	2.056e+03	63.34	73.99	9.63

500000.0	500000.0	1623190134.1808689	1.499e+04	5.815e+04	1.446e+04	3.097e+04	2.091e+02	6.622e+02	2.054e+03	63.35	73.91	9.47

500000.0	500000.0	1623190134.8113484	1.499e+04	5.829e+04	1.445e+04	3.113e+04	2.108e+02	6.618e+02	2.054e+03	63.35	74.14	9.50

500000.0	500000.0	1623190135.4088316	1.502e+04	5.838e+04	1.448e+04	3.124e+04	2.108e+02	6.605e+02	2.054e+03	63.34	74.22	9.56

500000.0	500000.0	1623190136.0337055	1.506e+04	5.854e+04	1.450e+04	3.131e+04	2.114e+02	6.596e+02	2.056e+03	63.32	73.91	9.65

500000.0	500000.0	1623190136.529077	1.506e+04	5.861e+04	1.450e+04	3.144e+04	2.108e+02	6.592e+02	2.057e+03	63.31	74.03	9.55

500000.0	500000.0	1623190137.1560047	1.510e+04	5.869e+04	1.451e+04	3.155e+04	2.126e+02	6.592e+02	2.057e+03	63.29	73.87	9.46

500000.0	500000.0	1623190137.7285676	1.516e+04	5.877e+04	1.453e+04	3.167e+04	2.131e+02	6.592e+02	2.059e+03	63.29	74.14	9.66

500000.0	500000.0	1623190138.3877358	1.518e+04	5.883e+04	1.454e+04	3.178e+04	2.137e+02	6.592e+02	2.061e+03	63.27	74.07	9.64

500000.0	500000.0	1623190139.0306633	1.518e+04	5.889e+04	1.455e+04	3.181e+04	2.137e+02	6.592e+02	2.061e+03	63.28	73.87	9.63

500000.0	500000.0	1623190139.5152843	1.521e+04	5.897e+04	1.458e+04	3.199e+04	2.149e+02	6.583e+02	2.064e+03	63.25	73.91	9.80

500000.0	500000.0	1623190140.1763926	1.525e+04	5.898e+04	1.458e+04	3.211e+04	2.161e+02	6.583e+02	2.065e+03	63.25	74.11	9.58

500000.0	500000.0	1623190140.8235848	1.525e+04	5.903e+04	1.461e+04	3.222e+04	2.161e+02	6.587e+02	2.066e+03	63.23	73.87	9.65

500000.0	500000.0	1623190141.3943532	1.531e+04	5.911e+04	1.463e+04	3.218e+04	2.155e+02	6.587e+02	2.069e+03	63.21	74.07	9.59

500000.0	500000.0	1623190142.0600522	1.531e+04	5.912e+04	1.465e+04	3.241e+04	2.172e+02	6.592e+02	2.073e+03	63.20	73.99	9.57

500000.0	500000.0	1623190142.5173693	1.533e+04	5.914e+04	1.467e+04	3.249e+04	2.172e+02	6.592e+02	2.074e+03	63.20	74.18	9.80

500000.0	500000.0	1623190143.1494486	1.535e+04	5.917e+04	1.468e+04	3.268e+04	2.178e+02	6.596e+02	2.076e+03	63.17	73.95	9.62

500000.0	500000.0	1623190143.7160213	1.541e+04	5.920e+04	1.470e+04	3.270e+04	2.172e+02	6.596e+02	2.077e+03	63.16	73.99	9.66

500000.0	500000.0	1623190145.0602946	1.543e+04	5.948e+04	1.448e+04	3.220e+04	2.190e+02	6.556e+02	2.051e+03	63.21	97.92	10.01

500000.0	1	1623190145.5175333	1.654e+04	5.948e+04	1.477e+04	3.302e+04	2.225e+02	6.592e+02	2.086e+03	63.29	99.99	11.06

500000.0	1	1623190146.1850321	1.763e+04	5.948e+04	1.513e+04	3.424e+04	2.254e+02	6.565e+02	2.125e+03	63.27	100.07	11.68

500000.0	1	1623190147.3756573	1.895e+04	5.932e+04	1.564e+04	3.563e+04	2.295e+02	6.539e+02	2.179e+03	63.21	100.07	12.11

500000.0	1	1623190148.0911283	1.942e+04	5.918e+04	1.587e+04	3.603e+04	2.307e+02	6.530e+02	2.206e+03	63.19	100.03	12.08

500000.0	1	1623190148.5148644	1.983e+04	5.901e+04	1.611e+04	3.647e+04	2.324e+02	6.539e+02	2.232e+03	63.17	100.03	12.20

500000.0	1	1623190149.1624503	2.008e+04	5.888e+04	1.630e+04	3.668e+04	2.342e+02	6.548e+02	2.255e+03	63.16	100.03	12.13

500000.0	1	1623190149.7223794	2.030e+04	5.874e+04	1.646e+04	3.680e+04	2.348e+02	6.556e+02	2.275e+03	63.14	100.03	12.11

500000.0	1	1623190150.4897957	2.041e+04	5.860e+04	1.661e+04	3.680e+04	2.359e+02	6.570e+02	2.291e+03	63.12	99.99	12.17

500000.0	1	1623190151.0518272	2.053e+04	5.848e+04	1.674e+04	3.695e+04	2.371e+02	6.587e+02	2.308e+03	63.13	100.03	12.07

500000.0	1	1623190151.516635	2.063e+04	5.835e+04	1.685e+04	3.686e+04	2.383e+02	6.609e+02	2.323e+03	63.09	99.99	12.03

500000.0	1	1623190152.1384747	2.072e+04	5.823e+04	1.696e+04	3.677e+04	2.389e+02	6.636e+02	2.337e+03	63.10	100.03	11.94

500000.0	1	1623190152.8010116	2.080e+04	5.812e+04	1.705e+04	3.665e+04	2.395e+02	6.658e+02	2.350e+03	63.09	100.03	11.97

500000.0	1	1623190153.38773	2.087e+04	5.802e+04	1.715e+04	3.653e+04	2.401e+02	6.680e+02	2.361e+03	63.09	99.99	11.94

500000.0	1	1623190154.0312552	2.098e+04	5.789e+04	1.721e+04	3.641e+04	2.412e+02	6.702e+02	2.373e+03	63.08	99.95	11.96

500000.0	1	1623190154.5153782	2.104e+04	5.779e+04	1.728e+04	3.627e+04	2.418e+02	6.728e+02	2.384e+03	63.06	100.03	11.85

500000.0	1	1623190155.1338801	2.113e+04	5.768e+04	1.737e+04	3.609e+04	2.424e+02	6.750e+02	2.394e+03	63.06	99.91	11.93

500000.0	1	1623190155.8045332	2.120e+04	5.756e+04	1.743e+04	3.598e+04	2.430e+02	6.777e+02	2.404e+03	63.08	100.11	11.89

500000.0	1	1623190156.3767562	2.130e+04	5.745e+04	1.749e+04	3.580e+04	2.436e+02	6.799e+02	2.414e+03	63.05	99.99	11.72

500000.0	1	1623190157.035486	2.137e+04	5.733e+04	1.755e+04	3.566e+04	2.442e+02	6.821e+02	2.422e+03	63.06	100.03	11.72

500000.0	1	1623190157.516862	2.148e+04	5.721e+04	1.763e+04	3.538e+04	2.442e+02	6.848e+02	2.432e+03	63.06	99.99	11.85

500000.0	1	1623190158.1323922	2.156e+04	5.709e+04	1.768e+04	3.521e+04	2.453e+02	6.870e+02	2.442e+03	63.06	100.03	11.92

500000.0	1	1623190158.7964337	2.167e+04	5.696e+04	1.775e+04	3.502e+04	2.453e+02	6.896e+02	2.451e+03	63.06	100.07	11.71

500000.0	1	1623190159.3874316	2.176e+04	5.685e+04	1.780e+04	3.480e+04	2.465e+02	6.927e+02	2.459e+03	63.05	99.99	11.77

500000.0	1	1623190160.0125177	2.185e+04	5.672e+04	1.785e+04	3.459e+04	2.465e+02	6.950e+02	2.468e+03	63.05	100.07	11.88

500000.0	1	1623190160.5155559	2.196e+04	5.658e+04	1.791e+04	3.435e+04	2.477e+02	6.967e+02	2.476e+03	63.04	99.99	11.76

500000.0	1	1623190161.1849165	2.205e+04	5.646e+04	1.796e+04	3.419e+04	2.477e+02	6.999e+02	2.485e+03	63.04	100.03	11.77

500000.0	1	1623190161.809128	2.215e+04	5.633e+04	1.802e+04	3.395e+04	2.483e+02	7.021e+02	2.492e+03	63.04	100.03	11.66

500000.0	1	1623190162.3819213	2.224e+04	5.622e+04	1.807e+04	3.375e+04	2.483e+02	7.043e+02	2.502e+03	63.04	99.95	11.72

500000.0	1	1623190163.1404598	2.234e+04	5.607e+04	1.812e+04	3.352e+04	2.489e+02	7.070e+02	2.509e+03	63.05	100.03	11.68

500000.0	1	1623190163.5811648	2.242e+04	5.592e+04	1.818e+04	3.334e+04	2.494e+02	7.097e+02	2.519e+03	63.04	100.07	11.74

500000.0	1	1623190164.1413684	2.254e+04	5.579e+04	1.822e+04	3.312e+04	2.506e+02	7.124e+02	2.527e+03	63.02	99.99	11.63

500000.0	1	1623190164.8019953	2.263e+04	5.566e+04	1.827e+04	3.290e+04	2.512e+02	7.146e+02	2.534e+03	63.04	99.95	11.74

500000.0	1	1623190165.465579	2.272e+04	5.552e+04	1.833e+04	3.265e+04	2.512e+02	7.168e+02	2.542e+03	63.04	100.03	11.56

500000.0	1	1623190166.0016954	2.284e+04	5.539e+04	1.837e+04	3.251e+04	2.518e+02	7.195e+02	2.550e+03	63.02	100.07	11.69

500000.0	1	1623190166.5149243	2.291e+04	5.524e+04	1.842e+04	3.227e+04	2.518e+02	7.218e+02	2.559e+03	63.04	99.99	11.67

500000.0	1	1623190167.1481082	2.302e+04	5.511e+04	1.847e+04	3.206e+04	2.530e+02	7.244e+02	2.566e+03	63.05	100.11	11.63

500000.0	1	1623190167.8123064	2.311e+04	5.496e+04	1.851e+04	3.185e+04	2.530e+02	7.271e+02	2.574e+03	63.04	100.07	11.57

500000.0	1	1623190168.4742188	2.322e+04	5.482e+04	1.857e+04	3.165e+04	2.536e+02	7.294e+02	2.582e+03	63.04	99.99	11.64

500000.0	1	1623190169.119599	2.332e+04	5.469e+04	1.861e+04	3.146e+04	2.542e+02	7.321e+02	2.590e+03	63.04	100.07	11.54

500000.0	1	1623190169.5144124	2.342e+04	5.454e+04	1.866e+04	3.124e+04	2.547e+02	7.343e+02	2.598e+03	63.02	99.95	11.52

500000.0	1	1623190170.1519687	2.351e+04	5.438e+04	1.870e+04	3.106e+04	2.536e+02	7.366e+02	2.605e+03	63.04	99.99	11.66

500000.0	1	1623190170.7155097	2.363e+04	5.425e+04	1.875e+04	3.089e+04	2.559e+02	7.393e+02	2.615e+03	63.04	100.03	11.63

500000.0	1	1623190171.378491	2.373e+04	5.412e+04	1.880e+04	3.067e+04	2.559e+02	7.420e+02	2.621e+03	63.04	100.07	11.55

500000.0	1	1623190172.1070333	2.385e+04	5.397e+04	1.884e+04	3.048e+04	2.571e+02	7.447e+02	2.629e+03	63.02	100.03	11.54

500000.0	1	1623190172.5151243	2.392e+04	5.383e+04	1.890e+04	3.029e+04	2.577e+02	7.474e+02	2.636e+03	63.02	100.03	11.48

500000.0	1	1623190173.135829	2.404e+04	5.368e+04	1.893e+04	3.010e+04	2.565e+02	7.501e+02	2.645e+03	63.04	100.03	11.53

500000.0	1	1623190173.785561	2.413e+04	5.354e+04	1.899e+04	2.993e+04	2.583e+02	7.524e+02	2.653e+03	63.02	99.99	11.58

500000.0	1	1623190174.3416238	2.423e+04	5.340e+04	1.900e+04	2.971e+04	2.589e+02	7.555e+02	2.661e+03	63.04	100.07	11.57

500000.0	1	1623190175.038146	2.434e+04	5.327e+04	1.906e+04	2.957e+04	2.600e+02	7.583e+02	2.668e+03	63.04	100.07	11.50

500000.0	1	1623190175.6867802	2.441e+04	5.311e+04	1.912e+04	2.939e+04	2.600e+02	7.610e+02	2.676e+03	63.05	100.03	11.54

500000.0	1	1623190176.1644974	2.454e+04	5.297e+04	1.915e+04	2.925e+04	2.606e+02	7.637e+02	2.684e+03	63.04	100.03	11.55

500000.0	1	1623190176.7894757	2.464e+04	5.284e+04	1.922e+04	2.905e+04	2.612e+02	7.660e+02	2.692e+03	63.04	99.99	11.55

500000.0	1	1623190177.3603694	2.474e+04	5.268e+04	1.925e+04	2.887e+04	2.618e+02	7.692e+02	2.699e+03	63.05	100.07	11.59

500000.0	1	1623190178.1239321	2.485e+04	5.255e+04	1.930e+04	2.874e+04	2.624e+02	7.719e+02	2.708e+03	63.05	100.03	11.62

500000.0	1	1623190178.5151398	2.495e+04	5.240e+04	1.935e+04	2.855e+04	2.630e+02	7.746e+02	2.716e+03	63.05	100.03	11.48

500000.0	1	1623190179.1258202	2.505e+04	5.225e+04	1.939e+04	2.842e+04	2.636e+02	7.778e+02	2.724e+03	63.05	100.07	11.48

500000.0	1	1623190179.7957957	2.515e+04	5.211e+04	1.943e+04	2.823e+04	2.642e+02	7.806e+02	2.732e+03	63.05	100.07	11.48

500000.0	1	1623190180.4422445	2.529e+04	5.197e+04	1.948e+04	2.806e+04	2.648e+02	7.833e+02	2.740e+03	63.05	100.03	11.43

500000.0	1	1623190181.120369	2.536e+04	5.185e+04	1.952e+04	2.788e+04	2.642e+02	7.860e+02	2.748e+03	63.05	99.95	11.40

500000.0	1	1623190181.5146418	2.546e+04	5.170e+04	1.957e+04	2.777e+04	2.659e+02	7.888e+02	2.756e+03	63.05	99.99	11.58

500000.0	1	1623190182.1153634	2.554e+04	5.155e+04	1.962e+04	2.761e+04	2.665e+02	7.915e+02	2.764e+03	63.05	99.99	11.56

500000.0	1	1623190182.7964501	2.567e+04	5.142e+04	1.966e+04	2.751e+04	2.677e+02	7.947e+02	2.773e+03	63.06	99.91	11.49

500000.0	1	1623190183.4257767	2.577e+04	5.126e+04	1.970e+04	2.736e+04	2.677e+02	7.979e+02	2.780e+03	63.06	100.07	11.54

500000.0	1	1623190184.033206	2.587e+04	5.114e+04	1.975e+04	2.721e+04	2.689e+02	8.012e+02	2.789e+03	63.06	100.07	11.62

500000.0	1	1623190184.5148644	2.597e+04	5.100e+04	1.979e+04	2.707e+04	2.689e+02	8.044e+02	2.796e+03	63.08	99.99	11.49

500000.0	1	1623190185.1158478	2.606e+04	5.085e+04	1.984e+04	2.691e+04	2.695e+02	8.071e+02	2.805e+03	63.08	99.99	11.46

500000.0	1	1623190185.7906396	2.620e+04	5.073e+04	1.989e+04	2.680e+04	2.707e+02	8.104e+02	2.813e+03	63.06	100.07	11.35

500000.0	1	1623190186.3533416	2.629e+04	5.059e+04	1.992e+04	2.663e+04	2.718e+02	8.131e+02	2.821e+03	63.06	100.03	11.50

500000.0	1	1623190187.020385	2.637e+04	5.045e+04	1.998e+04	2.653e+04	2.724e+02	8.159e+02	2.829e+03	63.06	100.03	11.67

500000.0	1	1623190187.6608262	2.650e+04	5.031e+04	2.002e+04	2.641e+04	2.724e+02	8.191e+02	2.837e+03	63.08	100.07	11.57

500000.0	1	1623190188.1382997	2.658e+04	5.016e+04	2.006e+04	2.630e+04	2.730e+02	8.228e+02	2.846e+03	63.08	99.99	11.39

500000.0	1	1623190188.7960541	2.671e+04	5.004e+04	2.010e+04	2.618e+04	2.736e+02	8.260e+02	2.856e+03	63.08	100.03	11.45

500000.0	1	1623190189.3227143	2.682e+04	4.990e+04	2.016e+04	2.601e+04	2.754e+02	8.284e+02	2.864e+03	63.06	100.03	11.36

500000.0	1	1623190190.0906193	2.693e+04	4.975e+04	2.020e+04	2.593e+04	2.754e+02	8.321e+02	2.872e+03	63.06	99.91	11.45

500000.0	1	1623190190.678486	2.702e+04	4.964e+04	2.025e+04	2.578e+04	2.766e+02	8.353e+02	2.880e+03	63.08	99.95	11.51

500000.0	1	1623190191.1422682	2.711e+04	4.949e+04	2.028e+04	2.570e+04	2.772e+02	8.386e+02	2.889e+03	63.06	99.99	11.63

500000.0	1	1623190191.7769222	2.723e+04	4.936e+04	2.034e+04	2.560e+04	2.772e+02	8.418e+02	2.898e+03	63.09	100.03	11.55

500000.0	1	1623190192.3328235	2.733e+04	4.921e+04	2.038e+04	2.546e+04	2.777e+02	8.455e+02	2.906e+03	63.09	100.03	11.49

500000.0	1	1623190193.0194557	2.748e+04	4.909e+04	2.042e+04	2.535e+04	2.789e+02	8.488e+02	2.914e+03	63.09	100.03	11.50

500000.0	1	1623190193.5218046	2.755e+04	4.894e+04	2.048e+04	2.526e+04	2.772e+02	8.521e+02	2.921e+03	63.08	99.99	11.50

500000.0	1	1623190194.1182456	2.765e+04	4.882e+04	2.052e+04	2.517e+04	2.807e+02	8.563e+02	2.933e+03	63.09	100.11	11.45

500000.0	1	1623190194.7953522	2.780e+04	4.870e+04	2.056e+04	2.507e+04	2.831e+02	8.595e+02	2.942e+03	63.09	100.03	11.54

500000.0	1	1623190195.3182397	2.788e+04	4.856e+04	2.060e+04	2.497e+04	2.819e+02	8.623e+02	2.949e+03	63.10	100.07	11.51

500000.0	1	1623190195.9833906	2.797e+04	4.843e+04	2.066e+04	2.485e+04	2.837e+02	8.665e+02	2.959e+03	63.10	100.07	11.38

500000.0	1	1623190196.645656	2.809e+04	4.831e+04	2.070e+04	2.476e+04	2.837e+02	8.698e+02	2.968e+03	63.09	100.03	11.42

500000.0	1	1623190197.1155019	2.814e+04	4.817e+04	2.075e+04	2.473e+04	2.837e+02	8.731e+02	2.975e+03	63.09	100.03	11.32

500000.0	1	1623190197.7867262	2.829e+04	4.804e+04	2.079e+04	2.459e+04	2.848e+02	8.769e+02	2.986e+03	63.09	100.03	11.41

500000.0	1	1623190198.416971	2.835e+04	4.791e+04	2.084e+04	2.450e+04	2.860e+02	8.802e+02	2.995e+03	63.09	99.99	11.50

500000.0	1	1623190199.0126228	2.850e+04	4.780e+04	2.088e+04	2.437e+04	2.872e+02	8.839e+02	3.001e+03	63.10	99.99	11.42

500000.0	1	1623190199.5149674	2.863e+04	4.765e+04	2.093e+04	2.431e+04	2.872e+02	8.877e+02	3.012e+03	63.10	100.07	11.42

500000.0	1	1623190200.1148	2.871e+04	4.753e+04	2.097e+04	2.426e+04	2.878e+02	8.910e+02	3.023e+03	63.10	99.99	11.38

500000.0	1	1623190200.7681575	2.882e+04	4.741e+04	2.102e+04	2.417e+04	2.884e+02	8.948e+02	3.030e+03	63.12	99.99	11.45

500000.0	1	1623190201.4076009	2.893e+04	4.728e+04	2.107e+04	2.410e+04	2.890e+02	8.986e+02	3.040e+03	63.10	100.07	11.50

500000.0	1	1623190201.9813194	2.906e+04	4.715e+04	2.111e+04	2.399e+04	2.914e+02	9.028e+02	3.050e+03	63.10	100.07	11.43

500000.0	1	1623190202.6537735	2.916e+04	4.702e+04	2.116e+04	2.391e+04	2.914e+02	9.066e+02	3.057e+03	63.12	100.07	11.43

500000.0	1	1623190203.115115	2.925e+04	4.690e+04	2.121e+04	2.381e+04	2.920e+02	9.109e+02	3.069e+03	63.12	99.91	11.34

500000.0	1	1623190203.7588077	2.937e+04	4.675e+04	2.125e+04	2.374e+04	2.926e+02	9.142e+02	3.077e+03	63.12	100.03	11.49

500000.0	1	1623190204.4126554	2.947e+04	4.665e+04	2.130e+04	2.365e+04	2.937e+02	9.180e+02	3.087e+03	63.13	99.99	11.36

500000.0	1	1623190205.078827	2.956e+04	4.653e+04	2.133e+04	2.359e+04	2.949e+02	9.218e+02	3.095e+03	63.13	100.03	11.40

500000.0	1	1623190205.636897	2.969e+04	4.639e+04	2.140e+04	2.353e+04	2.955e+02	9.251e+02	3.105e+03	63.12	100.03	11.40

500000.0	1	1623190206.1160984	2.978e+04	4.628e+04	2.144e+04	2.345e+04	2.967e+02	9.294e+02	3.114e+03	63.13	100.07	11.40

500000.0	500000.0	1623190211.0025733	2.848e+04	4.295e+04	2.227e+04	2.164e+04	3.044e+02	9.664e+02	3.249e+03	62.72	55.76	8.37

500000.0	500000.0	1623190211.65965	2.954e+04	4.161e+04	2.243e+04	2.058e+04	3.092e+02	9.741e+02	3.276e+03	62.63	55.09	7.77

500000.0	500000.0	1623190212.1166787	3.151e+04	3.987e+04	2.292e+04	1.960e+04	3.187e+02	9.925e+02	3.358e+03	62.52	54.86	7.20

500000.0	500000.0	1623190212.7555482	3.361e+04	3.850e+04	2.355e+04	1.908e+04	3.307e+02	1.019e+03	3.460e+03	62.43	54.82	6.90

500000.0	500000.0	1623190213.4076033	3.535e+04	3.741e+04	2.423e+04	1.880e+04	3.420e+02	1.051e+03	3.574e+03	62.34	54.78	6.70

500000.0	500000.0	1623190214.0009408	3.694e+04	3.647e+04	2.485e+04	1.867e+04	3.559e+02	1.085e+03	3.691e+03	62.24	54.74	6.51

500000.0	500000.0	1623190214.583005	3.849e+04	3.568e+04	2.546e+04	1.863e+04	3.679e+02	1.123e+03	3.804e+03	62.19	54.62	6.60

500000.0	500000.0	1623190215.1147203	3.968e+04	3.497e+04	2.599e+04	1.866e+04	3.788e+02	1.164e+03	3.915e+03	62.14	54.70	6.34

500000.0	500000.0	1623190215.7584388	4.068e+04	3.437e+04	2.646e+04	1.868e+04	3.884e+02	1.203e+03	4.016e+03	62.06	54.62	6.37

