
500000.0	1	1631208445.8187432	8.043e+04	7.305e+03	6.072e+03	6.036e+04	2.918e+03	2.204e+04	7.485e+03	66.47	99.91	12.07

500000.0	1	1631208446.797047	8.064e+04	7.305e+03	6.072e+03	6.059e+04	2.933e+03	2.224e+04	7.505e+03	66.44	99.83	11.91

500000.0	1	1631208447.8193223	8.085e+04	7.305e+03	6.072e+03	6.082e+04	2.946e+03	2.242e+04	7.513e+03	66.43	99.91	11.85

500000.0	1	1631208448.8167052	8.106e+04	7.305e+03	6.072e+03	6.074e+04	2.961e+03	2.259e+04	7.524e+03	66.41	99.87	11.74

500000.0	1	1631208449.8131087	8.111e+04	7.305e+03	6.067e+03	6.090e+04	2.973e+03	2.275e+04	7.538e+03	66.40	99.91	11.84

500000.0	1	1631208450.821637	8.138e+04	7.305e+03	6.061e+03	6.082e+04	2.979e+03	2.289e+04	7.553e+03	66.38	99.87	11.79

500000.0	1	1631208451.8141646	8.154e+04	7.305e+03	6.049e+03	6.059e+04	2.993e+03	2.303e+04	7.561e+03	66.37	99.99	11.70

500000.0	1	1631208452.817592	8.170e+04	7.305e+03	6.049e+03	6.051e+04	3.004e+03	2.317e+04	7.572e+03	66.35	99.87	11.62

500000.0	1	1631208453.7993731	8.159e+04	7.305e+03	6.049e+03	6.074e+04	3.013e+03	2.330e+04	7.585e+03	66.34	99.91	11.60

500000.0	1	1631208454.814329	8.191e+04	7.305e+03	6.049e+03	6.051e+04	3.022e+03	2.342e+04	7.598e+03	66.32	99.87	11.62

500000.0	1	1631208455.8152618	8.186e+04	7.305e+03	6.049e+03	6.044e+04	3.030e+03	2.355e+04	7.605e+03	66.31	99.87	11.57

500000.0	1	1631208456.8153982	8.207e+04	7.305e+03	6.049e+03	6.029e+04	3.041e+03	2.365e+04	7.616e+03	66.31	99.95	11.51

500000.0	1	1631208457.803343	8.218e+04	7.305e+03	6.049e+03	6.013e+04	3.052e+03	2.377e+04	7.627e+03	66.29	99.95	11.55

500000.0	1	1631208458.8090386	8.256e+04	7.305e+03	6.049e+03	6.006e+04	3.061e+03	2.385e+04	7.633e+03	66.29	99.87	11.60

500000.0	1	1631208459.805103	8.250e+04	7.305e+03	6.049e+03	6.006e+04	3.066e+03	2.396e+04	7.644e+03	66.28	99.83	11.47

500000.0	1	1631208460.8024225	8.191e+04	7.305e+03	6.049e+03	5.991e+04	3.079e+03	2.407e+04	7.659e+03	66.26	99.91	11.53

500000.0	1	1631208461.7879913	8.289e+04	7.305e+03	6.049e+03	5.984e+04	3.085e+03	2.416e+04	7.663e+03	66.26	99.91	11.44

500000.0	1	1631208462.7976735	8.294e+04	7.305e+03	6.049e+03	5.961e+04	3.090e+03	2.427e+04	7.670e+03	66.25	99.91	11.52

500000.0	1	1631208463.766071	8.294e+04	7.305e+03	6.049e+03	5.991e+04	3.099e+03	2.435e+04	7.683e+03	66.25	99.87	11.36

500000.0	1	1631208464.787314	8.300e+04	7.305e+03	6.043e+03	5.946e+04	3.107e+03	2.436e+04	7.687e+03	66.23	99.95	11.46

500000.0	1	1631208465.784987	8.300e+04	7.305e+03	6.049e+03	5.939e+04	3.113e+03	2.453e+04	7.693e+03	66.23	99.87	11.33

500000.0	1	1631208466.777685	8.311e+04	7.305e+03	6.049e+03	5.917e+04	3.122e+03	2.461e+04	7.704e+03	66.23	99.87	11.35

500000.0	1	1631208467.7936397	8.322e+04	7.305e+03	6.043e+03	5.903e+04	3.131e+03	2.471e+04	7.712e+03	66.22	99.91	11.39

500000.0	1	1631208468.8021984	8.338e+04	7.305e+03	6.043e+03	5.895e+04	3.138e+03	2.479e+04	7.717e+03	66.22	99.91	11.24

500000.0	1	1631208469.7813437	8.355e+04	7.305e+03	6.043e+03	5.888e+04	3.145e+03	2.487e+04	7.729e+03	66.22	99.87	11.21

500000.0	1	1631208470.803115	8.355e+04	7.305e+03	6.038e+03	5.874e+04	3.154e+03	2.496e+04	7.732e+03	66.22	99.95	11.28

500000.0	1	1631208471.7916741	8.366e+04	7.305e+03	6.043e+03	5.874e+04	3.162e+03	2.507e+04	7.736e+03	66.20	99.91	11.31

500000.0	1	1631208472.8030815	8.366e+04	7.305e+03	6.043e+03	5.859e+04	3.173e+03	2.513e+04	7.742e+03	66.20	99.87	11.29

500000.0	1	1631208473.773791	8.372e+04	7.305e+03	6.038e+03	5.845e+04	3.184e+03	2.522e+04	7.748e+03	66.20	99.87	11.33

500000.0	1	1631208474.7975342	8.377e+04	7.305e+03	6.043e+03	5.859e+04	3.188e+03	2.533e+04	7.755e+03	66.20	99.87	11.33

500000.0	1	1631208475.7862556	8.372e+04	7.305e+03	6.038e+03	5.838e+04	3.197e+03	2.541e+04	7.763e+03	66.20	99.87	11.31

500000.0	1	1631208476.775836	8.388e+04	7.305e+03	6.038e+03	5.824e+04	3.203e+03	2.547e+04	7.767e+03	66.20	99.87	11.34

500000.0	1	1631208477.7644303	8.322e+04	7.305e+03	6.043e+03	5.810e+04	3.210e+03	2.556e+04	7.772e+03	66.20	99.91	11.18

500000.0	1	1631208478.771006	8.377e+04	7.305e+03	6.032e+03	5.817e+04	3.221e+03	2.565e+04	7.778e+03	66.20	99.91	11.12

500000.0	1	1631208479.770791	8.416e+04	7.305e+03	6.038e+03	5.789e+04	3.227e+03	2.575e+04	7.786e+03	66.19	99.91	11.36

500000.0	1	1631208480.7834954	8.394e+04	7.305e+03	6.032e+03	5.789e+04	3.231e+03	2.584e+04	7.787e+03	66.19	99.83	11.33

500000.0	1	1631208481.7752414	8.422e+04	7.305e+03	6.032e+03	5.803e+04	3.246e+03	2.591e+04	7.791e+03	66.19	99.91	11.12

500000.0	1	1631208482.7859333	8.422e+04	7.305e+03	6.032e+03	5.782e+04	3.252e+03	2.599e+04	7.791e+03	66.20	99.87	11.24

500000.0	1	1631208483.774421	8.400e+04	7.305e+03	6.032e+03	5.775e+04	3.250e+03	2.609e+04	7.799e+03	66.20	99.91	11.14

500000.0	1	1631208484.7844794	8.439e+04	7.305e+03	6.032e+03	5.775e+04	3.267e+03	2.615e+04	7.806e+03	66.19	99.91	11.28

500000.0	1	1631208485.7741475	8.433e+04	7.305e+03	6.032e+03	5.754e+04	3.267e+03	2.624e+04	7.808e+03	66.19	99.87	11.22

500000.0	1	1631208486.7802908	8.485e+04	7.305e+03	6.026e+03	5.754e+04	3.285e+03	2.632e+04	7.810e+03	66.20	99.91	11.12

500000.0	1	1631208487.765622	8.445e+04	7.305e+03	6.032e+03	5.747e+04	3.290e+03	2.641e+04	7.818e+03	66.20	99.91	11.27

500000.0	1	1631208488.773475	8.439e+04	7.305e+03	6.026e+03	5.719e+04	3.301e+03	2.649e+04	7.822e+03	66.19	99.91	11.05

500000.0	1	1631208489.7580006	8.496e+04	7.305e+03	6.026e+03	5.733e+04	3.305e+03	2.657e+04	7.826e+03	66.17	99.87	11.20

500000.0	1	1631208490.7745113	8.450e+04	7.305e+03	6.032e+03	5.733e+04	3.313e+03	2.666e+04	7.831e+03	66.19	99.91	11.11

500000.0	1	1631208491.759811	8.462e+04	7.305e+03	6.032e+03	5.679e+04	3.319e+03	2.671e+04	7.835e+03	66.20	99.87	11.10

500000.0	1	1631208492.776001	8.490e+04	7.305e+03	6.032e+03	5.719e+04	3.327e+03	2.684e+04	7.833e+03	66.19	99.87	11.11

500000.0	1	1631208493.770375	8.467e+04	7.305e+03	6.032e+03	5.713e+04	3.333e+03	2.689e+04	7.837e+03	66.20	99.87	11.21

500000.0	1	1631208494.7734733	8.450e+04	7.305e+03	6.026e+03	5.706e+04	3.344e+03	2.702e+04	7.843e+03	66.20	99.87	11.14

500000.0	1	1631208495.7412713	8.467e+04	7.305e+03	6.032e+03	5.706e+04	3.349e+03	2.709e+04	7.849e+03	66.20	99.87	11.15

500000.0	1	1631208496.7596958	8.531e+04	7.305e+03	6.032e+03	5.692e+04	3.357e+03	2.718e+04	7.849e+03	66.19	99.87	11.08

500000.0	1	1631208497.7659028	8.485e+04	7.305e+03	6.026e+03	5.699e+04	3.363e+03	2.725e+04	7.849e+03	66.19	99.83	11.13

500000.0	1	1631208498.7511868	8.473e+04	7.305e+03	6.026e+03	5.672e+04	3.366e+03	2.732e+04	7.852e+03	66.19	99.91	11.18

500000.0	1	1631208499.7513378	8.490e+04	7.305e+03	6.026e+03	5.685e+04	3.380e+03	2.742e+04	7.856e+03	66.19	99.91	11.25

500000.0	1	1631208500.771295	8.485e+04	7.305e+03	6.026e+03	5.679e+04	3.387e+03	2.749e+04	7.858e+03	66.20	99.87	11.14

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631208506.7659485	8.997e+04	7.305e+03	6.043e+03	5.824e+04	3.508e+03	2.618e+04	7.870e+03	65.80	55.13	7.71

500000.0	500000.0	1631208507.7643864	9.191e+04	7.305e+03	6.049e+03	5.566e+04	3.480e+03	2.487e+04	7.858e+03	65.61	54.27	6.58

500000.0	500000.0	1631208508.7649186	9.319e+04	7.305e+03	6.049e+03	5.420e+04	3.455e+03	2.399e+04	7.854e+03	65.47	54.23	6.00

500000.0	500000.0	1631208509.7527552	9.498e+04	7.305e+03	6.055e+03	5.305e+04	3.435e+03	2.339e+04	7.839e+03	65.37	54.20	5.99

500000.0	500000.0	1631208510.7490442	9.540e+04	7.305e+03	6.072e+03	5.258e+04	3.405e+03	2.295e+04	7.827e+03	65.26	54.23	5.78

500000.0	500000.0	1631208511.761283	9.597e+04	7.305e+03	6.072e+03	5.235e+04	3.389e+03	2.259e+04	7.818e+03	65.13	54.20	5.62

500000.0	500000.0	1631208512.7524762	9.640e+04	7.305e+03	6.072e+03	5.223e+04	3.366e+03	2.236e+04	7.810e+03	65.02	54.16	5.70

500000.0	500000.0	1631208513.7466905	9.698e+04	7.305e+03	6.072e+03	5.218e+04	3.344e+03	2.214e+04	7.801e+03	64.95	54.23	5.66

500000.0	500000.0	1631208514.7539327	9.683e+04	7.305e+03	6.078e+03	5.223e+04	3.322e+03	2.196e+04	7.793e+03	64.89	54.20	5.65

500000.0	500000.0	1631208515.7602127	9.756e+04	7.305e+03	6.096e+03	5.235e+04	3.300e+03	2.180e+04	7.784e+03	64.82	54.20	5.63

500000.0	500000.0	1631208516.7371228	9.662e+04	7.305e+03	6.096e+03	5.241e+04	3.290e+03	2.166e+04	7.786e+03	64.78	54.20	5.56

500000.0	500000.0	1631208517.7488043	9.742e+04	7.305e+03	6.096e+03	5.276e+04	3.271e+03	2.154e+04	7.778e+03	64.71	54.20	5.58

500000.0	500000.0	1631208518.7436132	9.808e+04	7.305e+03	6.096e+03	5.276e+04	3.257e+03	2.143e+04	7.776e+03	64.65	54.20	5.54

500000.0	500000.0	1631208519.7521434	9.808e+04	7.305e+03	6.113e+03	5.294e+04	3.241e+03	2.133e+04	7.768e+03	64.59	54.27	5.45

500000.0	500000.0	1631208520.726996	9.793e+04	7.305e+03	6.119e+03	5.317e+04	3.231e+03	2.122e+04	7.763e+03	64.54	54.27	5.61

500000.0	500000.0	1631208521.750107	9.831e+04	7.305e+03	6.119e+03	5.329e+04	3.220e+03	2.115e+04	7.761e+03	64.49	54.23	5.51

500000.0	500000.0	1631208522.7456162	9.861e+04	7.305e+03	6.125e+03	5.353e+04	3.203e+03	2.106e+04	7.757e+03	64.42	54.31	5.63

500000.0	500000.0	1631208523.7472513	9.816e+04	7.305e+03	6.154e+03	5.371e+04	3.199e+03	2.099e+04	7.751e+03	64.38	54.23	5.54

500000.0	500000.0	1631208524.6980066	9.853e+04	7.305e+03	6.200e+03	5.408e+04	3.187e+03	2.093e+04	7.753e+03	64.34	54.20	5.42

500000.0	500000.0	1631208525.7443411	9.742e+04	7.305e+03	6.253e+03	5.420e+04	3.170e+03	2.085e+04	7.748e+03	64.28	54.27	5.59

500000.0	500000.0	1631208526.7339344	9.786e+04	7.305e+03	6.282e+03	5.451e+04	3.165e+03	2.079e+04	7.746e+03	64.27	54.31	5.43

500000.0	500000.0	1631208527.723544	9.853e+04	7.305e+03	6.282e+03	5.464e+04	3.156e+03	2.074e+04	7.742e+03	64.23	54.23	5.49

500000.0	500000.0	1631208528.7316773	9.868e+04	7.305e+03	6.282e+03	5.496e+04	3.148e+03	2.069e+04	7.742e+03	64.18	54.20	5.52

500000.0	500000.0	1631208529.74267	9.936e+04	7.305e+03	6.293e+03	5.508e+04	3.143e+03	2.064e+04	7.738e+03	64.15	54.31	5.53

500000.0	500000.0	1631208530.7472885	9.861e+04	7.305e+03	6.299e+03	5.540e+04	3.137e+03	2.059e+04	7.734e+03	64.13	54.31	5.39

500000.0	500000.0	1631208531.7350392	9.944e+04	7.305e+03	6.305e+03	5.560e+04	3.118e+03	2.055e+04	7.734e+03	64.13	54.23	5.41

500000.0	500000.0	1631208532.7513223	9.861e+04	7.305e+03	6.305e+03	5.579e+04	3.114e+03	2.052e+04	7.734e+03	64.08	54.27	5.58

500000.0	500000.0	1631208533.7361152	9.883e+04	7.305e+03	6.311e+03	5.605e+04	3.111e+03	2.048e+04	7.731e+03	64.06	54.16	5.44

500000.0	500000.0	1631208534.7378924	9.861e+04	7.305e+03	6.317e+03	5.632e+04	3.100e+03	2.042e+04	7.723e+03	64.04	54.31	5.38

500000.0	500000.0	1631208535.734058	9.891e+04	7.305e+03	6.322e+03	5.652e+04	3.101e+03	2.041e+04	7.729e+03	64.03	54.20	5.42

500000.0	500000.0	1631208536.7161455	9.883e+04	7.305e+03	6.328e+03	5.692e+04	3.087e+03	2.036e+04	7.729e+03	64.00	54.35	5.48

500000.0	500000.0	1631208537.717334	9.883e+04	7.305e+03	6.334e+03	5.685e+04	3.084e+03	2.032e+04	7.727e+03	63.96	54.23	5.41

500000.0	500000.0	1631208538.7368026	9.876e+04	7.305e+03	6.340e+03	5.706e+04	3.073e+03	2.031e+04	7.727e+03	63.96	54.27	5.44

500000.0	500000.0	1631208539.7114363	9.846e+04	7.305e+03	6.346e+03	5.726e+04	3.069e+03	2.029e+04	7.723e+03	63.94	54.23	5.47

500000.0	500000.0	1631208540.7253666	9.891e+04	7.305e+03	6.340e+03	5.740e+04	3.059e+03	2.024e+04	7.719e+03	63.92	54.39	5.41

500000.0	500000.0	1631208541.7082508	9.898e+04	7.305e+03	6.352e+03	5.803e+04	3.063e+03	2.022e+04	7.727e+03	63.90	54.23	5.54

500000.0	500000.0	1631208542.7138832	9.883e+04	7.305e+03	6.352e+03	5.775e+04	3.053e+03	2.020e+04	7.721e+03	63.89	54.35	5.42

500000.0	500000.0	1631208543.7154331	9.906e+04	7.305e+03	6.357e+03	5.789e+04	3.052e+03	2.017e+04	7.719e+03	63.89	54.20	5.45

500000.0	500000.0	1631208544.7136111	9.898e+04	7.305e+03	6.357e+03	5.810e+04	3.045e+03	2.013e+04	7.717e+03	63.87	54.20	5.61

500000.0	500000.0	1631208545.7287571	9.898e+04	7.305e+03	6.357e+03	5.838e+04	3.041e+03	2.013e+04	7.717e+03	63.85	54.23	5.44

500000.0	500000.0	1631208546.6875556	9.898e+04	7.305e+03	6.363e+03	5.845e+04	3.035e+03	2.007e+04	7.717e+03	63.82	54.27	5.43

500000.0	500000.0	1631208547.7218542	9.823e+04	7.305e+03	6.369e+03	5.824e+04	3.034e+03	2.009e+04	7.717e+03	63.81	54.20	5.46

500000.0	500000.0	1631208548.7211359	9.906e+04	7.305e+03	6.375e+03	5.867e+04	3.029e+03	2.007e+04	7.715e+03	63.76	54.31	5.52

500000.0	500000.0	1631208549.71555	9.883e+04	7.305e+03	6.375e+03	5.895e+04	3.022e+03	2.006e+04	7.719e+03	63.75	54.31	5.48

500000.0	500000.0	1631208550.7228954	9.944e+04	7.305e+03	6.381e+03	5.903e+04	3.020e+03	2.003e+04	7.712e+03	63.76	54.23	5.50

500000.0	500000.0	1631208551.7183897	9.898e+04	7.305e+03	6.381e+03	5.924e+04	3.013e+03	2.002e+04	7.714e+03	63.74	54.23	5.47

500000.0	500000.0	1631208552.709554	9.898e+04	7.305e+03	6.381e+03	5.939e+04	3.013e+03	1.999e+04	7.714e+03	63.74	54.23	5.48

500000.0	500000.0	1631208553.7045665	9.913e+04	7.305e+03	6.392e+03	5.954e+04	3.001e+03	1.999e+04	7.712e+03	63.72	54.31	5.46

500000.0	500000.0	1631208554.7061205	9.898e+04	7.305e+03	6.387e+03	5.969e+04	3.003e+03	1.998e+04	7.712e+03	63.72	54.23	5.44

500000.0	500000.0	1631208555.6974688	9.936e+04	7.305e+03	6.392e+03	5.961e+04	2.999e+03	1.996e+04	7.715e+03	63.71	54.20	5.43

500000.0	500000.0	1631208556.711809	9.906e+04	7.305e+03	6.404e+03	5.984e+04	3.000e+03	1.993e+04	7.712e+03	63.71	54.23	5.57

500000.0	500000.0	1631208557.7065103	9.959e+04	7.305e+03	6.410e+03	5.998e+04	2.991e+03	1.992e+04	7.708e+03	63.69	54.35	5.44

500000.0	500000.0	1631208558.64434	9.921e+04	7.305e+03	6.410e+03	6.006e+04	2.988e+03	1.990e+04	7.712e+03	63.68	54.35	5.41

500000.0	500000.0	1631208559.6874034	9.913e+04	7.305e+03	6.404e+03	6.021e+04	2.983e+03	1.991e+04	7.710e+03	63.67	54.35	5.51

500000.0	500000.0	1631208560.7049322	9.928e+04	7.305e+03	6.410e+03	6.067e+04	2.981e+03	1.989e+04	7.710e+03	63.67	54.31	5.44

500000.0	500000.0	1631208561.7092931	1.001e+05	7.305e+03	6.422e+03	6.044e+04	2.978e+03	1.988e+04	7.710e+03	63.64	54.27	5.53

500000.0	500000.0	1631208562.6752439	9.959e+04	7.305e+03	6.422e+03	6.051e+04	2.976e+03	1.990e+04	7.712e+03	63.65	54.31	5.47

500000.0	500000.0	1631208563.6883852	9.928e+04	7.305e+03	6.428e+03	6.067e+04	2.976e+03	1.986e+04	7.710e+03	63.65	54.31	5.36

500000.0	500000.0	1631208564.701334	9.906e+04	7.305e+03	6.428e+03	6.074e+04	2.973e+03	1.986e+04	7.714e+03	63.64	54.23	5.51

500000.0	500000.0	1631208565.6449418	9.928e+04	7.305e+03	6.433e+03	6.074e+04	2.970e+03	1.983e+04	7.708e+03	63.62	54.27	5.58

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_15_DE_20_#####################################################
1	1	1631208628.6290479	9.604e+04	7.305e+03	6.032e+03	6.456e+04	3.643e+03	3.026e+04	7.970e+03	65.99	99.95	8.39

500000.0	1	1631208629.638574	9.640e+04	7.305e+03	6.038e+03	6.508e+04	3.647e+03	3.034e+04	7.972e+03	65.99	99.95	8.62

500000.0	1	1631208630.6352572	9.590e+04	7.305e+03	6.026e+03	6.456e+04	3.654e+03	3.036e+04	7.970e+03	66.01	99.95	8.55

#####################################################_CICLO_INICIADO_16_DE_20_#####################################################
500000.0	1	1631208631.6345978	9.625e+04	7.305e+03	6.032e+03	6.447e+04	3.666e+03	3.039e+04	7.974e+03	66.02	99.91	8.75

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631208636.630365	9.353e+04	7.305e+03	6.032e+03	6.534e+04	3.668e+03	2.904e+04	7.968e+03	66.01	69.81	7.49

500000.0	500000.0	1631208637.6278143	8.665e+04	7.305e+03	6.049e+03	6.338e+04	3.513e+03	2.587e+04	7.929e+03	66.13	69.42	7.82

500000.0	500000.0	1631208638.633375	8.278e+04	7.305e+03	6.072e+03	6.168e+04	3.355e+03	2.264e+04	7.872e+03	66.20	69.34	8.20

500000.0	500000.0	1631208639.6103232	8.090e+04	7.305e+03	6.352e+03	6.067e+04	3.237e+03	2.025e+04	7.814e+03	66.26	69.42	8.51

500000.0	500000.0	1631208640.6152499	7.976e+04	7.305e+03	6.762e+03	5.991e+04	3.137e+03	1.875e+04	7.761e+03	66.32	69.34	8.53

500000.0	500000.0	1631208641.621948	7.930e+04	7.305e+03	7.165e+03	5.954e+04	3.063e+03	1.797e+04	7.715e+03	66.35	69.46	8.77

500000.0	500000.0	1631208642.6298826	7.920e+04	7.305e+03	7.355e+03	5.917e+04	3.012e+03	1.759e+04	7.672e+03	66.38	69.34	8.78

500000.0	500000.0	1631208643.6221023	7.915e+04	7.305e+03	7.415e+03	5.910e+04	2.976e+03	1.746e+04	7.640e+03	66.41	69.38	8.68

500000.0	500000.0	1631208644.6259887	7.951e+04	7.305e+03	7.397e+03	5.789e+04	2.945e+03	1.748e+04	7.609e+03	66.43	69.38	8.77

500000.0	500000.0	1631208645.6341317	7.997e+04	7.305e+03	7.337e+03	5.874e+04	2.930e+03	1.761e+04	7.581e+03	66.46	69.46	8.72

500000.0	500000.0	1631208646.5907993	7.951e+04	7.305e+03	7.242e+03	5.867e+04	2.912e+03	1.779e+04	7.561e+03	66.47	69.34	8.89

500000.0	500000.0	1631208647.6216626	7.925e+04	7.305e+03	7.153e+03	5.852e+04	2.900e+03	1.797e+04	7.537e+03	66.47	69.46	8.89

500000.0	500000.0	1631208648.5965087	7.940e+04	7.305e+03	7.069e+03	5.845e+04	2.892e+03	1.818e+04	7.524e+03	66.47	69.34	8.82

500000.0	500000.0	1631208649.6144469	7.945e+04	7.305e+03	6.945e+03	5.845e+04	2.885e+03	1.837e+04	7.511e+03	66.47	69.34	8.85

500000.0	500000.0	1631208650.5900214	7.920e+04	7.305e+03	6.839e+03	5.838e+04	2.875e+03	1.855e+04	7.498e+03	66.49	69.58	8.81

500000.0	500000.0	1631208651.618163	7.956e+04	7.305e+03	6.768e+03	5.831e+04	2.873e+03	1.873e+04	7.492e+03	66.47	69.50	8.84

500000.0	500000.0	1631208652.6155264	7.956e+04	7.305e+03	6.697e+03	5.845e+04	2.868e+03	1.891e+04	7.478e+03	66.47	69.38	8.92

500000.0	500000.0	1631208653.6146972	8.017e+04	7.305e+03	6.656e+03	5.838e+04	2.866e+03	1.905e+04	7.467e+03	66.46	69.50	8.96

500000.0	500000.0	1631208654.5993931	7.976e+04	7.305e+03	6.592e+03	5.838e+04	2.867e+03	1.921e+04	7.461e+03	66.46	69.42	9.06

500000.0	500000.0	1631208655.6059108	7.961e+04	7.305e+03	6.551e+03	5.838e+04	2.868e+03	1.934e+04	7.459e+03	66.46	69.54	8.96

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631208658.6061382	7.815e+04	7.305e+03	6.142e+03	5.761e+04	2.842e+03	2.089e+04	7.456e+03	66.64	99.87	11.82

500000.0	1	1631208659.6037152	7.900e+04	7.305e+03	6.096e+03	5.881e+04	2.860e+03	2.134e+04	7.472e+03	66.58	99.91	12.02

500000.0	1	1631208660.593734	7.976e+04	7.305e+03	6.096e+03	5.954e+04	2.882e+03	2.160e+04	7.483e+03	66.52	99.91	11.93

500000.0	1	1631208661.5952961	8.028e+04	7.305e+03	6.078e+03	6.006e+04	2.901e+03	2.187e+04	7.491e+03	66.50	99.91	12.03

500000.0	1	1631208662.5893736	8.059e+04	7.305e+03	6.072e+03	6.067e+04	2.921e+03	2.205e+04	7.513e+03	66.47	99.87	11.85

500000.0	1	1631208663.6044981	8.054e+04	7.305e+03	6.072e+03	6.074e+04	2.933e+03	2.223e+04	7.527e+03	66.44	99.87	11.87

500000.0	1	1631208664.5980525	8.111e+04	7.305e+03	6.072e+03	6.082e+04	2.948e+03	2.240e+04	7.546e+03	66.43	99.95	11.80

500000.0	1	1631208665.5904944	8.122e+04	7.305e+03	6.072e+03	6.082e+04	2.957e+03	2.256e+04	7.551e+03	66.40	99.95	11.88

500000.0	1	1631208666.590121	8.127e+04	7.305e+03	6.072e+03	6.105e+04	2.973e+03	2.271e+04	7.562e+03	66.38	99.87	11.70

500000.0	1	1631208667.5739348	8.154e+04	7.305e+03	6.067e+03	6.136e+04	2.983e+03	2.288e+04	7.579e+03	66.38	99.95	11.84

500000.0	1	1631208668.594717	8.159e+04	7.305e+03	6.055e+03	6.090e+04	2.994e+03	2.301e+04	7.585e+03	66.37	99.95	11.68

500000.0	1	1631208669.5982127	8.175e+04	7.305e+03	6.049e+03	6.082e+04	3.008e+03	2.316e+04	7.596e+03	66.34	99.91	11.59

500000.0	1	1631208670.5971859	8.186e+04	7.305e+03	6.049e+03	6.067e+04	3.012e+03	2.325e+04	7.603e+03	66.32	99.91	11.65

500000.0	1	1631208671.5939617	8.207e+04	7.305e+03	6.049e+03	6.059e+04	3.027e+03	2.340e+04	7.614e+03	66.31	99.99	11.55

500000.0	1	1631208672.5657136	8.202e+04	7.305e+03	6.049e+03	6.044e+04	3.029e+03	2.353e+04	7.625e+03	66.31	99.91	11.53

500000.0	1	1631208673.5980897	8.213e+04	7.305e+03	6.049e+03	6.029e+04	3.041e+03	2.361e+04	7.637e+03	66.31	99.91	11.63

500000.0	1	1631208674.5839612	8.229e+04	7.305e+03	6.049e+03	6.029e+04	3.047e+03	2.373e+04	7.644e+03	66.29	99.95	11.59

500000.0	1	1631208675.5948093	8.245e+04	7.305e+03	6.049e+03	6.029e+04	3.059e+03	2.383e+04	7.653e+03	66.29	99.95	11.41

500000.0	1	1631208676.5886774	8.256e+04	7.305e+03	6.049e+03	6.006e+04	3.070e+03	2.394e+04	7.663e+03	66.26	99.91	11.52

500000.0	1	1631208677.580051	8.261e+04	7.305e+03	6.049e+03	5.991e+04	3.078e+03	2.405e+04	7.670e+03	66.26	99.87	11.47

500000.0	1	1631208678.5792434	8.278e+04	7.305e+03	6.049e+03	5.976e+04	3.086e+03	2.413e+04	7.680e+03	66.25	99.95	11.35

500000.0	1	1631208679.5854824	8.272e+04	7.305e+03	6.049e+03	5.961e+04	3.087e+03	2.424e+04	7.687e+03	66.26	99.91	11.49

500000.0	1	1631208680.5678227	8.305e+04	7.305e+03	6.049e+03	5.954e+04	3.100e+03	2.432e+04	7.693e+03	66.25	99.91	11.51

500000.0	1	1631208681.528434	8.311e+04	7.305e+03	6.049e+03	5.939e+04	3.106e+03	2.441e+04	7.700e+03	66.25	99.91	11.46

500000.0	1	1631208682.5762284	8.327e+04	7.305e+03	6.049e+03	5.939e+04	3.117e+03	2.450e+04	7.708e+03	66.23	99.91	11.39

500000.0	1	1631208683.5891883	8.322e+04	7.305e+03	6.049e+03	5.924e+04	3.122e+03	2.459e+04	7.714e+03	66.23	99.91	11.46

500000.0	1	1631208684.5546277	8.333e+04	7.305e+03	6.049e+03	5.917e+04	3.134e+03	2.473e+04	7.725e+03	66.23	99.91	11.27

500000.0	1	1631208685.570368	8.333e+04	7.305e+03	6.049e+03	5.903e+04	3.139e+03	2.477e+04	7.729e+03	66.22	99.95	11.31

500000.0	1	1631208686.587128	8.355e+04	7.305e+03	6.043e+03	5.881e+04	3.150e+03	2.484e+04	7.744e+03	66.22	99.87	11.34

500000.0	1	1631208687.5772274	8.355e+04	7.305e+03	6.043e+03	5.874e+04	3.152e+03	2.491e+04	7.742e+03	66.22	99.95	11.28

500000.0	1	1631208688.579814	8.360e+04	7.305e+03	6.043e+03	5.867e+04	3.160e+03	2.503e+04	7.744e+03	66.20	99.95	11.32

500000.0	1	1631208689.5589018	8.383e+04	7.305e+03	6.043e+03	5.867e+04	3.171e+03	2.511e+04	7.751e+03	66.22	99.95	11.24

500000.0	1	1631208690.569702	8.383e+04	7.305e+03	6.038e+03	5.845e+04	3.181e+03	2.519e+04	7.757e+03	66.20	99.99	11.29

500000.0	1	1631208691.5814323	8.388e+04	7.305e+03	6.043e+03	5.852e+04	3.185e+03	2.528e+04	7.765e+03	66.22	99.87	11.12

500000.0	1	1631208692.5723639	8.411e+04	7.305e+03	6.038e+03	5.831e+04	3.196e+03	2.538e+04	7.770e+03	66.20	99.87	11.29

